id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1056|2,-0.0335827,-1.6237e-10,0.0182246,2.76018e-09,0.00550488,3.16808e-07,8.88178e-16,1.12842e-07,2.84217e-14,0.00257369,69.0|276,1056
462|6,1.3797,2.95378e-09,-1.60807,8.96843e-10,0.00144416,0.561535,4.71845e-14,-1.45052,0,-0.00273265,55.0|292,462
462|5,-0.182933,3.33072e-09,-1.65154,-3.42359e-09,-0.00321281,0.349793,-1.44329e-14,-1.55881,-2.84217e-14,-0.00131734,55.0|292,462
462|4,0.183343,9.23942e-09,-2.12905,4.47738e-09,0.00848247,0.0878906,3.41949e-14,-1.93284,2.84217e-14,0.000781564,55.0|292,462
462|3,0.0961598,-7.07647e-09,-2.21286,-5.69371e-09,-6.06431e-05,0.0596848,1.72362e-14,-2.03915,2.84217e-14,0.000249102,55.0|292,462
462|9,-3.3126,-3.94834e-09,0.58722,3.61221e-10,0.0063128,-3.57813,-9.92539e-14,0.443173,0,0.00287138,32.0|292,462
462|10,-3.44917,2.12378e-09,0.507844,2.29381e-09,0.00299996,-3.51272,1.81188e-13,0.470273,-2.84217e-14,0.00136711,32.0|292,462
462|7,-3.37508,-3.87616e-09,0.472308,-1.87032e-09,0.00219145,-3.41059,2.28706e-13,0.456242,0,0.00142136,32.0|292,462
462|8,-3.24762,-1.70778e-09,0.529633,4.63753e-09,-0.000862607,-3.35326,9.32587e-14,0.477655,-5.68434e-14,0.00219456,32.0|292,462
462|11,-0.158225,-4.79096e-09,1.07067,-1.34639e-09,6.37986e-06,-0.571893,-9.9476e-14,0.780165,-2.84217e-14,0.000574361,22.0|292,462
462|12,-1.85292,7.59225e-09,0.0291825,4.57928e-10,-0.0170546,-1.97812,2.44249e-15,-0.0159646,-2.84217e-14,-0.0110965,22.0|292,462
462|1,0.0778683,-7.58624e-09,0.130031,-6.11035e-10,-0.00128409,-1.29841e-08,1.24345e-14,-1.33569e-07,-2.84217e-14,-4.63389e-09,69.0|292,462
462|2,0.038357,-5.02467e-09,-0.172843,1.98682e-09,0.00177883,-1.40798e-07,-1.68754e-14,-9.26696e-07,-2.84217e-14,0.00409904,69.0|292,462
1159|8,-0.556842,1.14522e-09,0.78858,-1.29991e-09,-0.00171619,-0.593188,1.3145e-13,0.761899,1.13687e-13,0.00255539,65.0|292,1159
1159|7,-0.013872,-7.09039e-09,1.17115,2.16519e-09,0.00602222,-0.309401,-3.77476e-14,0.923893,-2.84217e-14,0.00230629,65.0|292,1159
1159|5,-0.63941,1.21149e-09,0.693516,-6.4571e-10,0.00594745,-0.74693,6.66134e-15,0.6178,-2.84217e-14,0.00197678,65.0|292,1159
1159|6,-0.119029,-4.52017e-09,1.06761,-2.50216e-09,-0.000895103,-0.783341,1.33227e-15,0.595984,2.84217e-14,0.00135741,65.0|292,1159
1159|11,-2.26493,-2.65107e-09,0.713024,3.52681e-10,0.000930359,-2.21616,-5.35127e-14,0.741681,2.84217e-14,0.00291916,28.0|292,1159
1159|12,-2.25302,1.86566e-09,0.808925,4.48401e-09,-0.0155897,-2.44068,-1.72085e-13,0.698581,-2.84217e-14,-0.0212839,28.0|292,1159
1159|9,-1.47694,1.4694e-10,0.867891,-5.90222e-09,-0.0033363,-1.67995,8.83738e-14,0.743463,2.84217e-14,0.00317715,28.0|292,1159
1159|10,-1.94889,3.56176e-09,0.559156,2.42933e-09,0.00915376,-1.98144,-4.35207e-14,0.54365,2.84217e-14,0.00418747,28.0|292,1159
1159|4,-0.351037,-1.58769e-09,0.740989,2.695e-09,-0.00620129,-0.422298,1.50768e-13,0.715604,-2.84217e-14,0.0016227,22.0|292,1159
1159|3,-0.10361,-6.17472e-11,0.956114,-4.00171e-09,-0.00546766,-0.484483,3.01981e-14,0.731898,2.84217e-14,-0.000195194,22.0|292,1159
1159|1,-0.0388261,-7.11959e-09,0.143241,2.91815e-09,0.00277809,-2.03402e-07,-1.33227e-14,2.61149e-07,0,-2.69286e-09,69.0|292,1159
1159|2,0.0334855,4.99555e-10,0.00646497,-2.83803e-09,0.00317959,8.57418e-08,2.66454e-15,2.33654e-07,0,0.00368766,69.0|292,1159
1197|7,-2.50686,2.58333e-09,0.9124,-5.1769e-09,-0.0021108,-2.67648,2.77556e-14,0.797778,0,0.00203608,65.0|103,1197
1197|8,-2.72614,-1.16986e-09,0.765433,2.57975e-09,-0.0029266,-2.77391,-1.35447e-14,0.733829,0,0.00286762,65.0|103,1197
1197|6,-2.51003,-7.32887e-09,0.945166,1.69854e-09,-0.0055147,-2.72455,1.42109e-14,0.828808,0,0.0021651,65.0|103,1197
1197|5,-2.17926,-6.47673e-09,1.19018,3.70287e-09,0.00117783,-2.53694,-2.19824e-14,0.907182,-5.68434e-14,-0.00103542,65.0|103,1197
1197|12,-3.09986,-9.14767e-10,0.733037,2.41963e-09,-0.0230968,-3.7225,-1.37668e-14,0.31747,0,-0.0215428,28.0|103,1197
1197|10,-3.27797,2.27566e-09,0.456013,3.49467e-09,0.000588834,-3.32932,-6.41709e-14,0.438069,-2.84217e-14,0.0013967,28.0|103,1197
1197|9,-2.97572,-1.34965e-08,0.672958,2.35201e-10,0.00116947,-3.07088,-6.41709e-14,0.62188,2.84217e-14,0.0023328,28.0|103,1197
1197|3,-2.64117,-2.83485e-09,0.868266,2.5003e-10,-0.00308036,-2.64097,3.06422e-14,0.875009,-2.84217e-14,0.000850712,22.0|103,1197
1197|4,-1.92852,5.86765e-09,1.56516,2.57165e-09,-0.00263246,-2.59194,-1.06581e-14,0.976563,2.84217e-14,0.00047873,22.0|103,1197
1197|11,-3.937,4.143e-09,0.231161,-4.25389e-09,-0.00809135,-3.94886,-6.01741e-14,0.22372,2.84217e-14,-0.000538354,28.0|103,1197
1197|1,-0.0238152,-3.95818e-10,0.170972,7.9895e-10,0.00351191,4.17966e-09,1.06581e-14,-3.61029e-08,0,-4.10137e-10,69.0|103,1197
1197|2,-0.179062,1.25102e-09,0.0313093,3.43031e-10,0.00532636,1.33316e-07,8.88178e-15,1.27709e-07,0,0.00387965,69.0|103,1197
