id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1159|8,0.615689,1.29123,2.29201,-175.665,-0.0118812,0.552563,1.29123,2.14234,-175.665,-0.00650392,65.0|292,1159
1159|7,1.09645,1.29123,3.50827,-175.665,-0.00414277,0.733887,1.29123,2.51908,-175.665,-0.00675302,65.0|292,1159
1159|5,0.585499,1.29123,2.09277,-175.665,-0.00421754,0.473819,1.29123,1.85484,-175.665,-0.00708253,65.0|292,1159
1159|6,0.963392,1.29123,3.06472,-175.665,-0.0110601,0.456877,1.29123,1.81482,-175.665,-0.0077019,65.0|292,1159
1159|11,0.110254,1.30618,2.08959,-175.001,-0.00923463,0.109026,1.30618,2.09946,-175.001,-0.00614015,28.0|292,1159
1159|12,0.110737,1.30618,2.29799,-175.001,-0.0257547,0.0871017,1.30618,2.0109,-175.001,-0.0303432,28.0|292,1159
1159|9,0.237491,1.30618,2.42216,-175.001,-0.0135013,0.186384,1.30618,2.10321,-175.001,-0.00588216,28.0|292,1159
1159|10,0.148137,1.30618,1.77303,-175.001,-0.00101123,0.13787,1.30618,1.72228,-175.001,-0.00487184,28.0|292,1159
1159|4,0.731607,1.20522,2.12362,-171.828,-0.0163663,0.655538,1.20522,2.04542,-171.828,-0.00743661,22.0|292,1159
1159|3,1.01575,1.20522,2.73017,-171.828,-0.0156326,0.616016,1.20522,2.07902,-171.828,-0.0092545,22.0|292,1159
1159|1,9.49859,-3.79026,2.28467,-171.835,-0.0073869,1,-3.79026,1,-171.835,-0.00905931,69.0|292,1159
1159|2,13.8437,-3.79026,2.20306,-171.835,-0.00698541,1,-3.79026,1,-171.835,-0.00537165,69.0|292,1159
1197|7,0.09117,1.15143,2.59852,-179.96,-0.0122758,0.0688048,1.15143,2.2206,-179.96,-0.00702323,65.0|103,1197
1197|8,0.0741962,1.15143,2.25846,-179.96,-0.0130916,0.0624177,1.15143,2.08304,-179.96,-0.00619168,65.0|103,1197
1197|6,0.0894001,1.15143,2.67452,-179.96,-0.0156797,0.0655758,1.15143,2.29059,-179.96,-0.00689421,65.0|103,1197
1197|5,0.181183,1.15143,4.26399,-179.96,-0.00898716,0.0791079,1.15143,2.47733,-179.96,-0.0100947,65.0|103,1197
1197|12,0.0647013,1.43602,2.4793,-178.158,-0.0332618,0.0241734,1.43602,1.37365,-178.158,-0.0306021,28.0|103,1197
1197|10,0.0391225,1.43602,1.59596,-178.158,-0.00957616,0.0358176,1.43602,1.54971,-178.158,-0.00766261,28.0|103,1197
1197|9,0.0530223,1.43602,1.99201,-178.158,-0.00899552,0.0463803,1.43602,1.86243,-178.158,-0.00672651,28.0|103,1197
1197|3,0.0759924,1.155,2.45211,-170.549,-0.0132453,0.0712922,1.155,2.3989,-170.549,-0.0082086,22.0|103,1197
1197|4,0.224213,1.155,6.7564,-170.549,-0.0127974,0.074875,1.155,2.65531,-170.549,-0.00858058,22.0|103,1197
1197|11,0.0206528,1.43602,1.27685,-178.158,-0.0182563,0.0192766,1.43602,1.25072,-178.158,-0.00959766,28.0|103,1197
1197|1,5.37489,5.9759,2.41874,-175.976,-0.00665308,1,5.9759,1,-175.976,-0.00905931,69.0|103,1197
1197|2,4.86559,5.9759,2.23275,-175.976,-0.00483863,1,5.9759,1,-175.976,-0.00517966,69.0|103,1197
