parameter,value,CV
beta_s_mab_virus_69_0_319,-0.641310753366973,
beta_s_mab_virus_69_0_162,0.813962059148599,
beta_s_mab_virus_69_0_218,1.18652376023936,
beta_s_mab_virus_69_0_174,-0.884024859341629,
beta_s_mab_virus_69_0_322,0.266646320290231,
beta_s_mab_virus_69_0_292,1.34979016739838,
beta_s_mab_virus_69_0_274,0.715587805378266,
beta_s_mab_virus_69_0_103,-0.631656732418271,
beta_s_mab_virus_69_0_276,0.315069625693035,
alpha_pop,0.323348862655085,
beta_alpha_run_id_84,4.96707534032922e-05,
beta_alpha_run_id_719,-0.546426956133479,
beta_alpha_run_id_488,-0.000170658442876436,
beta_alpha_run_id_847,0.000160646823789281,
beta_alpha_run_id_474,1.25476789162519e-05,
beta_alpha_run_id_462,-1.31651884551694e-05,
beta_alpha_run_id_75,1.8625983079262e-05,
beta_alpha_run_id_291,0.514162679435763,
beta_alpha_run_id_77,6.75036326164487e-05,
beta_alpha_run_id_322,-0.403372692549111,
beta_alpha_run_id_963,0.390831437635462,
beta_alpha_run_id_1241,-0.000224418894550339,
beta_alpha_run_id_1056,-0.314179651885177,
beta_alpha_run_id_1159,-3.07042134306193e-06,
beta_alpha_run_id_1017,1.22353466602376e-05,
beta_alpha_run_id_1197,0.000256243385116773,
beta_alpha_run_id_745,-0.000102691616354782,
beta_alpha_run_id_1043,3.2492141722753e-05,
beta_alpha_run_id_1260,4.0697807220374e-06,
beta_alpha_run_id_1042,1.30460519101138e-05,
beta_alpha_run_id_863,1.18960782548616e-06,
beta_alpha_run_id_152,-3.96040609488513e-05,
k_pop,1.9297122727363,
beta_k_run_id_84,1.01449791157503e-06,
beta_k_run_id_719,1.05981972865655e-05,
beta_k_run_id_488,3.94815574772154e-05,
beta_k_run_id_847,-4.34744422782331e-06,
beta_k_run_id_474,5.41044857173564e-05,
beta_k_run_id_462,2.6545292664672e-05,
beta_k_run_id_75,4.94555742894738e-05,
beta_k_run_id_291,2.66592600622038e-05,
beta_k_run_id_77,-1.26857590574048e-05,
beta_k_run_id_322,-4.49651237548197e-05,
beta_k_run_id_963,1.48594800606427e-05,
beta_k_run_id_1241,5.73991605572182e-05,
beta_k_run_id_1056,5.86497987916379e-05,
beta_k_run_id_1159,0.000113572935732991,
beta_k_run_id_1017,-3.12406924132224e-06,
beta_k_run_id_1197,-1.33171562624461e-06,
beta_k_run_id_745,0.000123822365796358,
beta_k_run_id_1043,5.79487222244078e-07,
beta_k_run_id_1260,0.000267210478859842,
beta_k_run_id_1042,1.51831216684275e-06,
beta_k_run_id_863,1.62173331337914e-05,
beta_k_run_id_152,4.10785010787655e-05,
omega_s,1.53011081412957e-05,0.00153011055624407
a,480.110613924895,
b,0.142346610231626,
