parameter,value,CV
f_pop,0.0211157498003837,
beta_f_mab_virus_22_0_276,1.50874294835017,
beta_f_mab_virus_22_0_292,2.45769964692714,
beta_f_mab_virus_22_0_322,2.72320799668996,
beta_f_mab_virus_28_0_103,-0.19568915005062,
beta_f_mab_virus_28_0_276,0.757046386963864,
beta_f_mab_virus_28_0_292,1.05877530669291,
beta_f_mab_virus_28_0_322,1.88960942759984,
beta_f_mab_virus_32_0_292,-0.26522191601686,
beta_f_mab_virus_55_0_292,6.27737397620561,
beta_f_mab_virus_65_0_103,0.142728436453956,
beta_f_mab_virus_65_0_276,1.64216072142792,
beta_f_mab_virus_65_0_292,2.30279070041498,
beta_f_mab_virus_65_0_322,2.94868650695567,
beta_f_mab_virus_69_0_103,4.50425725558837,
beta_f_mab_virus_69_0_274,-1.35366326121469,
beta_f_mab_virus_69_0_276,-3.82731779398222,
beta_f_mab_virus_69_0_292,4.70993468709007,
beta_f_mab_virus_69_0_322,2.82641544035164,
beta_f_mab_virus_70_0_274,3.21292767662513,
h_pop,1.57552601429788,
L_gap_pop,-31.8375279048598,
eta_alpha_pop,0.00980379643582923,
beta_eta_alpha_run_id_1159,0.0132910847770868,
beta_eta_alpha_run_id_1197,2.67219391743635e-08,
beta_eta_alpha_run_id_152,0.0087334202981706,
beta_eta_alpha_run_id_411,0.0153818650744486,
beta_eta_alpha_run_id_462,-9.57970695513346e-14,
omega_f,4.21533865792657e-08,4.2146848510894e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,9.55218626117138,
bsample,0.236719162947626,
avc,2.22044604925031e-16,
bvc,0.0431535705224613,
