id,importanceSampling
14|491|14|491|vc|4|2|99|2|99|69.0,25.550425
14|491|14|491|vc|5|2|99|2|99|69.0,25.016506
14|491|14|491|vc|6|2|99|2|99|69.0,25.573988
14|491|14|491|vc|7|2|99|2|99|69.0,25.221756
14|491|14|491|vc|8|2|99|2|99|69.0,24.369866
14|433|14|433|sample|4|99|4|99|6.0,183.867500
14|433|14|433|sample|3|99|3|99|6.0,182.779331
14|433|14|433|sample|6|99|6|99|6.0,183.114285
14|433|14|433|sample|5|99|5|99|6.0,183.476189
14|433|14|433|sample|8|99|8|99|6.0,183.945222
14|433|14|433|sample|7|99|7|99|6.0,183.962489
14|433|14|433|sample|10|99|10|99|6.0,182.713686
14|433|14|433|sample|9|99|9|99|6.0,182.953571
14|433|14|433|sample|11|99|11|99|6.0,184.062238
14|433|14|433|sample|12|99|12|99|6.0,189.596396
14|433|14|433|cc|1|1|99|1|99|69.0,-8.764963
14|433|14|433|cc|2|1|99|1|99|69.0,22.632339
14|433|14|433|cc|3|1|99|1|99|69.0,22.992241
14|433|14|433|cc|4|1|99|1|99|69.0,23.231121
14|433|14|433|cc|5|1|99|1|99|69.0,23.177878
14|433|14|433|cc|6|1|99|1|99|69.0,22.995368
14|433|14|433|cc|7|1|99|1|99|69.0,22.604775
14|433|14|433|cc|8|1|99|1|99|69.0,22.517246
14|433|14|433|vc|1|2|99|2|99|69.0,25.467859
14|433|14|433|vc|2|2|99|2|99|69.0,27.754728
14|433|14|433|vc|3|2|99|2|99|69.0,-2.228685
14|433|14|433|vc|4|2|99|2|99|69.0,28.111209
14|433|14|433|vc|5|2|99|2|99|69.0,28.423933
14|433|14|433|vc|6|2|99|2|99|69.0,28.813659
14|433|14|433|vc|7|2|99|2|99|69.0,27.089649
14|433|14|433|vc|8|2|99|2|99|69.0,24.272748
14|297|14|297|sample|3|71|3|71|6.0,183.036105
14|297|14|297|sample|4|71|4|71|6.0,183.113712
14|297|14|297|sample|5|71|5|71|6.0,184.002071
14|297|14|297|sample|6|71|6|71|6.0,183.978232
14|297|14|297|sample|8|71|8|71|6.0,183.649552
14|297|14|297|sample|7|71|7|71|6.0,183.793717
14|297|14|297|sample|9|71|9|71|6.0,183.583486
14|297|14|297|sample|10|71|10|71|6.0,152.399450
14|297|14|297|sample|12|71|12|71|6.0,185.632267
14|297|14|297|sample|11|71|11|71|6.0,184.283735
14|297|14|297|cc|1|1|71|1|71|69.0,22.527212
14|297|14|297|cc|2|1|71|1|71|69.0,23.012371
14|297|14|297|cc|3|1|71|1|71|69.0,23.628698
14|297|14|297|cc|4|1|71|1|71|69.0,23.961102
14|297|14|297|cc|5|1|71|1|71|69.0,23.986897
14|297|14|297|cc|6|1|71|1|71|69.0,23.621468
14|297|14|297|cc|7|1|71|1|71|69.0,23.012054
14|297|14|297|cc|8|1|71|1|71|69.0,22.509327
14|297|14|297|vc|1|2|71|2|71|69.0,25.377623
14|297|14|297|vc|2|2|71|2|71|69.0,27.862552
14|297|14|297|vc|3|2|71|2|71|69.0,29.386513
14|297|14|297|vc|4|2|71|2|71|69.0,29.272019
14|297|14|297|vc|5|2|71|2|71|69.0,28.493883
14|297|14|297|vc|6|2|71|2|71|69.0,29.430177
14|297|14|297|vc|7|2|71|2|71|69.0,-2.740216
14|297|14|297|vc|8|2|71|2|71|69.0,25.453841
14|183|14|183|sample|4|233|4|233|6.0,184.814244
14|183|14|183|sample|3|233|3|233|6.0,184.151184
14|183|14|183|sample|6|233|6|233|6.0,185.288732
14|183|14|183|sample|5|233|5|233|6.0,153.829973
14|183|14|183|sample|7|233|7|233|6.0,185.419433
14|183|14|183|sample|8|233|8|233|6.0,185.205539
14|183|14|183|sample|10|233|10|233|6.0,152.909571
14|183|14|183|sample|9|233|9|233|6.0,184.824670
14|183|14|183|sample|12|233|12|233|6.0,181.450368
14|183|14|183|sample|11|233|11|233|6.0,183.085417
14|183|14|183|cc|1|1|233|1|233|69.0,22.552660
14|183|14|183|cc|2|1|233|1|233|69.0,22.960651
14|183|14|183|cc|3|1|233|1|233|69.0,23.618789
14|183|14|183|cc|4|1|233|1|233|69.0,23.996488
14|183|14|183|cc|5|1|233|1|233|69.0,24.012412
14|183|14|183|cc|6|1|233|1|233|69.0,23.582213
14|183|14|183|cc|7|1|233|1|233|69.0,22.986000
14|183|14|183|cc|8|1|233|1|233|69.0,22.517885
14|183|14|183|vc|1|2|233|2|233|69.0,22.558762
14|183|14|183|vc|2|2|233|2|233|69.0,22.639809
14|183|14|183|vc|3|2|233|2|233|69.0,22.584394
14|183|14|183|vc|4|2|233|2|233|69.0,22.624407
14|183|14|183|vc|5|2|233|2|233|69.0,22.675068
14|183|14|183|vc|6|2|233|2|233|69.0,22.666410
14|183|14|183|vc|7|2|233|2|233|69.0,22.552672
14|183|14|183|vc|8|2|233|2|233|69.0,22.590668
14|705|14|705|sample|3|233|3|233|6.0,180.645939
14|705|14|705|sample|4|233|4|233|6.0,181.611127
14|705|14|705|sample|5|233|5|233|6.0,182.323520
14|705|14|705|sample|6|233|6|233|6.0,151.471820
14|705|14|705|sample|7|233|7|233|6.0,151.473447
14|705|14|705|sample|8|233|8|233|6.0,182.375859
14|705|14|705|sample|10|233|10|233|6.0,181.019425
14|705|14|705|sample|9|233|9|233|6.0,182.068606
14|705|14|705|sample|12|233|12|233|6.0,183.139053
14|705|14|705|sample|11|233|11|233|6.0,180.670112
14|705|14|705|cc|1|1|233|1|233|69.0,24.159425
14|705|14|705|cc|2|1|233|1|233|69.0,23.042005
14|705|14|705|cc|3|1|233|1|233|69.0,22.595247
14|705|14|705|cc|4|1|233|1|233|69.0,22.529842
14|705|14|705|cc|5|1|233|1|233|69.0,22.472064
14|705|14|705|cc|6|1|233|1|233|69.0,22.560646
14|705|14|705|cc|7|1|233|1|233|69.0,23.005096
14|705|14|705|cc|8|1|233|1|233|69.0,24.136655
14|705|14|705|vc|1|2|233|2|233|69.0,22.555413
14|705|14|705|vc|2|2|233|2|233|69.0,22.654706
14|705|14|705|vc|3|2|233|2|233|69.0,22.687203
14|705|14|705|vc|4|2|233|2|233|69.0,22.635519
14|705|14|705|vc|5|2|233|2|233|69.0,-8.624222
14|705|14|705|vc|6|2|233|2|233|69.0,22.625180
14|705|14|705|vc|7|2|233|2|233|69.0,22.670923
14|705|14|705|vc|8|2|233|2|233|69.0,22.536223
14|555|14|555|sample|4|233|4|233|6.0,184.364600
14|555|14|555|sample|3|233|3|233|6.0,183.282951
14|555|14|555|sample|5|233|5|233|6.0,184.962489
14|555|14|555|sample|6|233|6|233|6.0,185.151121
14|555|14|555|sample|7|233|7|233|6.0,184.645830
14|555|14|555|sample|8|233|8|233|6.0,184.193612
14|555|14|555|sample|9|233|9|233|6.0,184.270382
14|555|14|555|sample|10|233|10|233|6.0,183.391481
14|555|14|555|sample|12|233|12|233|6.0,181.355702
14|555|14|555|sample|11|233|11|233|6.0,182.196652
14|555|14|555|cc|1|1|233|1|233|69.0,22.516053
14|555|14|555|cc|2|1|233|1|233|69.0,22.969279
14|555|14|555|cc|3|1|233|1|233|69.0,23.538221
14|555|14|555|cc|4|1|233|1|233|69.0,24.050938
14|555|14|555|cc|5|1|233|1|233|69.0,23.994256
14|555|14|555|cc|6|1|233|1|233|69.0,23.615796
14|555|14|555|cc|7|1|233|1|233|69.0,22.998098
14|555|14|555|cc|8|1|233|1|233|69.0,22.525684
14|555|14|555|vc|1|2|233|2|233|69.0,23.341533
14|555|14|555|vc|2|2|233|2|233|69.0,-7.887733
14|555|14|555|vc|3|2|233|2|233|69.0,23.510667
14|555|14|555|vc|4|2|233|2|233|69.0,23.437404
14|555|14|555|vc|5|2|233|2|233|69.0,23.472083
14|555|14|555|vc|6|2|233|2|233|69.0,23.485683
14|555|14|555|vc|7|2|233|2|233|69.0,23.411673
14|555|14|555|vc|8|2|233|2|233|69.0,23.167289
14|394|14|394|sample|5|42|5|42|6.0,184.331714
14|394|14|394|sample|6|42|6|42|6.0,153.215118
14|394|14|394|sample|7|42|7|42|6.0,185.794936
14|394|14|394|sample|8|42|8|42|6.0,185.453976
14|394|14|394|sample|10|42|10|42|6.0,183.083434
14|394|14|394|sample|9|42|9|42|6.0,183.512149
14|394|14|394|sample|12|42|12|42|6.0,181.878403
14|394|14|394|sample|11|42|11|42|6.0,182.207302
14|394|14|394|sample|3|42|3|42|63.0,183.202958
14|394|14|394|sample|4|42|4|42|63.0,183.828834
14|394|14|394|cc|1|1|42|1|42|69.0,22.494779
14|394|14|394|cc|2|1|42|1|42|69.0,23.025664
14|394|14|394|cc|3|1|42|1|42|69.0,23.567494
14|394|14|394|cc|4|1|42|1|42|69.0,-7.236455
14|394|14|394|cc|5|1|42|1|42|69.0,24.035038
14|394|14|394|cc|6|1|42|1|42|69.0,23.578553
14|394|14|394|cc|7|1|42|1|42|69.0,23.006112
14|394|14|394|cc|8|1|42|1|42|69.0,22.573892
14|394|14|394|vc|1|2|42|2|42|69.0,24.279807
14|394|14|394|vc|2|2|42|2|42|69.0,24.203789
14|394|14|394|vc|3|2|42|2|42|69.0,24.154966
14|394|14|394|vc|4|2|42|2|42|69.0,24.362737
14|394|14|394|vc|5|2|42|2|42|69.0,24.262560
14|394|14|394|vc|6|2|42|2|42|69.0,24.239607
14|394|14|394|vc|7|2|42|2|42|69.0,23.914215
14|394|14|394|vc|8|2|42|2|42|69.0,24.121687
14|1099|14|1099|sample|3|73|3|73|6.0,183.623195
14|1099|14|1099|sample|4|73|4|73|6.0,184.121516
14|1099|14|1099|sample|5|73|5|73|6.0,184.608344
14|1099|14|1099|sample|6|73|6|73|6.0,184.616955
14|1099|14|1099|sample|8|73|8|73|6.0,153.330150
14|1099|14|1099|sample|7|73|7|73|6.0,153.348648
14|1099|14|1099|sample|9|73|9|73|6.0,184.154512
14|1099|14|1099|sample|10|73|10|73|6.0,183.716487
14|1099|14|1099|sample|11|73|11|73|6.0,151.476541
14|1099|14|1099|sample|12|73|12|73|6.0,181.186577
14|1099|14|1099|cc|1|1|73|1|73|69.0,22.516998
14|1099|14|1099|cc|2|1|73|1|73|69.0,23.024656
14|1099|14|1099|cc|3|1|73|1|73|69.0,23.631580
14|1099|14|1099|cc|4|1|73|1|73|69.0,23.972983
14|1099|14|1099|cc|5|1|73|1|73|69.0,-7.261725
14|1099|14|1099|cc|6|1|73|1|73|69.0,23.631615
14|1099|14|1099|cc|7|1|73|1|73|69.0,23.004605
14|1099|14|1099|cc|8|1|73|1|73|69.0,22.523840
14|1099|14|1099|vc|1|2|73|2|73|69.0,22.564089
14|1099|14|1099|vc|2|2|73|2|73|69.0,22.520775
14|1099|14|1099|vc|3|2|73|2|73|69.0,22.510924
14|1099|14|1099|vc|4|2|73|2|73|69.0,22.539304
14|1099|14|1099|vc|5|2|73|2|73|69.0,22.591792
14|1099|14|1099|vc|6|2|73|2|73|69.0,22.535490
14|1099|14|1099|vc|7|2|73|2|73|69.0,22.563899
14|1099|14|1099|vc|8|2|73|2|73|69.0,22.550409
14|611|14|611|sample|4|73|4|73|6.0,184.321453
14|611|14|611|sample|3|73|3|73|6.0,183.752935
14|611|14|611|sample|5|73|5|73|6.0,153.312339
14|611|14|611|sample|6|73|6|73|6.0,184.677598
14|611|14|611|sample|7|73|7|73|6.0,184.776107
14|611|14|611|sample|8|73|8|73|6.0,184.715518
14|611|14|611|sample|9|73|9|73|6.0,184.001574
14|611|14|611|sample|10|73|10|73|6.0,183.489985
14|611|14|611|sample|12|73|12|73|6.0,181.052411
14|611|14|611|sample|11|73|11|73|6.0,182.712327
14|611|14|611|cc|1|1|73|1|73|69.0,22.498404
14|611|14|611|cc|2|1|73|1|73|69.0,22.981096
14|611|14|611|cc|3|1|73|1|73|69.0,23.607418
14|611|14|611|cc|4|1|73|1|73|69.0,23.983177
14|611|14|611|cc|5|1|73|1|73|69.0,23.994952
14|611|14|611|cc|6|1|73|1|73|69.0,23.562919
14|611|14|611|cc|7|1|73|1|73|69.0,23.035426
14|611|14|611|cc|8|1|73|1|73|69.0,22.509739
14|611|14|611|vc|1|2|73|2|73|69.0,22.514892
14|611|14|611|vc|2|2|73|2|73|69.0,22.613841
14|611|14|611|vc|3|2|73|2|73|69.0,22.590775
14|611|14|611|vc|4|2|73|2|73|69.0,-8.702327
14|611|14|611|vc|5|2|73|2|73|69.0,22.532402
14|611|14|611|vc|6|2|73|2|73|69.0,22.543947
14|611|14|611|vc|7|2|73|2|73|69.0,22.577361
14|611|14|611|vc|8|2|73|2|73|69.0,22.539107
8|84|8|84|sample|5|162|5|162|55.0,183.217097
8|84|8|84|sample|6|162|6|162|55.0,183.357850
8|84|8|84|sample|4|162|4|162|55.0,182.618934
8|84|8|84|sample|3|162|3|162|55.0,183.548010
8|84|8|84|sample|9|162|9|162|32.0,183.516105
8|84|8|84|sample|10|162|10|162|32.0,183.773617
8|84|8|84|sample|7|162|7|162|32.0,183.580303
8|84|8|84|sample|8|162|8|162|32.0,183.123192
8|84|8|84|sample|12|162|12|162|22.0,187.793024
8|84|8|84|sample|11|162|11|162|22.0,186.346481
8|84|8|84|cc|1|1|162|1|162|69.0,22.558097
8|84|8|84|cc|2|1|162|1|162|69.0,22.916041
8|84|8|84|cc|3|1|162|1|162|69.0,23.524420
8|84|8|84|cc|4|1|162|1|162|69.0,23.970443
8|84|8|84|cc|5|1|162|1|162|69.0,23.944076
8|84|8|84|cc|6|1|162|1|162|69.0,23.598768
8|84|8|84|cc|7|1|162|1|162|69.0,22.978276
8|84|8|84|cc|8|1|162|1|162|69.0,22.506982
8|84|8|84|vc|1|2|162|2|162|69.0,28.446673
8|84|8|84|vc|2|2|162|2|162|69.0,29.983248
8|84|8|84|vc|3|2|162|2|162|69.0,30.047197
8|84|8|84|vc|4|2|162|2|162|69.0,29.797376
8|84|8|84|vc|5|2|162|2|162|69.0,30.082149
8|84|8|84|vc|6|2|162|2|162|69.0,30.421151
8|84|8|84|vc|7|2|162|2|162|69.0,29.295658
8|84|8|84|vc|8|2|162|2|162|69.0,26.473370
8|1042|8|1042|sample|8|162|8|162|65.0,183.319779
8|1042|8|1042|sample|7|162|7|162|65.0,129.593516
8|1042|8|1042|sample|6|162|6|162|65.0,183.541147
8|1042|8|1042|sample|5|162|5|162|65.0,183.216653
8|1042|8|1042|sample|12|162|12|162|28.0,164.300541
8|1042|8|1042|sample|7|162|7|162|28.0,23.196454
8|1042|8|1042|sample|11|162|11|162|28.0,185.232958
8|1042|8|1042|sample|9|162|9|162|28.0,183.179232
8|1042|8|1042|sample|10|162|10|162|28.0,183.754450
8|1042|8|1042|sample|4|162|4|162|22.0,183.474379
8|1042|8|1042|sample|3|162|3|162|22.0,184.525842
8|1042|8|1042|sample|12|162|12|162|65.0,22.594262
8|1042|8|1042|cc|1|1|162|1|162|69.0,22.534153
8|1042|8|1042|cc|2|1|162|1|162|69.0,22.997344
8|1042|8|1042|cc|3|1|162|1|162|69.0,23.630446
8|1042|8|1042|cc|4|1|162|1|162|69.0,23.976706
8|1042|8|1042|cc|5|1|162|1|162|69.0,23.953103
8|1042|8|1042|cc|6|1|162|1|162|69.0,23.565494
8|1042|8|1042|cc|7|1|162|1|162|69.0,23.005667
8|1042|8|1042|cc|8|1|162|1|162|69.0,22.533332
8|1042|8|1042|vc|1|2|162|2|162|69.0,29.369892
8|1042|8|1042|vc|2|2|162|2|162|69.0,29.121552
8|1042|8|1042|vc|3|2|162|2|162|69.0,-0.812059
8|1042|8|1042|vc|4|2|162|2|162|69.0,30.392457
8|1042|8|1042|vc|5|2|162|2|162|69.0,30.446245
8|1042|8|1042|vc|6|2|162|2|162|69.0,28.805403
8|1042|8|1042|vc|7|2|162|2|162|69.0,-2.606652
8|1042|8|1042|vc|8|2|162|2|162|69.0,27.466970
8|719|8|719|sample|5|274|5|274|55.0,183.920125
8|719|8|719|sample|6|274|6|274|55.0,183.941198
8|719|8|719|sample|3|274|3|274|55.0,152.677718
8|719|8|719|sample|4|274|4|274|55.0,183.971907
8|719|8|719|sample|10|274|10|274|32.0,185.484907
8|719|8|719|sample|9|274|9|274|32.0,184.707961
8|719|8|719|sample|8|274|8|274|32.0,184.428213
8|719|8|719|sample|7|274|7|274|32.0,184.410532
8|719|8|719|sample|12|274|12|274|22.0,195.109375
8|719|8|719|sample|11|274|11|274|22.0,187.952126
8|719|8|719|cc|1|1|274|1|274|69.0,22.772197
8|719|8|719|cc|2|1|274|1|274|69.0,23.623626
8|719|8|719|cc|3|1|274|1|274|69.0,-6.691702
8|719|8|719|cc|4|1|274|1|274|69.0,25.151450
8|719|8|719|cc|5|1|274|1|274|69.0,25.121666
8|719|8|719|cc|6|1|274|1|274|69.0,24.543267
8|719|8|719|cc|7|1|274|1|274|69.0,23.664602
8|719|8|719|cc|8|1|274|1|274|69.0,22.775004
8|719|8|719|vc|1|2|274|2|274|69.0,32.538016
8|719|8|719|vc|2|2|274|2|274|69.0,31.460011
8|719|8|719|vc|3|2|274|2|274|69.0,-0.550814
8|719|8|719|vc|4|2|274|2|274|69.0,30.335042
8|719|8|719|vc|5|2|274|2|274|69.0,-0.507240
8|719|8|719|vc|6|2|274|2|274|69.0,29.736828
8|719|8|719|vc|7|2|274|2|274|69.0,28.861873
8|719|8|719|vc|8|2|274|2|274|69.0,28.598864
8|863|8|863|sample|7|274|7|274|65.0,183.810721
8|863|8|863|sample|8|274|8|274|65.0,183.870053
8|863|8|863|sample|6|274|6|274|65.0,183.856075
8|863|8|863|sample|5|274|5|274|65.0,161.415928
8|863|8|863|sample|11|274|11|274|28.0,187.164380
8|863|8|863|sample|12|274|12|274|28.0,192.306259
8|863|8|863|sample|9|274|9|274|28.0,184.101154
8|863|8|863|sample|10|274|10|274|28.0,163.402925
8|863|8|863|sample|5|274|5|274|28.0,23.357846
8|863|8|863|sample|3|274|3|274|22.0,186.359062
8|863|8|863|sample|4|274|4|274|22.0,184.737331
8|863|8|863|sample|10|274|10|274|65.0,23.166703
8|863|8|863|cc|1|1|274|1|274|69.0,22.500915
8|863|8|863|cc|2|1|274|1|274|69.0,22.955084
8|863|8|863|cc|3|1|274|1|274|69.0,-7.659649
8|863|8|863|cc|4|1|274|1|274|69.0,23.972833
8|863|8|863|cc|5|1|274|1|274|69.0,23.998573
8|863|8|863|cc|6|1|274|1|274|69.0,23.569125
8|863|8|863|cc|7|1|274|1|274|69.0,22.999222
8|863|8|863|cc|8|1|274|1|274|69.0,22.521273
8|863|8|863|vc|1|2|274|2|274|69.0,30.284628
8|863|8|863|vc|2|2|274|2|274|69.0,29.709905
8|863|8|863|vc|3|2|274|2|274|69.0,29.644220
8|863|8|863|vc|4|2|274|2|274|69.0,29.716884
8|863|8|863|vc|5|2|274|2|274|69.0,29.699278
8|863|8|863|vc|6|2|274|2|274|69.0,29.171714
8|863|8|863|vc|7|2|274|2|274|69.0,28.920456
8|863|8|863|vc|8|2|274|2|274|69.0,27.558344
8|488|8|488|sample|6|322|6|322|55.0,184.143931
8|488|8|488|sample|5|322|5|322|55.0,184.662154
8|488|8|488|sample|4|322|4|322|55.0,184.459361
8|488|8|488|sample|3|322|3|322|55.0,188.643763
8|488|8|488|sample|10|322|10|322|32.0,184.817366
8|488|8|488|sample|9|322|9|322|32.0,184.527109
8|488|8|488|sample|8|322|8|322|32.0,184.558992
8|488|8|488|sample|7|322|7|322|32.0,184.236648
8|488|8|488|sample|11|322|11|322|22.0,187.591675
8|488|8|488|sample|12|322|12|322|22.0,193.982260
8|488|8|488|cc|1|1|322|1|322|69.0,22.534327
8|488|8|488|cc|2|1|322|1|322|69.0,22.987749
8|488|8|488|cc|3|1|322|1|322|69.0,23.541725
8|488|8|488|cc|4|1|322|1|322|69.0,24.013394
8|488|8|488|cc|5|1|322|1|322|69.0,23.980424
8|488|8|488|cc|6|1|322|1|322|69.0,23.605499
8|488|8|488|cc|7|1|322|1|322|69.0,22.953938
8|488|8|488|cc|8|1|322|1|322|69.0,22.536579
8|488|8|488|vc|1|2|322|2|322|69.0,32.342234
8|488|8|488|vc|2|2|322|2|322|69.0,33.235940
8|488|8|488|vc|3|2|322|2|322|69.0,32.189899
8|488|8|488|vc|4|2|322|2|322|69.0,31.713220
8|488|8|488|vc|5|2|322|2|322|69.0,31.740912
8|488|8|488|vc|6|2|322|2|322|69.0,31.436808
8|488|8|488|vc|7|2|322|2|322|69.0,31.269606
8|488|8|488|vc|8|2|322|2|322|69.0,30.483697
8|152|8|152|sample|8|322|8|322|65.0,153.294304
8|152|8|152|sample|7|322|7|322|65.0,184.108393
8|152|8|152|sample|6|322|6|322|65.0,184.453699
8|152|8|152|sample|5|322|5|322|65.0,184.610991
8|152|8|152|sample|12|322|12|322|28.0,189.875764
8|152|8|152|sample|11|322|11|322|28.0,188.109329
8|152|8|152|sample|10|322|10|322|28.0,186.603055
8|152|8|152|sample|9|322|9|322|28.0,185.026775
8|152|8|152|sample|3|322|3|322|22.0,186.181969
8|152|8|152|sample|4|322|4|322|22.0,185.075268
8|152|8|152|cc|1|1|322|1|322|69.0,22.470055
8|152|8|152|cc|2|1|322|1|322|69.0,-8.297631
8|152|8|152|cc|3|1|322|1|322|69.0,23.581067
8|152|8|152|cc|4|1|322|1|322|69.0,-7.327078
8|152|8|152|cc|5|1|322|1|322|69.0,24.028135
8|152|8|152|cc|6|1|322|1|322|69.0,23.581672
8|152|8|152|cc|7|1|322|1|322|69.0,22.920729
8|152|8|152|cc|8|1|322|1|322|69.0,22.516278
8|152|8|152|vc|1|2|322|2|322|69.0,32.245350
8|152|8|152|vc|2|2|322|2|322|69.0,1.220352
8|152|8|152|vc|3|2|322|2|322|69.0,33.325141
8|152|8|152|vc|4|2|322|2|322|69.0,32.641549
8|152|8|152|vc|5|2|322|2|322|69.0,31.994505
8|152|8|152|vc|6|2|322|2|322|69.0,0.509449
8|152|8|152|vc|7|2|322|2|322|69.0,31.696386
8|152|8|152|vc|8|2|322|2|322|69.0,31.256383
8|847|8|847|sample|6|69|6|69|55.0,185.295116
8|847|8|847|sample|3|69|3|69|55.0,158.252312
8|847|8|847|sample|4|69|4|69|55.0,186.459043
8|847|8|847|sample|10|69|10|69|32.0,186.010963
8|847|8|847|sample|9|69|9|69|32.0,185.207127
8|847|8|847|sample|7|69|7|69|32.0,185.186157
8|847|8|847|sample|8|69|8|69|32.0,185.340182
8|847|8|847|sample|12|69|12|69|22.0,195.501053
8|847|8|847|sample|11|69|11|69|22.0,189.433509
8|847|8|847|sample|5|69|5|69|55.0,185.722406
8|847|8|847|cc|1|1|69|1|69|69.0,24.427421
8|847|8|847|cc|2|1|69|1|69|69.0,26.549458
8|847|8|847|cc|3|1|69|1|69|69.0,28.332435
8|847|8|847|cc|4|1|69|1|69|69.0,29.377926
8|847|8|847|cc|5|1|69|1|69|69.0,29.393326
8|847|8|847|cc|6|1|69|1|69|69.0,28.334209
8|847|8|847|cc|7|1|69|1|69|69.0,26.569684
8|847|8|847|cc|8|1|69|1|69|69.0,24.483268
8|847|8|847|vc|1|2|69|2|69|69.0,40.542170
8|847|8|847|vc|2|2|69|2|69|69.0,44.137130
8|847|8|847|vc|3|2|69|2|69|69.0,41.976358
8|847|8|847|vc|4|2|69|2|69|69.0,45.413229
8|847|8|847|vc|5|2|69|2|69|69.0,16.796947
8|847|8|847|vc|6|2|69|2|69|69.0,45.014339
8|847|8|847|vc|7|2|69|2|69|69.0,40.722041
8|847|8|847|vc|8|2|69|2|69|69.0,37.130752
8|1241|8|1241|sample|8|69|8|69|65.0,162.249337
8|1241|8|1241|sample|7|69|7|69|65.0,153.560181
