id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|77|cc|5|1|218,0,0.058205,0,0.0248018,0,0,0,2.22339e-08,0,3.7297e-07,0,0,False,69.0|218,77
8|77|cc|6|1|218,0,0.283817,0,-0.146455,0,0,0,-3.48374e-07,0,-1.76378e-07,0,0,False,69.0|218,77
8|77|cc|7|1|218,0,0.246764,0,-0.0677888,0,0,0,-2.50046e-07,0,-7.09085e-08,0,0,False,69.0|218,77
8|77|cc|8|1|218,0,0.348,0,-0.185581,0,0,0,2.30081e-07,0,7.78715e-09,0,0,False,69.0|218,77
8|77|sample|10|218,0,3.08143,0,0.519513,0,0,0,2.99229,0,0.560713,0,0,True,32.0|218,77
8|77|sample|11|218,0,-2.16636,0,0.918967,0,0,0,-0.0823913,0,0.938712,0,0,True,22.0|218,77
8|77|sample|12|218,0,-2.15424,0,1.02871,0,0,0,-0.551892,0,1.04268,0,0,True,22.0|218,77
8|77|sample|3|218,0,2.94355,0,3.38966,0,0,0,2.87888,0,3.35482,0,0,True,55.0|218,77
8|77|sample|4|218,0,2.61883,0,3.24862,0,0,0,2.56328,0,3.27633,0,0,True,55.0|218,77
8|77|sample|5|218,0,3.03508,0,3.43956,0,0,0,3.00899,0,3.45445,0,0,True,55.0|218,77
8|77|sample|6|218,0,2.90113,0,3.48142,0,0,0,2.7811,0,3.45786,0,0,True,55.0|218,77
8|77|sample|7|218,0,2.39676,0,0.233303,0,0,0,2.63923,0,0.26677,0,0,True,32.0|218,77
8|77|sample|8|218,0,3.33149,0,0.365983,0,0,0,3.33158,0,0.445775,0,0,True,32.0|218,77
8|77|sample|9|218,0,2.92284,0,0.404002,0,0,0,2.83634,0,0.452579,0,0,True,32.0|218,77
8|77|vc|1|2|218,0,0.2191,0,-0.0261897,0,0,0,-1.07052e-07,0,-7.04163e-08,0,0,False,69.0|218,77
8|77|vc|2|2|218,0,0.263687,0,0.0502818,0,0,0,3.12966e-07,0,1.0902e-07,0,0,False,69.0|218,77
8|77|vc|3|2|218,0,-0.231036,0,0.0913367,0,0,0,1.99028e-07,0,1.75757e-07,0,0,False,69.0|218,77
8|77|vc|4|2|218,0,0.139589,0,-0.00862364,0,0,0,-5.11653e-07,0,9.74929e-08,0,0,False,69.0|218,77
8|77|vc|5|2|218,0,-0.103108,0,-0.0808141,0,0,0,4.01316e-07,0,1.59603e-07,0,0,False,69.0|218,77
8|77|vc|6|2|218,0,0.0319821,0,0.162562,0,0,0,-3.04049e-07,0,2.05052e-07,0,0,False,69.0|218,77
8|77|vc|7|2|218,0,-0.286783,0,-0.0724233,0,0,0,1.22149e-07,0,-2.00138e-07,0,0,False,69.0|218,77
8|77|vc|8|2|218,0,0.118169,0,-0.109118,0,0,0,2.52463e-07,0,-2.1948e-07,0,0,False,69.0|218,77
8|322|cc|1|1|174,0,0.0563479,0,-0.031697,0,0,0,-2.95422e-07,0,-2.21466e-07,0,0,False,69.0|174,322
8|322|cc|2|1|174,0,-0.221923,0,0.123869,0,0,0,-2.45484e-07,0,-4.67876e-09,0,0,False,69.0|174,322
8|322|cc|3|1|174,0,-0.0316699,0,-0.075207,0,0,0,4.05797e-07,0,5.81484e-08,0,0,False,69.0|174,322
8|322|cc|4|1|174,0,-0.0921388,0,-0.130362,0,0,0,-2.37997e-07,0,-1.10646e-07,0,0,False,69.0|174,322
8|322|cc|5|1|174,0,0.0520015,0,-0.192137,0,0,0,-1.76499e-07,0,-1.10266e-07,0,0,False,69.0|174,322
8|322|cc|6|1|174,0,-0.221483,0,0.128267,0,0,0,-9.26285e-09,0,-3.66805e-07,0,0,False,69.0|174,322
8|322|cc|7|1|174,0,-0.130474,0,0.158962,0,0,0,-2.28314e-08,0,-2.27834e-07,0,0,False,69.0|174,322
8|322|cc|8|1|174,0,0.119949,0,-0.104899,0,0,0,2.50434e-07,0,-5.83259e-08,0,0,False,69.0|174,322
8|322|sample|10|174,0,-2.66338,0,2.36243,0,0,0,-0.403941,0,2.44769,0,0,True,32.0|174,322
8|322|sample|11|174,0,-2.0059,0,1.84662,0,0,0,-0.547392,0,1.85066,0,0,True,22.0|174,322
8|322|sample|12|174,0,-1.35178,0,1.9985,0,0,0,-0.268792,0,2.05954,0,0,True,22.0|174,322
8|322|sample|3|174,0,2.37199,0,2.5393,0,0,0,2.64096,0,2.59879,0,0,True,55.0|174,322
8|322|sample|4|174,0,2.87638,0,2.40607,0,0,0,2.93041,0,2.42237,0,0,True,55.0|174,322
8|322|sample|5|174,0,2.90199,0,2.60017,0,0,0,2.88537,0,2.64606,0,0,True,55.0|174,322
8|322|sample|6|174,0,2.66465,0,2.49071,0,0,0,2.76,0,2.55367,0,0,True,55.0|174,322
8|322|sample|7|174,0,-1.78251,0,2.11092,0,0,0,-0.694472,0,2.12866,0,0,True,32.0|174,322
8|322|sample|8|174,0,-1.72647,0,2.0587,0,0,0,-0.412576,0,2.06846,0,0,True,32.0|174,322
8|322|sample|9|174,0,-1.92307,0,2.11477,0,0,0,-0.523611,0,2.16415,0,0,True,32.0|174,322
8|322|vc|1|2|174,0,0.332863,0,-0.0529575,0,0,0,9.43525e-08,0,2.01595e-07,0,0,False,69.0|174,322
8|322|vc|2|2|174,0,0.152291,0,-0.0823301,0,0,0,-2.23269e-07,0,2.49302e-07,0,0,False,69.0|174,322
8|322|vc|3|2|174,0,-0.802272,0,0.174385,0,0,0,-3.3338e-07,0,5.26594e-09,0,0,False,69.0|174,322
8|322|vc|4|2|174,0,0.308583,0,-0.0348074,0,0,0,-1.68216e-07,0,9.01832e-08,0,0,False,69.0|174,322
8|322|vc|5|2|174,0,0.00492903,0,0.0561653,0,0,0,-4.33301e-07,0,-4.83127e-08,0,0,False,69.0|174,322
8|322|vc|6|2|174,0,-0.0735729,0,0.141098,0,0,0,3.24344e-07,0,-1.72663e-07,0,0,False,69.0|174,322
8|322|vc|7|2|174,0,-0.416808,0,0.0722703,0,0,0,3.47906e-07,0,1.476e-07,0,0,False,69.0|174,322
8|322|vc|8|2|174,0,0.336836,0,0.0430045,0,0,0,-3.43443e-07,0,1.55889e-07,0,0,False,69.0|174,322
8|963|cc|1|1|319,0,0.410952,0,-0.0138468,0,0,0,4.00146e-08,0,-1.62167e-07,0,0,False,69.0|319,963
8|963|cc|2|1|319,0,0.334939,0,-0.108012,0,0,0,-3.6653e-07,0,8.1e-08,0,0,False,69.0|319,963
8|963|cc|3|1|319,0,0.0359881,0,0.018605,0,0,0,2.42314e-07,0,-1.47543e-07,0,0,False,69.0|319,963
8|963|cc|4|1|319,0,0.370387,0,-0.0734522,0,0,0,-8.39466e-08,0,6.29758e-08,0,0,False,69.0|319,963
8|963|cc|5|1|319,0,0.148687,0,-0.0612861,0,0,0,3.09827e-08,0,-2.64269e-07,0,0,False,69.0|319,963
8|963|cc|6|1|319,0,-0.0956764,0,0.05574,0,0,0,3.27757e-07,0,-2.38921e-07,0,0,False,69.0|319,963
8|963|cc|7|1|319,0,-0.0220495,0,-0.0676298,0,0,0,3.7629e-08,0,-1.89796e-07,0,0,False,69.0|319,963
8|963|cc|8|1|319,0,0.339184,0,0.0230023,0,0,0,-4.28211e-07,0,-6.11533e-08,0,0,False,69.0|319,963
8|963|sample|10|319,0,-2.05371,0,2.14086,0,0,0,0.34069,0,2.17003,0,0,True,32.0|319,963
8|963|sample|11|319,0,-2.70216,0,0.339039,0,0,0,-0.792751,0,0.33211,0,0,True,22.0|319,963
8|963|sample|12|319,0,-2.74569,0,0.346905,0,0,0,-0.733408,0,0.38615,0,0,True,22.0|319,963
8|963|sample|3|319,0,2.2667,0,3.98578,0,0,0,2.13053,0,3.96456,0,0,True,55.0|319,963
8|963|sample|4|319,0,2.1824,0,4.02955,0,0,0,2.20833,0,4.03614,0,0,True,55.0|319,963
8|963|sample|5|319,0,2.10523,0,4.11449,0,0,0,2.16546,0,4.13634,0,0,True,55.0|319,963
8|963|sample|6|319,0,2.19548,0,4.47713,0,0,0,2.06848,0,4.45372,0,0,True,55.0|319,963
8|963|sample|7|319,0,-0.74806,0,2.17434,0,0,0,1.42887,0,2.20525,0,0,True,32.0|319,963
8|963|sample|8|319,0,-0.677615,0,1.95894,0,0,0,0.912306,0,1.98568,0,0,True,32.0|319,963
8|963|sample|9|319,0,0.275475,0,2.24009,0,0,0,1.22469,0,2.26843,0,0,True,32.0|319,963
8|963|vc|1|2|319,0,-0.0162838,0,0.109664,0,0,0,-1.68431e-07,0,-2.25964e-07,0,0,False,69.0|319,963
8|963|vc|2|2|319,0,-0.351457,0,-0.0387298,0,0,0,6.55048e-07,0,-9.91908e-08,0,0,False,69.0|319,963
8|963|vc|3|2|319,0,-0.249142,0,0.211357,0,0,0,-1.11688e-07,0,-8.1172e-08,0,0,False,69.0|319,963
8|963|vc|4|2|319,0,0.125704,0,-0.219609,0,0,0,6.74059e-08,0,-3.40791e-07,0,0,False,69.0|319,963
8|963|vc|5|2|319,0,-0.182371,0,-0.00036283,0,0,0,-4.45684e-07,0,-1.04088e-07,0,0,False,69.0|319,963
8|963|vc|6|2|319,0,0.0713795,0,0.138987,0,0,0,-2.92229e-07,0,6.9349e-08,0,0,False,69.0|319,963
8|963|vc|7|2|319,0,-0.211163,0,0.0430313,0,0,0,-8.22651e-08,0,-2.31114e-07,0,0,False,69.0|319,963
8|963|vc|8|2|319,0,-0.298794,0,-0.0696198,0,0,0,2.24639e-07,0,-2.34534e-07,0,0,False,69.0|319,963
8|1241|cc|1|1|69,0,-0.31356,0,-0.0404694,0,0,0,-6.05004e-07,0,-3.00787e-07,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,0,0.578517,0,-0.101885,0,0,0,-4.63923e-07,0,-1.17745e-07,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,0,-0.1599,0,-0.0292106,0,0,0,1.88185e-07,0,6.35428e-08,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,0,0.00727383,0,0.0930026,0,0,0,-2.06574e-07,0,-2.91162e-07,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,0,0.161762,0,-0.114844,0,0,0,3.53369e-07,0,-9.20758e-10,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,0,-0.334195,0,0.17283,0,0,0,1.54798e-07,0,3.41486e-07,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,0,-0.452482,0,0.111287,0,0,0,-2.96496e-07,0,6.74773e-08,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,0,0.0563718,0,-0.0294157,0,0,0,1.37811e-07,0,2.8074e-08,0,0,False,69.0|69,1241
8|1241|sample|3|69,0,-2.28998,0,-1.35095,0,0,0,-0.547341,0,-1.34454,0,0,True,22.0|69,1241
8|1241|sample|4|69,0,-2.13123,0,-1.3843,0,0,0,-1.25865,0,-1.32528,0,0,True,22.0|69,1241
8|1241|sample|8|69,0,-1.9714,0,0.870107,0,0,0,-0.324499,0,0.115163,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,0,0.377319,0,-0.00360232,0,0,0,1.08696e-07,0,-4.98938e-08,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,0,-0.186168,0,0.0412178,0,0,0,-4.60777e-07,0,1.67531e-07,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,0,-0.0192352,0,0.116126,0,0,0,-3.02916e-07,0,3.65238e-07,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,0,-0.307418,0,0.0304538,0,0,0,4.23773e-07,0,-9.39596e-08,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,0,-0.110628,0,-0.246659,0,0,0,-3.17419e-07,0,1.4172e-07,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,0,-0.20845,0,0.162863,0,0,0,-2.40489e-07,0,1.47919e-08,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,0,0.0405516,0,-0.0797697,0,0,0,-2.65754e-07,0,-6.34681e-08,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,0,0.455612,0,-0.156977,0,0,0,4.99497e-08,0,-2.65782e-07,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,0,0.274989,0,-0.058955,0,0,0,1.9871e-07,0,-1.73166e-07,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,0,0.165377,0,0.0290741,0,0,0,1.56657e-07,0,3.00902e-07,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,0,-0.168385,0,-0.0712194,0,0,0,-4.49693e-07,0,4.78586e-08,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,0,-0.0641784,0,0.0594124,0,0,0,-9.88497e-09,0,-1.23097e-07,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,0,-0.0427696,0,0.147222,0,0,0,1.24095e-07,0,2.85007e-07,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,0,0.0462075,0,0.0458902,0,0,0,-3.72137e-07,0,-1.31185e-07,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,0,-0.135978,0,0.196011,0,0,0,-8.40565e-10,0,-1.90869e-07,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,0,0.0505668,0,0.0300402,0,0,0,1.1876e-08,0,-2.56752e-07,0,0,False,69.0|276,1056
8|1056|sample|3|276,0,-2.26687,0,0.0445883,0,0,0,-0.727675,0,0.0560883,0,0,True,22.0|276,1056
8|1056|sample|4|276,0,-1.51741,0,-0.0231014,0,0,0,-0.471308,0,-0.0224321,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,0,-0.150681,0,-0.077176,0,0,0,-6.00269e-08,0,-1.03049e-07,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,0,0.190098,0,0.00797542,0,0,0,3.01089e-07,0,-1.94119e-07,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,0,0.168982,0,-0.0529162,0,0,0,-1.51292e-07,0,1.7887e-08,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,0,-0.546714,0,0.0512393,0,0,0,4.45534e-07,0,-1.01768e-07,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,0,0.361098,0,-0.0774849,0,0,0,6.46495e-08,0,2.91024e-07,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,0,0.070349,0,-0.0173813,0,0,0,-1.67135e-07,0,2.85838e-07,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,0,0.0717934,0,-0.180878,0,0,0,2.50292e-07,0,1.57116e-07,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,0,0.05147,0,0.107722,0,0,0,-2.43901e-07,0,6.66912e-08,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,0,-0.346292,0,0.0725667,0,0,0,-1.71938e-07,0,-2.14053e-07,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,0,-0.0405897,0,-0.0226391,0,0,0,5.67019e-08,0,-2.31464e-07,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0,-0.0359737,0,0.125473,0,0,0,2.61337e-07,0,3.93499e-08,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0,0.0691925,0,-0.0393875,0,0,0,-4.94226e-07,0,-1.04519e-07,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,0,0.507302,0,-0.166553,0,0,0,3.79767e-07,0,-3.4789e-07,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,0,-0.132627,0,-0.0477862,0,0,0,-1.22069e-07,0,2.74982e-07,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,0,-0.024753,0,0.0783677,0,0,0,3.1726e-07,0,-1.90892e-07,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,0,0.293392,0,-0.0759835,0,0,0,-3.73615e-07,0,1.357e-07,0,0,False,69.0|292,1159
8|1159|sample|3|292,0,-2.74917,0,-1.03982,0,0,0,-0.97584,0,-1.0242,0,0,True,22.0|292,1159
8|1159|sample|4|292,0,-2.36771,0,-1.098,0,0,0,-1.14816,0,-1.09603,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,0,0.0777547,0,0.166519,0,0,0,-3.79987e-07,0,-3.51242e-08,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,0,0.432148,0,-0.0455597,0,0,0,3.67591e-07,0,-7.59616e-08,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,0,-0.294699,0,-0.033654,0,0,0,2.1699e-07,0,-1.80169e-07,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,0,-0.349128,0,0.127613,0,0,0,3.04347e-08,0,-2.46845e-07,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,0,-0.587645,0,-0.139444,0,0,0,5.4697e-08,0,-2.29693e-07,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0,0.209494,0,-0.0903417,0,0,0,-2.81835e-07,0,-2.13007e-07,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,0,0.0113583,0,0.107228,0,0,0,-1.53788e-07,0,2.75273e-07,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0,-0.046592,0,0.152584,0,0,0,3.94675e-07,0,8.08334e-09,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0,0.0309888,0,-0.028495,0,0,0,-2.98609e-07,0,9.31677e-08,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0,-0.547676,0,0.0449039,0,0,0,3.78799e-07,0,9.32655e-08,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,0,-0.20396,0,0.118699,0,0,0,-3.40446e-07,0,-1.65219e-07,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0,-0.006372,0,-0.022609,0,0,0,-4.85497e-07,0,-1.14731e-07,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,0,0.592432,0,-0.111768,0,0,0,-2.57288e-07,0,2.12983e-07,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,0,-0.182648,0,-0.354267,0,0,0,3.32821e-07,0,-4.15294e-08,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0,-0.0925092,0,-0.191728,0,0,0,1.91376e-07,0,9.79866e-08,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,0,0.496473,0,0.255872,0,0,0,-9.16986e-08,0,2.75164e-07,0,0,False,69.0|65,1017
8|1017|sample|3|65,0,1.96023,0,0.752062,0,0,0,2.08471,0,0.764675,0,0,True,22.0|65,1017
8|1017|sample|4|65,0,1.70612,0,0.55961,0,0,0,1.87331,0,0.589499,0,0,True,22.0|65,1017
8|1017|sample|8|65,0,0.886769,0,-0.30301,0,0,0,2.72719,0,-0.0594386,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0,-0.149047,0,0.0106813,0,0,0,4.31954e-07,0,-1.1165e-07,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0,0.426733,0,-0.0887623,0,0,0,-3.31056e-07,0,2.13761e-09,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,0,0.601138,0,0.0295689,0,0,0,-3.98447e-08,0,1.12407e-07,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0,0.060215,0,-0.199043,0,0,0,-5.48488e-08,0,2.01359e-07,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0,-0.199722,0,-0.098158,0,0,0,-2.63637e-07,0,2.22824e-08,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0,0.137245,0,0.0155065,0,0,0,-3.03739e-07,0,-2.15807e-08,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0,0.429502,0,0.139787,0,0,0,-3.71441e-07,0,-6.67114e-08,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0,0.0654981,0,-0.0523321,0,0,0,-7.04846e-08,0,-1.82501e-07,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0,0.692935,0,-0.231417,0,0,0,2.73551e-07,0,-2.30027e-08,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0,-0.0437491,0,0.0934235,0,0,0,-3.56283e-07,0,8.46946e-09,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0,0.392105,0,-0.259774,0,0,0,-4.78949e-07,0,-1.34036e-07,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0,0.3027,0,-0.027387,0,0,0,1.34298e-07,0,-1.79296e-07,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0,-0.0655202,0,-0.0485259,0,0,0,-1.89923e-07,0,-1.85477e-07,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,0,0.057818,0,0.0554311,0,0,0,-1.37107e-07,0,3.01036e-07,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0,0.392855,0,-0.288028,0,0,0,3.262e-07,0,-3.82588e-08,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,0,0.387536,0,-0.124857,0,0,0,1.64984e-07,0,3.17855e-07,0,0,False,69.0|103,1197
8|1197|sample|3|103,0,-1.54158,0,1.25885,0,0,0,-0.0368849,0,1.31786,0,0,True,22.0|103,1197
8|1197|sample|4|103,0,-1.40238,0,1.38522,0,0,0,-0.0923172,0,1.38886,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0,-0.40885,0,-0.0902871,0,0,0,7.14656e-07,0,1.23137e-07,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0,0.0147544,0,-0.0223456,0,0,0,2.24018e-08,0,1.84848e-07,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0,0.0310663,0,-0.0207981,0,0,0,-2.75491e-07,0,5.72237e-08,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0,-0.0103245,0,-0.0814996,0,0,0,-2.63389e-07,0,-1.8121e-07,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0,-0.174118,0,-0.139754,0,0,0,-1.72314e-07,0,-8.66564e-08,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0,-0.238273,0,-0.0538342,0,0,0,3.60451e-07,0,1.3539e-07,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,0,-0.540203,0,0.121733,0,0,0,-3.67859e-07,0,-5.37471e-08,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,0,0.284174,0,-0.0334151,0,0,0,-8.48919e-08,0,2.2186e-08,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0,-0.152673,0,-0.115608,0,0,0,-1.40143e-07,0,1.99622e-07,0,0,False,69.0|218,745
8|745|cc|2|1|218,0,0.143478,0,-0.20107,0,0,0,-4.03879e-07,0,7.19869e-08,0,0,False,69.0|218,745
8|745|cc|3|1|218,0,0.186966,0,-0.00635643,0,0,0,4.21354e-07,0,1.40751e-08,0,0,False,69.0|218,745
8|745|cc|4|1|218,0,0.0496549,0,0.131086,0,0,0,7.48694e-07,0,7.13784e-08,0,0,False,69.0|218,745
8|745|cc|5|1|218,0,-0.407817,0,-0.0912287,0,0,0,-2.19657e-07,0,2.6353e-07,0,0,False,69.0|218,745
8|745|cc|6|1|218,0,-0.276373,0,0.256985,0,0,0,-3.35132e-07,0,1.494e-07,0,0,False,69.0|218,745
8|745|cc|7|1|218,0,0.0568139,0,-0.0421613,0,0,0,3.20256e-07,0,2.40659e-07,0,0,False,69.0|218,745
8|745|cc|8|1|218,0,0.119465,0,0.115789,0,0,0,-1.45718e-07,0,-7.27318e-08,0,0,False,69.0|218,745
8|745|sample|3|218,0,-1.26049,0,0.862874,0,0,0,0.616201,0,0.867205,0,0,True,22.0|218,745
8|745|sample|4|218,0,-2.08788,0,0.779511,0,0,0,0.0400466,0,0.783123,0,0,True,22.0|218,745
8|745|sample|5|218,0,-1.31001,0,1.44318,0,0,0,-0.401914,0,0.724696,0,0,True,22.0|218,745
8|745|vc|1|2|218,0,0.137912,0,-0.00405626,0,0,0,3.60522e-07,0,-1.12108e-07,0,0,False,69.0|218,745
8|745|vc|2|2|218,0,0.0695507,0,-0.352233,0,0,0,-3.41604e-07,0,1.01305e-07,0,0,False,69.0|218,745
8|745|vc|3|2|218,0,-0.335696,0,0.0433075,0,0,0,2.35764e-07,0,2.14901e-07,0,0,False,69.0|218,745
8|745|vc|4|2|218,0,0.0716242,0,-0.142047,0,0,0,-3.81323e-07,0,-4.33054e-08,0,0,False,69.0|218,745
8|745|vc|5|2|218,0,-0.262835,0,0.233745,0,0,0,2.12708e-07,0,5.41855e-08,0,0,False,69.0|218,745
8|745|vc|6|2|218,0,0.0316601,0,0.167668,0,0,0,3.71e-07,0,9.74223e-08,0,0,False,69.0|218,745
8|745|vc|7|2|218,0,-0.331775,0,-0.137769,0,0,0,3.60017e-07,0,-2.04199e-08,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,0.174303,0,0.0637506,0,0,0,5.32958e-07,0,2.08677e-07,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,-0.167645,0,0.0830494,0,0,0,5.51228e-07,0,1.83456e-07,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,0.303494,0,-0.084148,0,0,0,-1.21078e-07,0,1.14697e-07,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,-0.0343413,0,-0.0325131,0,0,0,-4.6044e-07,0,-9.28878e-08,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,0.0153068,0,0.0255607,0,0,0,1.41669e-08,0,3.22142e-07,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,-0.42605,0,-0.023297,0,0,0,1.62786e-07,0,-1.74009e-07,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,-0.151516,0,0.145658,0,0,0,-6.62425e-07,0,1.8136e-07,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,0.305997,0,0.105011,0,0,0,6.7493e-08,0,-2.65938e-07,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,-0.00999457,0,-0.0688653,0,0,0,3.06011e-07,0,-1.50175e-07,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,-2.49538,0,1.52553,0,0,0,-1.17381,0,1.55304,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,-1.85216,0,1.63896,0,0,0,-0.0719729,0,1.62731,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,-0.0304169,0,-0.0955061,0,0,0,1.25049e-07,0,-1.94533e-07,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,-0.0315861,0,0.0847219,0,0,0,-7.02344e-09,0,-1.29761e-07,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,-0.348001,0,-0.0384854,0,0,0,1.15026e-08,0,2.35855e-07,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,0.128006,0,-0.0633087,0,0,0,-2.6986e-07,0,4.34588e-08,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,-0.197688,0,0.0577074,0,0,0,-8.64296e-08,0,-2.98291e-07,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,0.205848,0,0.143808,0,0,0,3.78923e-07,0,-4.74844e-08,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,0.168709,0,0.099478,0,0,0,6.67742e-07,0,1.47342e-07,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,0.158939,0,0.00138174,0,0,0,6.85332e-08,0,3.90251e-07,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,0.331109,0,-0.0308026,0,0,0,-5.44673e-08,0,1.56262e-07,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,-0.0300251,0,0.177417,0,0,0,-2.88303e-07,0,9.90298e-09,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,-0.0310084,0,0.0715787,0,0,0,3.72382e-07,0,-2.6187e-07,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,-0.371302,0,0.0314775,0,0,0,-1.64481e-07,0,-8.22175e-08,0,0,False,69.0|319,1260
