id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|75|sample|6|65,700.653,0.731842,0.818728,9.25616,16.7169,6.41468,699.23,0.719826,0.818728,9.23089,16.7724,6.41683,True,55.0|65,75
8|75|sample|7|65,700.653,0.812242,0.0222941,9.25761,16.7169,6.41468,699.231,0.797759,0.0222941,9.23235,16.7724,6.41683,True,32.0|65,75
8|75|sample|8|65,700.653,0.799791,0.0222941,9.25761,16.7169,6.41468,699.231,0.78933,0.0222941,9.23235,16.7724,6.41683,True,32.0|65,75
8|75|sample|9|65,700.653,0.870957,0.0222941,9.25761,16.7169,6.41468,699.231,0.861104,0.0222941,9.23235,16.7724,6.41683,True,32.0|65,75
8|75|vc|1|2|65,700.653,1.88132,0.0193394,9.25796,16.7169,6.41468,699.23,1.87292,0.0193394,9.23269,16.7724,6.41683,False,69.0|65,75
8|75|vc|2|2|65,700.653,1.86235,0.0193394,9.25796,16.7169,6.41468,699.23,1.87292,0.0193394,9.23269,16.7724,6.41683,False,69.0|65,75
8|75|vc|3|2|65,700.653,1.86481,0.0193394,9.25796,16.7169,6.41468,699.23,1.87292,0.0193394,9.23269,16.7724,6.41683,False,69.0|65,75
8|75|vc|4|2|65,700.653,1.87413,0.0193394,9.25796,16.7169,6.41468,699.23,1.87292,0.0193394,9.23269,16.7724,6.41683,False,69.0|65,75
8|75|vc|5|2|65,700.653,1.87633,0.0193394,9.25796,16.7169,6.41468,699.23,1.87292,0.0193394,9.23269,16.7724,6.41683,False,69.0|65,75
8|75|vc|6|2|65,700.653,1.87824,0.0193394,9.25796,16.7169,6.41468,699.23,1.87292,0.0193394,9.23269,16.7724,6.41683,False,69.0|65,75
8|75|vc|7|2|65,700.653,1.86515,0.0193394,9.25796,16.7169,6.41468,699.23,1.87292,0.0193394,9.23269,16.7724,6.41683,False,69.0|65,75
8|75|vc|8|2|65,700.653,1.89522,0.0193394,9.25796,16.7169,6.41468,699.23,1.87292,0.0193394,9.23269,16.7724,6.41683,False,69.0|65,75
8|291|cc|1|1|103,700.653,1.85802,0.015335,9.25794,16.7187,6.40292,699.23,1.87292,0.015335,9.23268,16.7742,6.40339,False,69.0|103,291
8|291|cc|2|1|103,700.653,1.85238,0.015335,9.25794,16.7187,6.40292,699.23,1.87292,0.015335,9.23268,16.7742,6.40339,False,69.0|103,291
8|291|cc|3|1|103,700.653,1.87322,0.015335,9.25794,16.7187,6.40292,699.23,1.87292,0.015335,9.23268,16.7742,6.40339,False,69.0|103,291
8|291|cc|4|1|103,700.653,1.8878,0.015335,9.25794,16.7187,6.40292,699.23,1.87292,0.015335,9.23268,16.7742,6.40339,False,69.0|103,291
8|291|cc|5|1|103,700.653,1.86913,0.015335,9.25794,16.7187,6.40292,699.23,1.87292,0.015335,9.23268,16.7742,6.40339,False,69.0|103,291
8|291|cc|6|1|103,700.653,1.87353,0.015335,9.25794,16.7187,6.40292,699.23,1.87292,0.015335,9.23268,16.7742,6.40339,False,69.0|103,291
8|291|cc|7|1|103,700.653,1.87088,0.015335,9.25794,16.7187,6.40292,699.23,1.87292,0.015335,9.23268,16.7742,6.40339,False,69.0|103,291
8|291|cc|8|1|103,700.653,1.86635,0.015335,9.25794,16.7187,6.40292,699.23,1.87292,0.015335,9.23268,16.7742,6.40339,False,69.0|103,291
8|291|sample|10|103,700.653,0.766552,2.0459,9.25829,16.7187,6.40292,699.23,0.760825,2.0459,9.23303,16.7742,6.40339,True,32.0|103,291
8|291|sample|11|103,700.653,0.648302,2.08575,8.8089,16.7187,6.40292,699.23,0.641947,2.08575,8.78735,16.7742,6.40339,True,22.0|103,291
8|291|sample|12|103,700.653,0.72806,2.08575,8.8089,16.7187,6.40292,699.23,0.718848,2.08575,8.78735,16.7742,6.40339,True,22.0|103,291
8|291|sample|3|103,700.653,0.858394,0.110914,9.26178,16.7187,6.40292,699.23,0.853759,0.110914,9.23647,16.7742,6.40339,True,55.0|103,291
8|291|sample|4|103,700.653,0.852339,0.110914,9.26178,16.7187,6.40292,699.23,0.848304,0.110914,9.23647,16.7742,6.40339,True,55.0|103,291
8|291|sample|5|103,700.653,0.825054,0.110914,9.26178,16.7187,6.40292,699.23,0.815069,0.110914,9.23647,16.7742,6.40339,True,55.0|103,291
8|291|sample|6|103,700.653,0.805223,0.110914,9.26178,16.7187,6.40292,699.23,0.799232,0.110914,9.23647,16.7742,6.40339,True,55.0|103,291
8|291|sample|7|103,700.653,0.80048,2.0459,9.25829,16.7187,6.40292,699.23,0.792371,2.0459,9.23303,16.7742,6.40339,True,32.0|103,291
8|291|sample|8|103,700.653,0.857561,2.0459,9.25829,16.7187,6.40292,699.23,0.855777,2.0459,9.23303,16.7742,6.40339,True,32.0|103,291
8|291|sample|9|103,700.653,0.805791,2.0459,9.25829,16.7187,6.40292,699.23,0.799566,2.0459,9.23303,16.7742,6.40339,True,32.0|103,291
8|291|vc|1|2|103,700.653,1.89138,0.015335,9.25794,16.7187,6.40292,699.23,1.87292,0.015335,9.23268,16.7742,6.40339,False,69.0|103,291
8|291|vc|2|2|103,700.653,1.88508,0.015335,9.25794,16.7187,6.40292,699.23,1.87292,0.015335,9.23268,16.7742,6.40339,False,69.0|103,291
8|291|vc|3|2|103,700.653,1.88618,0.015335,9.25794,16.7187,6.40292,699.23,1.87292,0.015335,9.23268,16.7742,6.40339,False,69.0|103,291
8|291|vc|4|2|103,700.653,1.87442,0.015335,9.25794,16.7187,6.40292,699.23,1.87292,0.015335,9.23268,16.7742,6.40339,False,69.0|103,291
8|291|vc|5|2|103,700.653,1.87318,0.015335,9.25794,16.7187,6.40292,699.23,1.87292,0.015335,9.23268,16.7742,6.40339,False,69.0|103,291
8|291|vc|6|2|103,700.653,1.87065,0.015335,9.25794,16.7187,6.40292,699.23,1.87292,0.015335,9.23268,16.7742,6.40339,False,69.0|103,291
8|291|vc|7|2|103,700.653,1.84839,0.015335,9.25794,16.7187,6.40292,699.23,1.87292,0.015335,9.23268,16.7742,6.40339,False,69.0|103,291
8|291|vc|8|2|103,700.653,1.89509,0.015335,9.25794,16.7187,6.40292,699.23,1.87292,0.015335,9.23268,16.7742,6.40339,False,69.0|103,291
8|77|cc|1|1|218,700.653,1.86812,0.0319135,9.25885,16.7171,6.41436,699.23,1.87292,0.0319135,9.23358,16.7726,6.41651,False,69.0|218,77
8|77|cc|2|1|218,700.653,1.86918,0.0319135,9.25885,16.7171,6.41436,699.23,1.87292,0.0319135,9.23358,16.7726,6.41651,False,69.0|218,77
8|77|cc|3|1|218,700.653,1.8814,0.0319135,9.25885,16.7171,6.41436,699.23,1.87292,0.0319135,9.23358,16.7726,6.41651,False,69.0|218,77
8|77|cc|4|1|218,700.653,1.86398,0.0319135,9.25885,16.7171,6.41436,699.23,1.87292,0.0319135,9.23358,16.7726,6.41651,False,69.0|218,77
8|77|cc|5|1|218,700.653,1.86608,0.0319135,9.25885,16.7171,6.41436,699.23,1.87292,0.0319135,9.23358,16.7726,6.41651,False,69.0|218,77
8|77|cc|6|1|218,700.653,1.87705,0.0319135,9.25885,16.7171,6.41436,699.23,1.87292,0.0319135,9.23358,16.7726,6.41651,False,69.0|218,77
8|77|cc|7|1|218,700.653,1.88143,0.0319135,9.25885,16.7171,6.41436,699.23,1.87292,0.0319135,9.23358,16.7726,6.41651,False,69.0|218,77
8|77|cc|8|1|218,700.653,1.8934,0.0319135,9.25885,16.7171,6.41436,699.23,1.87292,0.0319135,9.23358,16.7726,6.41651,False,69.0|218,77
8|77|sample|10|218,700.653,0.577254,0.246751,11.88,16.7171,6.41436,699.23,0.573729,0.246752,12.0065,16.7726,6.41651,True,32.0|218,77
8|77|sample|11|218,700.653,0.74677,1.07314,9.25673,16.7171,6.41436,699.23,0.737167,1.07313,9.23147,16.7726,6.41651,True,22.0|218,77
8|77|sample|12|218,700.653,0.761851,1.07314,9.25673,16.7171,6.41436,699.23,0.756859,1.07313,9.23147,16.7726,6.41651,True,22.0|218,77
8|77|sample|3|218,700.653,0.801578,12.8896,9.25887,16.7171,6.41436,699.231,0.790527,12.8896,9.23358,16.7726,6.41651,True,55.0|218,77
8|77|sample|4|218,700.653,0.834288,12.8896,9.25887,16.7171,6.41436,699.231,0.829494,12.8896,9.23358,16.7726,6.41651,True,55.0|218,77
8|77|sample|5|218,700.653,0.750431,12.8896,9.25887,16.7171,6.41436,699.231,0.739795,12.8896,9.23358,16.7726,6.41651,True,55.0|218,77
8|77|sample|6|218,700.653,0.71303,12.8896,9.25887,16.7171,6.41436,699.231,0.708531,12.8896,9.23358,16.7726,6.41651,True,55.0|218,77
8|77|sample|7|218,700.653,0.643974,0.246751,11.88,16.7171,6.41436,699.23,0.645466,0.246752,12.0065,16.7726,6.41651,True,32.0|218,77
8|77|sample|8|218,700.653,0.626776,0.246751,11.88,16.7171,6.41436,699.23,0.627625,0.246752,12.0065,16.7726,6.41651,True,32.0|218,77
8|77|sample|9|218,700.653,0.580911,0.246752,11.88,16.7171,6.41436,699.23,0.573419,0.246752,12.0065,16.7726,6.41651,True,32.0|218,77
8|77|vc|1|2|218,700.653,1.87462,0.0319135,9.25885,16.7171,6.41436,699.23,1.87292,0.0319135,9.23358,16.7726,6.41651,False,69.0|218,77
8|77|vc|2|2|218,700.653,1.87271,0.0319135,9.25885,16.7171,6.41436,699.23,1.87292,0.0319135,9.23358,16.7726,6.41651,False,69.0|218,77
8|77|vc|3|2|218,700.653,1.86858,0.0319135,9.25885,16.7171,6.41436,699.23,1.87292,0.0319135,9.23358,16.7726,6.41651,False,69.0|218,77
8|77|vc|4|2|218,700.653,1.86984,0.0319135,9.25885,16.7171,6.41436,699.23,1.87292,0.0319135,9.23358,16.7726,6.41651,False,69.0|218,77
8|77|vc|5|2|218,700.653,1.87411,0.0319135,9.25885,16.7171,6.41436,699.23,1.87292,0.0319135,9.23358,16.7726,6.41651,False,69.0|218,77
8|77|vc|6|2|218,700.653,1.88142,0.0319135,9.25885,16.7171,6.41436,699.23,1.87292,0.0319135,9.23358,16.7726,6.41651,False,69.0|218,77
8|77|vc|7|2|218,700.653,1.87441,0.0319135,9.25885,16.7171,6.41436,699.23,1.87292,0.0319135,9.23358,16.7726,6.41651,False,69.0|218,77
8|77|vc|8|2|218,700.653,1.88633,0.0319135,9.25885,16.7171,6.41436,699.23,1.87292,0.0319135,9.23358,16.7726,6.41651,False,69.0|218,77
8|322|cc|1|1|174,700.653,1.86099,0.0565474,9.258,16.7171,6.41413,699.23,1.87292,0.0565475,9.23273,16.7726,6.41628,False,69.0|174,322
8|322|cc|2|1|174,700.653,1.86514,0.0565476,9.258,16.7171,6.41413,699.23,1.87292,0.0565475,9.23273,16.7726,6.41628,False,69.0|174,322
8|322|cc|3|1|174,700.653,1.85439,0.0565475,9.258,16.7171,6.41413,699.23,1.87292,0.0565475,9.23273,16.7726,6.41628,False,69.0|174,322
8|322|cc|4|1|174,700.653,1.87531,0.0565476,9.258,16.7171,6.41413,699.23,1.87292,0.0565475,9.23273,16.7726,6.41628,False,69.0|174,322
8|322|cc|5|1|174,700.653,1.87462,0.0565475,9.258,16.7171,6.41413,699.23,1.87292,0.0565475,9.23273,16.7726,6.41628,False,69.0|174,322
8|322|cc|6|1|174,700.653,1.86774,0.0565475,9.258,16.7171,6.41413,699.23,1.87292,0.0565475,9.23273,16.7726,6.41628,False,69.0|174,322
8|322|cc|7|1|174,700.653,1.84931,0.0565475,9.258,16.7171,6.41413,699.23,1.87292,0.0565475,9.23273,16.7726,6.41628,False,69.0|174,322
8|322|cc|8|1|174,700.653,1.88791,0.0565475,9.258,16.7171,6.41413,699.23,1.87292,0.0565475,9.23273,16.7726,6.41628,False,69.0|174,322
8|322|sample|10|174,700.653,0.882591,5.01582,9.27021,16.7171,6.41413,699.23,0.87704,5.0158,9.24529,16.7726,6.41628,True,32.0|174,322
8|322|sample|11|174,700.653,0.899754,2.8938,9.25785,16.7171,6.41413,699.23,0.891782,2.8938,9.23259,16.7726,6.41628,True,22.0|174,322
8|322|sample|12|174,700.653,0.777937,2.8938,9.25785,16.7171,6.41413,699.23,0.765343,2.8938,9.23259,16.7726,6.41628,True,22.0|174,322
8|322|sample|3|174,700.653,0.75395,4.41991,9.25641,16.7171,6.41413,699.23,0.750678,4.4199,9.23115,16.7726,6.41628,True,55.0|174,322
8|322|sample|4|174,700.653,0.832369,4.41991,9.25641,16.7171,6.41413,699.23,0.822401,4.4199,9.23115,16.7726,6.41628,True,55.0|174,322
8|322|sample|5|174,700.653,0.753852,4.41991,9.25641,16.7171,6.41413,699.23,0.74895,4.4199,9.23115,16.7726,6.41628,True,55.0|174,322
8|322|sample|6|174,700.653,0.773053,4.41991,9.25641,16.7171,6.41413,699.23,0.772371,4.4199,9.23115,16.7726,6.41628,True,55.0|174,322
8|322|sample|7|174,700.653,1.02375,5.01582,9.27021,16.7171,6.41413,699.23,1.01241,5.0158,9.24529,16.7726,6.41628,True,32.0|174,322
8|322|sample|8|174,700.653,1.04428,5.01582,9.27021,16.7171,6.41413,699.23,1.03787,5.0158,9.24529,16.7726,6.41628,True,32.0|174,322
8|322|sample|9|174,700.653,0.990692,5.01581,9.27021,16.7171,6.41413,699.23,0.977707,5.0158,9.24529,16.7726,6.41628,True,32.0|174,322
8|322|vc|1|2|174,700.653,1.85807,0.0565474,9.258,16.7171,6.41413,699.23,1.87292,0.0565475,9.23273,16.7726,6.41628,False,69.0|174,322
8|322|vc|2|2|174,700.653,1.87273,0.0565476,9.258,16.7171,6.41413,699.23,1.87292,0.0565475,9.23273,16.7726,6.41628,False,69.0|174,322
8|322|vc|3|2|174,700.653,1.8551,0.0565475,9.258,16.7171,6.41413,699.23,1.87292,0.0565475,9.23273,16.7726,6.41628,False,69.0|174,322
8|322|vc|4|2|174,700.653,1.88924,0.0565475,9.258,16.7171,6.41413,699.23,1.87292,0.0565475,9.23273,16.7726,6.41628,False,69.0|174,322
8|322|vc|5|2|174,700.653,1.87344,0.0565476,9.258,16.7171,6.41413,699.23,1.87292,0.0565475,9.23273,16.7726,6.41628,False,69.0|174,322
8|322|vc|6|2|174,700.653,1.86861,0.0565475,9.258,16.7171,6.41413,699.23,1.87292,0.0565475,9.23273,16.7726,6.41628,False,69.0|174,322
8|322|vc|7|2|174,700.653,1.85296,0.0565475,9.258,16.7171,6.41413,699.23,1.87292,0.0565475,9.23273,16.7726,6.41628,False,69.0|174,322
8|322|vc|8|2|174,700.653,1.88067,0.0565475,9.258,16.7171,6.41413,699.23,1.87292,0.0565475,9.23273,16.7726,6.41628,False,69.0|174,322
8|963|cc|1|1|319,700.653,1.87239,0.0661308,9.25794,16.7211,6.41457,699.23,1.87292,0.0661307,9.23267,16.7766,6.41672,False,69.0|319,963
8|963|cc|2|1|319,700.653,1.88442,0.0661307,9.25794,16.7211,6.41457,699.23,1.87292,0.0661307,9.23267,16.7766,6.41672,False,69.0|319,963
8|963|cc|3|1|319,700.653,1.87241,0.0661307,9.25794,16.7211,6.41457,699.23,1.87292,0.0661307,9.23267,16.7766,6.41672,False,69.0|319,963
8|963|cc|4|1|319,700.653,1.88065,0.0661308,9.25794,16.7211,6.41457,699.23,1.87292,0.0661307,9.23267,16.7766,6.41672,False,69.0|319,963
8|963|cc|5|1|319,700.653,1.87393,0.0661308,9.25794,16.7211,6.41457,699.23,1.87292,0.0661307,9.23267,16.7766,6.41672,False,69.0|319,963
8|963|cc|6|1|319,700.653,1.86644,0.0661307,9.25794,16.7211,6.41457,699.23,1.87292,0.0661307,9.23267,16.7766,6.41672,False,69.0|319,963
8|963|cc|7|1|319,700.653,1.88293,0.0661307,9.25794,16.7211,6.41457,699.23,1.87292,0.0661307,9.23267,16.7766,6.41672,False,69.0|319,963
8|963|cc|8|1|319,700.653,1.86645,0.0661307,9.25794,16.7211,6.41457,699.23,1.87292,0.0661307,9.23267,16.7766,6.41672,False,69.0|319,963
8|963|sample|10|319,700.653,0.888161,4.60512,9.25788,16.7211,6.41457,699.23,0.879239,4.60512,9.23262,16.7766,6.41672,True,32.0|319,963
8|963|sample|11|319,700.653,0.796939,0.605196,9.2571,16.7211,6.41457,699.23,0.786025,0.605195,9.23183,16.7766,6.41672,True,22.0|319,963
8|963|sample|12|319,700.653,0.752202,0.605194,9.2571,16.7211,6.41457,699.23,0.743356,0.605195,9.23183,16.7766,6.41672,True,22.0|319,963
8|963|sample|3|319,700.653,0.879532,28.4566,9.25819,16.7211,6.41457,699.23,0.876917,28.4566,9.23293,16.7766,6.41672,True,55.0|319,963
8|963|sample|4|319,700.653,0.850523,28.4566,9.25819,16.7211,6.41457,699.23,0.839555,28.4566,9.23293,16.7766,6.41672,True,55.0|319,963
8|963|sample|5|319,700.653,0.732535,28.4566,9.25819,16.7211,6.41457,699.23,0.725213,28.4566,9.23293,16.7766,6.41672,True,55.0|319,963
8|963|sample|6|319,700.653,0.674116,28.4566,9.25819,16.7211,6.41457,699.23,0.668267,28.4566,9.23293,16.7766,6.41672,True,55.0|319,963
8|963|sample|7|319,700.653,0.815085,4.60512,9.25788,16.7211,6.41457,699.23,0.807976,4.60512,9.23262,16.7766,6.41672,True,32.0|319,963
8|963|sample|8|319,700.653,0.964648,4.60511,9.25788,16.7211,6.41457,699.23,0.947106,4.60512,9.23262,16.7766,6.41672,True,32.0|319,963
8|963|sample|9|319,700.653,0.853854,4.60511,9.25788,16.7211,6.41457,699.23,0.843429,4.60512,9.23262,16.7766,6.41672,True,32.0|319,963
8|963|vc|1|2|319,700.653,1.86696,0.0661308,9.25794,16.7211,6.41457,699.23,1.87292,0.0661307,9.23267,16.7766,6.41672,False,69.0|319,963
8|963|vc|2|2|319,700.653,1.85652,0.0661307,9.25794,16.7211,6.41457,699.23,1.87292,0.0661307,9.23267,16.7766,6.41672,False,69.0|319,963
8|963|vc|3|2|319,700.653,1.8614,0.0661307,9.25794,16.7211,6.41457,699.23,1.87292,0.0661307,9.23267,16.7766,6.41672,False,69.0|319,963
8|963|vc|4|2|319,700.653,1.87991,0.0661307,9.25794,16.7211,6.41457,699.23,1.87292,0.0661307,9.23267,16.7766,6.41672,False,69.0|319,963
8|963|vc|5|2|319,700.653,1.87231,0.0661307,9.25794,16.7211,6.41457,699.23,1.87292,0.0661307,9.23267,16.7766,6.41672,False,69.0|319,963
8|963|vc|6|2|319,700.653,1.85682,0.0661307,9.25794,16.7211,6.41457,699.23,1.87292,0.0661307,9.23267,16.7766,6.41672,False,69.0|319,963
8|963|vc|7|2|319,700.653,1.8844,0.0661307,9.25794,16.7211,6.41457,699.23,1.87292,0.0661307,9.23267,16.7766,6.41672,False,69.0|319,963
8|963|vc|8|2|319,700.653,1.8563,0.0661308,9.25794,16.7211,6.41457,699.23,1.87292,0.0661307,9.23267,16.7766,6.41672,False,69.0|319,963
8|1241|cc|1|1|69,700.653,1.86234,0.0454073,9.25798,16.7195,6.41449,699.23,1.87292,0.0454073,9.23272,16.7749,6.41664,False,69.0|69,1241
8|1241|cc|2|1|69,700.653,1.87526,0.0454073,9.25798,16.7195,6.41449,699.23,1.87292,0.0454073,9.23272,16.7749,6.41664,False,69.0|69,1241
8|1241|cc|3|1|69,700.653,1.86608,0.0454073,9.25798,16.7195,6.41449,699.23,1.87292,0.0454073,9.23272,16.7749,6.41664,False,69.0|69,1241
8|1241|cc|4|1|69,700.653,1.86198,0.0454073,9.25798,16.7195,6.41449,699.23,1.87292,0.0454073,9.23272,16.7749,6.41664,False,69.0|69,1241
8|1241|cc|5|1|69,700.653,1.86671,0.0454073,9.25798,16.7195,6.41449,699.23,1.87292,0.0454073,9.23272,16.7749,6.41664,False,69.0|69,1241
8|1241|cc|6|1|69,700.653,1.85775,0.0454073,9.25798,16.7195,6.41449,699.23,1.87292,0.0454073,9.23272,16.7749,6.41664,False,69.0|69,1241
8|1241|cc|7|1|69,700.653,1.86522,0.0454073,9.25798,16.7195,6.41449,699.23,1.87292,0.0454073,9.23272,16.7749,6.41664,False,69.0|69,1241
8|1241|cc|8|1|69,700.653,1.8851,0.0454073,9.25798,16.7195,6.41449,699.23,1.87292,0.0454073,9.23272,16.7749,6.41664,False,69.0|69,1241
8|1241|sample|3|69,700.653,0.970386,0.14677,9.25654,16.7195,6.41449,699.23,0.960772,0.14677,9.23127,16.7749,6.41664,True,22.0|69,1241
8|1241|sample|4|69,700.653,0.978615,0.14677,9.25654,16.7195,6.41449,699.23,0.953375,0.14677,9.23127,16.7749,6.41664,True,22.0|69,1241
8|1241|sample|8|69,700.653,0.749574,0.14677,9.25654,16.7195,6.41449,699.23,0.754386,0.14677,9.23127,16.7749,6.41664,True,22.0|69,1241
8|1241|vc|1|2|69,700.653,1.87205,0.0454073,9.25798,16.7195,6.41449,699.23,1.87292,0.0454073,9.23272,16.7749,6.41664,False,69.0|69,1241
8|1241|vc|2|2|69,700.653,1.86479,0.0454073,9.25798,16.7195,6.41449,699.23,1.87292,0.0454073,9.23272,16.7749,6.41664,False,69.0|69,1241
8|1241|vc|3|2|69,700.653,1.86333,0.0454073,9.25798,16.7195,6.41449,699.23,1.87292,0.0454073,9.23272,16.7749,6.41664,False,69.0|69,1241
8|1241|vc|4|2|69,700.653,1.89164,0.0454073,9.25798,16.7195,6.41449,699.23,1.87292,0.0454073,9.23272,16.7749,6.41664,False,69.0|69,1241
8|1241|vc|5|2|69,700.653,1.88847,0.0454073,9.25798,16.7195,6.41449,699.23,1.87292,0.0454073,9.23272,16.7749,6.41664,False,69.0|69,1241
8|1241|vc|6|2|69,700.653,1.87588,0.0454073,9.25798,16.7195,6.41449,699.23,1.87292,0.0454073,9.23272,16.7749,6.41664,False,69.0|69,1241
8|1241|vc|7|2|69,700.653,1.86248,0.0454073,9.25798,16.7195,6.41449,699.23,1.87292,0.0454073,9.23272,16.7749,6.41664,False,69.0|69,1241
8|1241|vc|8|2|69,700.653,1.88034,0.0454073,9.25798,16.7195,6.41449,699.23,1.87292,0.0454073,9.23272,16.7749,6.41664,False,69.0|69,1241
8|1056|cc|1|1|276,700.653,1.88055,0.0222119,9.25834,16.7171,6.4143,699.23,1.87292,0.0222119,9.23307,16.7726,6.41645,False,69.0|276,1056
8|1056|cc|2|1|276,700.653,1.88782,0.0222119,9.25834,16.7171,6.4143,699.23,1.87292,0.0222119,9.23307,16.7726,6.41645,False,69.0|276,1056
8|1056|cc|3|1|276,700.653,1.87835,0.0222119,9.25834,16.7171,6.4143,699.23,1.87292,0.0222119,9.23307,16.7726,6.41645,False,69.0|276,1056
8|1056|cc|4|1|276,700.653,1.87202,0.0222118,9.25834,16.7171,6.4143,699.23,1.87292,0.0222119,9.23307,16.7726,6.41645,False,69.0|276,1056
8|1056|cc|5|1|276,700.653,1.85649,0.0222119,9.25834,16.7171,6.4143,699.23,1.87292,0.0222119,9.23307,16.7726,6.41645,False,69.0|276,1056
8|1056|cc|6|1|276,700.653,1.84743,0.0222119,9.25834,16.7171,6.4143,699.23,1.87292,0.0222119,9.23307,16.7726,6.41645,False,69.0|276,1056
8|1056|cc|7|1|276,700.653,1.87079,0.0222119,9.25834,16.7171,6.4143,699.23,1.87292,0.0222119,9.23307,16.7726,6.41645,False,69.0|276,1056
8|1056|cc|8|1|276,700.653,1.89141,0.0222118,9.25834,16.7171,6.4143,699.23,1.87292,0.0222119,9.23307,16.7726,6.41645,False,69.0|276,1056
8|1056|sample|3|276,700.653,0.941286,0.582997,9.23919,16.7171,6.4143,699.231,0.915221,0.582996,9.21354,16.7726,6.41645,True,22.0|276,1056
8|1056|sample|4|276,700.653,0.957648,0.582996,9.23919,16.7171,6.4143,699.231,0.94656,0.582996,9.21354,16.7726,6.41645,True,22.0|276,1056
8|1056|vc|1|2|276,700.653,1.86928,0.0222119,9.25834,16.7171,6.4143,699.23,1.87292,0.0222119,9.23307,16.7726,6.41645,False,69.0|276,1056
8|1056|vc|2|2|276,700.653,1.86371,0.0222119,9.25834,16.7171,6.4143,699.23,1.87292,0.0222119,9.23307,16.7726,6.41645,False,69.0|276,1056
8|1056|vc|3|2|276,700.653,1.87998,0.0222118,9.25834,16.7171,6.4143,699.23,1.87292,0.0222119,9.23307,16.7726,6.41645,False,69.0|276,1056
8|1056|vc|4|2|276,700.653,1.85674,0.0222119,9.25834,16.7171,6.4143,699.23,1.87292,0.0222119,9.23307,16.7726,6.41645,False,69.0|276,1056
8|1056|vc|5|2|276,700.653,1.89453,0.0222119,9.25834,16.7171,6.4143,699.23,1.87292,0.0222119,9.23307,16.7726,6.41645,False,69.0|276,1056
8|1056|vc|6|2|276,700.653,1.87925,0.0222119,9.25834,16.7171,6.4143,699.23,1.87292,0.0222119,9.23307,16.7726,6.41645,False,69.0|276,1056
8|1056|vc|7|2|276,700.653,1.88523,0.0222119,9.25834,16.7171,6.4143,699.23,1.87292,0.0222119,9.23307,16.7726,6.41645,False,69.0|276,1056
8|1056|vc|8|2|276,700.653,1.86873,0.0222118,9.25834,16.7171,6.4143,699.23,1.87292,0.0222119,9.23307,16.7726,6.41645,False,69.0|276,1056
8|1159|cc|1|1|292,700.653,1.88972,0.300105,9.25799,16.7171,6.41453,699.23,1.87292,0.300106,9.23273,16.7726,6.41668,False,69.0|292,1159
8|1159|cc|2|1|292,700.653,1.85935,0.300106,9.25799,16.7171,6.41453,699.23,1.87292,0.300106,9.23273,16.7726,6.41668,False,69.0|292,1159
8|1159|cc|3|1|292,700.653,1.8667,0.300106,9.25799,16.7171,6.41453,699.23,1.87292,0.300106,9.23273,16.7726,6.41668,False,69.0|292,1159
8|1159|cc|4|1|292,700.653,1.87811,0.300105,9.25799,16.7171,6.41453,699.23,1.87292,0.300106,9.23273,16.7726,6.41668,False,69.0|292,1159
8|1159|cc|5|1|292,700.653,1.85127,0.300106,9.25799,16.7171,6.41453,699.23,1.87292,0.300106,9.23273,16.7726,6.41668,False,69.0|292,1159
8|1159|cc|6|1|292,700.653,1.87476,0.300105,9.25799,16.7171,6.41453,699.23,1.87292,0.300106,9.23273,16.7726,6.41668,False,69.0|292,1159
8|1159|cc|7|1|292,700.653,1.86429,0.300106,9.25799,16.7171,6.41453,699.23,1.87292,0.300106,9.23273,16.7726,6.41668,False,69.0|292,1159
8|1159|cc|8|1|292,700.653,1.89323,0.300106,9.25799,16.7171,6.41453,699.23,1.87292,0.300106,9.23273,16.7726,6.41668,False,69.0|292,1159
8|1159|sample|3|292,700.653,0.848586,0.156985,9.26188,16.7171,6.41453,699.23,0.844559,0.156985,9.2366,16.7726,6.41668,True,22.0|292,1159
8|1159|sample|4|292,700.653,0.886888,0.156985,9.26188,16.7171,6.41453,699.23,0.880377,0.156985,9.2366,16.7726,6.41668,True,22.0|292,1159
8|1159|vc|1|2|292,700.653,1.86431,0.300106,9.25799,16.7171,6.41453,699.23,1.87292,0.300106,9.23273,16.7726,6.41668,False,69.0|292,1159
8|1159|vc|2|2|292,700.653,1.87476,0.300105,9.25799,16.7171,6.41453,699.23,1.87292,0.300106,9.23273,16.7726,6.41668,False,69.0|292,1159
8|1159|vc|3|2|292,700.653,1.87388,0.300105,9.25799,16.7171,6.41453,699.23,1.87292,0.300106,9.23273,16.7726,6.41668,False,69.0|292,1159
8|1159|vc|4|2|292,700.653,1.8719,0.300105,9.25799,16.7171,6.41453,699.23,1.87292,0.300106,9.23273,16.7726,6.41668,False,69.0|292,1159
8|1159|vc|5|2|292,700.653,1.87369,0.300106,9.25799,16.7171,6.41453,699.23,1.87292,0.300106,9.23273,16.7726,6.41668,False,69.0|292,1159
8|1159|vc|6|2|292,700.653,1.87106,0.300105,9.25799,16.7171,6.41453,699.23,1.87292,0.300106,9.23273,16.7726,6.41668,False,69.0|292,1159
