parameter,value,CV
beta_f_mab_virus_55_0_218,2.25466945514748e-08,
beta_f_mab_virus_55_0_274,-2.81873446070413e-07,
beta_f_mab_virus_55_0_276,9.45727538358749e-06,
beta_f_mab_virus_55_0_292,2.54154924093296,
beta_f_mab_virus_55_0_319,2.43775507914863e-06,
beta_f_mab_virus_55_0_322,1.39418078073798,
beta_f_mab_virus_55_0_65,-1.25827178654402e-06,
beta_f_mab_virus_55_0_69,-1.13748732540532e-07,
beta_f_mab_virus_6_0_233,3.14676449571663e-07,
beta_f_mab_virus_6_0_42,3.61991710027791,
beta_f_mab_virus_6_0_71,5.7848861470764e-08,
beta_f_mab_virus_6_0_73,4.66165620873816,
beta_f_mab_virus_6_0_99,-0.902442821152656,
beta_f_mab_virus_63_0_42,-3.61862685321605e-06,
beta_f_mab_virus_63_0_99,-5.76125084776788,
beta_f_mab_virus_65_0_103,3.77326862167733e-07,
beta_f_mab_virus_65_0_162,-3.76826318948803e-06,
beta_f_mab_virus_65_0_174,8.20415943547501e-07,
beta_f_mab_virus_65_0_218,-4.67579240963424,
beta_f_mab_virus_65_0_274,-1.82823068292408e-07,
beta_f_mab_virus_65_0_276,-1.98865849089805,
beta_f_mab_virus_65_0_292,2.51753357395162e-07,
beta_f_mab_virus_65_0_319,2.64898397876744e-07,
beta_f_mab_virus_65_0_322,-8.79728912747741e-07,
beta_f_mab_virus_65_0_65,9.05665073104985e-08,
beta_f_mab_virus_65_0_69,-0.125198200923076,
beta_f_mab_virus_69_0_103,1.440821271236e-08,
beta_f_mab_virus_69_0_162,-1.40419152845509e-06,
beta_f_mab_virus_69_0_174,2.90839033111774e-06,
beta_f_mab_virus_69_0_218,1.76838405406655e-06,
beta_f_mab_virus_69_0_233,9.58521345909109e-08,
beta_f_mab_virus_69_0_274,-6.6466336499228e-06,
beta_f_mab_virus_69_0_276,-3.44770259102861e-06,
beta_f_mab_virus_69_0_292,-1.1597672840551e-06,
beta_f_mab_virus_69_0_319,-0.000103574133003425,
beta_f_mab_virus_69_0_322,-6.58736672501059e-07,
beta_f_mab_virus_69_0_42,-1.39202230744788e-06,
beta_f_mab_virus_69_0_65,-4.33666525977325e-06,
beta_f_mab_virus_69_0_69,-2.7373415684424e-06,
beta_f_mab_virus_69_0_71,4.98823949035141e-07,
beta_f_mab_virus_69_0_73,7.25231824867328e-06,
beta_f_mab_virus_69_0_99,-1.05000252765781e-05,
beta_f_mab_virus_70_0_274,4.18836029858808e-08,
beta_f_run_id_1042,1.48695897927006e-06,
beta_f_run_id_1043,-4.04361762734356,
beta_f_run_id_1056,-4.04395913859285e-05,
beta_f_run_id_1099,-1.9810640682392,
beta_f_run_id_1159,1.47253443541451e-07,
beta_f_run_id_1197,-4.9441914241302e-07,
beta_f_run_id_1241,-1.12399796904689,
beta_f_run_id_1260,4.38885760513234e-08,
beta_f_run_id_152,-1.23413302932889,
beta_f_run_id_183,1.4216047473346e-07,
beta_f_run_id_291,5.77289245076074e-07,
beta_f_run_id_297,-2.6382653723033e-07,
beta_f_run_id_322,4.12326838539924e-07,
beta_f_run_id_394,1.25244183295345e-06,
beta_f_run_id_411,2.53901474959647e-07,
beta_f_run_id_433,-4.45099978276287e-07,
beta_f_run_id_462,7.59712172431744e-07,
beta_f_run_id_474,4.58073646979454e-08,
beta_f_run_id_488,0.319067866229119,
beta_f_run_id_491,1.76119365508626e-07,
beta_f_run_id_555,-1.94545403833626e-07,
beta_f_run_id_611,-9.19573166674217e-07,
beta_f_run_id_705,3.82969905119496,
beta_f_run_id_719,0.0535496205075075,
beta_f_run_id_745,-1.59558004221825e-08,
beta_f_run_id_75,-5.29707014025789e-05,
beta_f_run_id_77,-3.65387904620907,
beta_f_run_id_783,3.33848519123283,
beta_f_run_id_84,-1.26256313703346e-07,
beta_f_run_id_847,-1.15256390011991e-07,
beta_f_run_id_863,-1.7514884598567,
beta_f_run_id_963,-3.31103408159691,
h_pop,1.52799914917649,
beta_h_mab_virus_22_0_162,2.62968426456567e-06,
beta_h_mab_virus_22_0_174,1.52000299147304e-06,
beta_h_mab_virus_22_0_218,2.24008005611509e-06,
beta_h_mab_virus_22_0_274,7.22126325847228e-07,
beta_h_mab_virus_22_0_276,-3.1747870732346e-07,
beta_h_mab_virus_22_0_292,1.12482085246057e-06,
beta_h_mab_virus_22_0_319,5.52305382761631e-07,
beta_h_mab_virus_22_0_322,9.11803377690035e-07,
beta_h_mab_virus_22_0_65,8.51225876008499e-07,
beta_h_mab_virus_22_0_69,-2.46212992216499e-08,
beta_h_mab_virus_28_0_103,-2.94927402055833e-07,
beta_h_mab_virus_28_0_162,6.22982438525099e-07,
beta_h_mab_virus_28_0_174,7.26042193921472e-07,
beta_h_mab_virus_28_0_218,-2.79760027144249e-07,
beta_h_mab_virus_28_0_274,2.1985766065491e-06,
beta_h_mab_virus_28_0_276,1.76726877443301e-06,
beta_h_mab_virus_28_0_292,-2.41743481677048e-07,
beta_h_mab_virus_28_0_319,-7.71456724280029e-07,
beta_h_mab_virus_28_0_322,2.04608883747071e-06,
beta_h_mab_virus_28_0_65,9.25478242486122e-07,
beta_h_mab_virus_28_0_69,3.34985954575373e-06,
beta_h_mab_virus_32_0_103,6.81071681718493e-07,
beta_h_mab_virus_32_0_162,1.64225871035484e-06,
beta_h_mab_virus_32_0_174,-1.15087246888024e-06,
beta_h_mab_virus_32_0_218,-7.12234167199455e-07,
beta_h_mab_virus_32_0_274,1.59370753793908e-06,
beta_h_mab_virus_32_0_276,3.00621392668177e-07,
beta_h_mab_virus_32_0_292,-5.23531426654955e-07,
beta_h_mab_virus_32_0_319,-2.01637474273042e-07,
beta_h_mab_virus_32_0_322,-4.47596354646862e-07,
beta_h_mab_virus_32_0_65,1.38613112987684e-06,
beta_h_mab_virus_32_0_69,1.06011060774236e-06,
beta_h_mab_virus_44_0_99,4.14100559176234e-07,
beta_h_mab_virus_55_0_103,1.72464822778551e-06,
beta_h_mab_virus_55_0_162,5.78797235473161e-07,
beta_h_mab_virus_55_0_174,-6.7598214448239e-07,
beta_h_mab_virus_55_0_218,1.12533114826618e-06,
beta_h_mab_virus_55_0_274,1.31552792304035e-06,
beta_h_mab_virus_55_0_276,1.38162085860927e-06,
beta_h_mab_virus_55_0_292,1.27785421888404e-06,
beta_h_mab_virus_55_0_319,8.04484478145184e-07,
beta_h_mab_virus_55_0_322,1.44467429352702e-06,
beta_h_mab_virus_55_0_65,9.87611540104183e-07,
beta_h_mab_virus_55_0_69,1.22217008913239e-06,
beta_h_mab_virus_6_0_233,1.05564793306812e-06,
beta_h_mab_virus_6_0_42,1.09344831322744e-06,
beta_h_mab_virus_6_0_71,1.20593020369597e-06,
beta_h_mab_virus_6_0_73,1.01395795804038e-06,
beta_h_mab_virus_6_0_99,2.82762405490189e-07,
beta_h_mab_virus_63_0_42,-1.47376375903008e-06,
beta_h_mab_virus_63_0_99,-3.93806383502948e-07,
beta_h_mab_virus_65_0_103,7.18351472528411e-07,
beta_h_mab_virus_65_0_162,8.10379036764175e-07,
beta_h_mab_virus_65_0_174,-3.54871334984352e-07,
beta_h_mab_virus_65_0_218,1.21706400557642e-06,
beta_h_mab_virus_65_0_274,-4.68882555004768e-07,
beta_h_mab_virus_65_0_276,8.75902564700937e-07,
beta_h_mab_virus_65_0_292,-8.081123890058e-07,
beta_h_mab_virus_65_0_319,2.02395503245967e-06,
beta_h_mab_virus_65_0_322,-3.28827128637244e-07,
beta_h_mab_virus_65_0_65,4.28836335331084e-08,
beta_h_mab_virus_65_0_69,1.18888641242876e-06,
beta_h_mab_virus_69_0_103,1.47469784561594e-06,
beta_h_mab_virus_69_0_162,8.37013263588204e-07,
beta_h_mab_virus_69_0_174,-1.8226181897063e-07,
beta_h_mab_virus_69_0_218,3.10528314173553e-08,
beta_h_mab_virus_69_0_233,5.73443069029622e-07,
beta_h_mab_virus_69_0_274,2.06764721344399e-06,
beta_h_mab_virus_69_0_276,1.83780950768764e-06,
beta_h_mab_virus_69_0_292,-8.53912689002811e-07,
beta_h_mab_virus_69_0_319,9.7659666176142e-07,
beta_h_mab_virus_69_0_322,-2.48617350262492e-07,
beta_h_mab_virus_69_0_42,2.21123554666747e-06,
beta_h_mab_virus_69_0_65,2.99194985942108e-06,
beta_h_mab_virus_69_0_69,2.39514940325591e-07,
beta_h_mab_virus_69_0_71,4.12190223730846e-07,
beta_h_mab_virus_69_0_73,1.75435040183913e-06,
beta_h_mab_virus_69_0_99,1.37512657971683e-06,
beta_h_mab_virus_70_0_274,2.14343094384617e-07,
L_gap_pop,9.12463645100812e-08,
beta_L_gap_run_id_1042,-5.50069473653658e-07,
beta_L_gap_run_id_1043,-1.4586521241069e-07,
beta_L_gap_run_id_1056,-9.37999827435115e-07,
beta_L_gap_run_id_1099,-9.1995803590836e-07,
beta_L_gap_run_id_1159,-2.97448747303572e-07,
beta_L_gap_run_id_1197,-6.21189283739021e-07,
beta_L_gap_run_id_1241,1.48595458849597e-06,
beta_L_gap_run_id_1260,1.58689467091486e-07,
beta_L_gap_run_id_152,-4.05601543634181e-07,
beta_L_gap_run_id_183,-1.12853866581966e-06,
beta_L_gap_run_id_291,-1.32127623879216e-07,
beta_L_gap_run_id_297,-3.02136143865909e-07,
beta_L_gap_run_id_322,-4.26224108405827e-07,
beta_L_gap_run_id_394,1.14246496690157e-06,
beta_L_gap_run_id_411,-6.01723455735033e-07,
beta_L_gap_run_id_433,-6.67834434775616e-07,
beta_L_gap_run_id_462,9.42321808335998e-07,
beta_L_gap_run_id_474,-7.30855731484125e-07,
beta_L_gap_run_id_488,-8.71903815760052e-07,
beta_L_gap_run_id_491,-4.45425969350649e-07,
beta_L_gap_run_id_555,-4.46640090263271e-07,
beta_L_gap_run_id_611,3.50547890577132e-07,
beta_L_gap_run_id_705,5.85725358719992e-07,
beta_L_gap_run_id_719,-3.11123495125786e-07,
beta_L_gap_run_id_745,-1.53474168618907e-06,
beta_L_gap_run_id_75,-9.59344052983017e-07,
beta_L_gap_run_id_77,-6.06844083496789e-07,
beta_L_gap_run_id_783,-2.02466729741309e-07,
beta_L_gap_run_id_84,1.39141535273772e-06,
beta_L_gap_run_id_847,8.71684478808565e-09,
beta_L_gap_run_id_863,8.84038135147487e-07,
beta_L_gap_run_id_963,-3.2024033295394e-07,
eta_alpha_pop,0.0365358499923534,
beta_eta_alpha_run_id_1042,1.77770611736972e-07,
beta_eta_alpha_run_id_1043,4.62896414588809e-07,
beta_eta_alpha_run_id_1056,-0.00706794052284675,
beta_eta_alpha_run_id_1099,-7.07856333963513e-07,
beta_eta_alpha_run_id_1159,1.28650882444498e-07,
beta_eta_alpha_run_id_1197,3.09568086515959e-06,
beta_eta_alpha_run_id_1241,6.83276040878344e-07,
beta_eta_alpha_run_id_1260,-1.59496839285368e-07,
beta_eta_alpha_run_id_152,2.05872212136023e-07,
beta_eta_alpha_run_id_183,-2.52725230724307e-06,
beta_eta_alpha_run_id_291,8.00048835574618e-07,
beta_eta_alpha_run_id_297,-0.0560062196741581,
beta_eta_alpha_run_id_322,-1.72576121633493e-06,
beta_eta_alpha_run_id_394,0.0240605025941702,
beta_eta_alpha_run_id_411,-7.46597783155513e-06,
beta_eta_alpha_run_id_433,-0.0670095588678781,
beta_eta_alpha_run_id_462,2.90015046580084e-07,
beta_eta_alpha_run_id_474,5.22864200543089e-07,
beta_eta_alpha_run_id_488,0.00574401127730713,
beta_eta_alpha_run_id_491,-1.19782037113529e-06,
beta_eta_alpha_run_id_555,-0.00971728850248856,
beta_eta_alpha_run_id_611,-0.0154299559045404,
beta_eta_alpha_run_id_705,-1.09695362392647e-06,
beta_eta_alpha_run_id_719,-0.0313017792293248,
beta_eta_alpha_run_id_745,0.0120104447310286,
beta_eta_alpha_run_id_75,-6.59661911765233e-07,
beta_eta_alpha_run_id_77,-1.89482188645096e-06,
beta_eta_alpha_run_id_783,-0.00900078112485282,
beta_eta_alpha_run_id_84,-0.0348325399113429,
beta_eta_alpha_run_id_847,-0.0484803248432732,
beta_eta_alpha_run_id_863,-1.13943486732344e-05,
beta_eta_alpha_run_id_963,6.59246508791362e-08,
omega_h,4.885102072375e-08,3.19705811027959e-06
omega_L_gap,5.06880611261553e-08,55.5507733358025
acc,2.22044604925031e-16,
bcc,0.0628646688969533,
asample,840.702285362995,
bsample,0.423670852225322,
avc,97.3378299057561,
bvc,0.0523460136016621,
