id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
152|10,0.0693075,1.14567,-83.3139,0.0514866,0.0701472,1.14567,-83.4793,0.0519384,28.0|322,152
152|9,0.0852439,1.14567,-83.3139,0.0514866,0.0836718,1.14567,-83.4793,0.0519384,28.0|322,152
152|3,0.162705,1.16632,-83.3139,0.0514866,0.159082,1.16632,-83.4793,0.0519384,22.0|322,152
152|4,0.18303,1.16632,-83.3139,0.0514866,0.175145,1.16632,-83.4793,0.0519384,22.0|322,152
152|1,14.7744,3.40155,-83.3139,0.0514866,1,3.40155,-83.4793,0.0519384,69.0|322,152
152|2,7.6303,3.40155,-83.3139,0.0514866,1,3.40155,-83.4793,0.0519384,69.0|322,152
1056|8,0.15878,1.95338,-83.3262,0.0149241,0.158162,1.95338,-83.4902,0.0151946,65.0|276,1056
1056|7,0.152847,1.95338,-83.3262,0.0149241,0.153969,1.95338,-83.4902,0.0151946,65.0|276,1056
1056|6,0.158192,1.95338,-83.3262,0.0149241,0.155327,1.95338,-83.4902,0.0151946,65.0|276,1056
1056|5,0.145756,1.95338,-83.3262,0.0149241,0.146228,1.95338,-83.4902,0.0151946,65.0|276,1056
1056|12,0.0394402,1.92392,-83.3262,0.0149241,0.0394485,1.92392,-83.4902,0.0151946,28.0|276,1056
1056|11,0.0472505,1.92392,-83.3262,0.0149241,0.0466542,1.92392,-83.4902,0.0151946,28.0|276,1056
1056|10,0.0712199,1.92392,-83.3262,0.0149241,0.0700836,1.92392,-83.4902,0.0151946,28.0|276,1056
1056|9,0.0753641,1.92392,-83.3262,0.0149241,0.0757313,1.92392,-83.4902,0.0151946,28.0|276,1056
1056|4,0.135271,1.94436,-83.3262,0.0149241,0.134918,1.94436,-83.4902,0.0151946,22.0|276,1056
1056|3,0.121796,1.94436,-83.3262,0.0149241,0.12023,1.94436,-83.4902,0.0151946,22.0|276,1056
1056|1,8.80183,-0.12658,-83.3262,0.0149241,1,-0.12658,-83.4902,0.0151946,69.0|276,1056
1056|2,9.97241,-0.12658,-83.3262,0.0149241,1,-0.12658,-83.4902,0.0151946,69.0|276,1056
462|6,0.243217,0.39054,3.58143,0.0148847,0.238191,0.39054,3.59941,0.0151464,55.0|292,462
462|5,0.348801,0.39054,3.58143,0.0148847,0.319228,0.39054,3.59941,0.0151464,55.0|292,462
462|4,0.329349,0.39054,3.58143,0.0148847,0.296766,0.39054,3.59941,0.0151464,55.0|292,462
462|3,0.3799,0.39054,3.58143,0.0148847,0.341216,0.39054,3.59941,0.0151464,55.0|292,462
462|9,0.0222155,2.08927,3.58143,0.0148847,0.0216782,2.08927,3.59941,0.0151464,32.0|292,462
462|10,0.0223318,2.08927,3.58143,0.0148847,0.022344,2.08927,3.59941,0.0151464,32.0|292,462
462|7,0.0253234,2.08927,3.58143,0.0148847,0.0251104,2.08927,3.59941,0.0151464,32.0|292,462
462|8,0.026149,2.08927,3.58143,0.0148847,0.0256469,2.08927,3.59941,0.0151464,32.0|292,462
462|11,0.275116,1.81422,3.58143,0.0148847,0.272545,1.81422,3.59941,0.0151464,22.0|292,462
462|12,0.285648,1.81422,3.58143,0.0148847,0.283898,1.81422,3.59941,0.0151464,22.0|292,462
462|1,13.7376,-3.18126,3.58143,0.0148847,1,-3.18126,3.59941,0.0151464,69.0|292,462
462|2,8.31739,-3.18126,3.58143,0.0148847,1,-3.18126,3.59941,0.0151464,69.0|292,462
1159|8,0.280421,1.90023,-83.3262,0.0385613,0.278994,1.90023,-83.4902,0.0391304,65.0|292,1159
1159|7,0.3059,1.90023,-83.3262,0.0385613,0.301524,1.90023,-83.4902,0.0391304,65.0|292,1159
1159|5,0.292667,1.90023,-83.3262,0.0385613,0.293281,1.90023,-83.4902,0.0391304,65.0|292,1159
1159|6,0.298796,1.90023,-83.3262,0.0385613,0.292362,1.90023,-83.4902,0.0391304,65.0|292,1159
1159|11,0.0571112,1.91518,-83.3262,0.0385613,0.0568161,1.91518,-83.4902,0.0391304,28.0|292,1159
1159|12,0.0493809,1.91518,-83.3262,0.0385613,0.0489972,1.91518,-83.4902,0.0391304,28.0|292,1159
1159|9,0.0976502,1.91518,-83.3262,0.0385613,0.096765,1.91518,-83.4902,0.0391304,28.0|292,1159
1159|10,0.0955792,1.91518,-83.3262,0.0385613,0.0955593,1.91518,-83.4902,0.0391304,28.0|292,1159
1159|4,0.34018,1.81422,-83.3262,0.0385613,0.336104,1.81422,-83.4902,0.0391304,22.0|292,1159
1159|3,0.322066,1.81422,-83.3262,0.0385613,0.314373,1.81422,-83.4902,0.0391304,22.0|292,1159
1159|1,9.8769,-3.18126,-83.3262,0.0385613,1,-3.18126,-83.4902,0.0391304,69.0|292,1159
1159|2,21.2742,-3.18126,-83.3262,0.0385613,1,-3.18126,-83.4902,0.0391304,69.0|292,1159
1197|7,0.0309932,1.76043,-83.3259,0.0149241,0.030788,1.76043,-83.4899,0.0151946,65.0|103,1197
1197|8,0.0316804,1.76043,-83.3259,0.0149241,0.031004,1.76043,-83.4899,0.0151946,65.0|103,1197
1197|6,0.0278774,1.76043,-83.3259,0.0149241,0.0279525,1.76043,-83.4899,0.0151946,65.0|103,1197
1197|5,0.0303866,1.76043,-83.3259,0.0149241,0.030133,1.76043,-83.4899,0.0151946,65.0|103,1197
1197|12,0.0247422,2.04502,-83.3259,0.0149241,0.0243941,2.04502,-83.4899,0.0151946,28.0|103,1197
1197|10,0.0296857,2.04502,-83.3259,0.0149241,0.028476,2.04502,-83.4899,0.0151946,28.0|103,1197
1197|9,0.0286017,2.04502,-83.3259,0.0149241,0.028313,2.04502,-83.4899,0.0151946,28.0|103,1197
1197|3,0.0299474,1.764,-83.3259,0.0149241,0.0290735,1.764,-83.4899,0.0151946,22.0|103,1197
1197|4,0.0268746,1.764,-83.3259,0.0149241,0.0262696,1.764,-83.4899,0.0151946,22.0|103,1197
1197|11,0.0239746,2.04502,-83.3259,0.0149241,0.0234893,2.04502,-83.4899,0.0151946,28.0|103,1197
1197|1,9.14255,6.5849,-83.3259,0.0149241,1,6.5849,-83.4899,0.0151946,69.0|103,1197
1197|2,29.1287,6.5849,-83.3259,0.0149241,1,6.5849,-83.4899,0.0151946,69.0|103,1197
