rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,-0.620338,-9.67279e-09,0,0,70.0|274,411
1,411|3,-1.2254,2.89686e-08,0,0,70.0|274,411
1,411|5,-0.430679,-5.30738e-09,0,0,70.0|274,411
1,411|6,-0.26904,1.14905e-08,0,0,70.0|274,411
1,411|8,-0.929523,-2.98335e-08,0,0,70.0|274,411
1,411|7,-0.936694,-1.05858e-08,0,0,70.0|274,411
1,411|9,-0.421049,-1.78069e-08,0,0,70.0|274,411
1,411|10,-0.496709,2.69022e-08,0,0,70.0|274,411
1,411|12,-1.07072,8.03865e-09,0,0,70.0|274,411
1,411|11,-0.86371,2.01937e-09,0,0,70.0|274,411
1,411|1,3.88794,3.29431e-08,0,0,69.0|274,411
1,411|2,-1.74344,-5.04242e-09,0,0,69.0|274,411
1,152|8,-1.69698,-2.54106e-08,0,0,65.0|322,152
1,152|7,-1.61963,1.89664e-09,0,0,65.0|322,152
1,152|6,-1.57916,-1.24727e-08,0,0,65.0|322,152
1,152|5,-1.51097,-2.2462e-08,0,0,65.0|322,152
1,152|12,-2.67501,3.60466e-08,0,0,28.0|322,152
1,152|11,-2.67748,4.83804e-10,0,0,28.0|322,152
1,152|10,-2.71453,9.80634e-09,0,0,28.0|322,152
1,152|9,-2.43888,1.42941e-09,0,0,28.0|322,152
1,152|3,-1.62692,2.28786e-08,0,0,22.0|322,152
1,152|4,-1.77631,4.89834e-10,0,0,22.0|322,152
1,152|1,-1.79512,1.9043e-08,0,0,69.0|322,152
1,152|2,2.27433,-7.34903e-09,0,0,69.0|322,152
1,1056|8,-1.84489,-6.01484e-09,0,0,65.0|276,1056
1,1056|7,-1.8421,-6.13547e-09,0,0,65.0|276,1056
1,1056|6,-1.99593,2.9896e-08,0,0,65.0|276,1056
1,1056|5,-1.98769,-1.92793e-08,0,0,65.0|276,1056
1,1056|12,-3.27477,1.73226e-08,0,0,28.0|276,1056
1,1056|11,-3.14974,-3.98283e-08,0,0,28.0|276,1056
1,1056|10,-2.74383,2.55854e-09,0,0,28.0|276,1056
1,1056|9,-2.57169,-1.57986e-08,0,0,28.0|276,1056
1,1056|4,-2.07414,1.26188e-08,0,0,22.0|276,1056
1,1056|3,-2.07483,-1.78986e-08,0,0,22.0|276,1056
1,1056|1,-1.58212,8.819e-09,0,0,69.0|276,1056
1,1056|2,-0.798442,-1.29648e-08,0,0,69.0|276,1056
1,462|6,-1.1773,2.50018e-08,0,0,55.0|292,462
1,462|5,-0.688703,3.7298e-08,0,0,55.0|292,462
1,462|4,-0.722539,1.02273e-08,0,0,55.0|292,462
1,462|3,-0.91173,-3.01447e-10,0,0,55.0|292,462
1,462|9,-3.90157,-4.56486e-09,0,0,32.0|292,462
1,462|10,-3.84961,-1.53307e-08,0,0,32.0|292,462
1,462|7,-3.77025,1.61451e-08,0,0,32.0|292,462
1,462|8,-3.59939,-7.20432e-09,0,0,32.0|292,462
1,462|11,-1.32536,-6.76943e-09,0,0,22.0|292,462
1,462|12,-1.1684,-5.26876e-09,0,0,22.0|292,462
1,462|1,2.36547,1.31187e-09,0,0,69.0|292,462
1,462|2,-7.77708,9.99314e-09,0,0,69.0|292,462
1,1159|8,-1.36437,2.13395e-08,0,0,65.0|292,1159
1,1159|7,-1.02383,2.34944e-09,0,0,65.0|292,1159
1,1159|5,-1.21767,4.90051e-08,0,0,65.0|292,1159
1,1159|6,-1.14238,3.07505e-08,0,0,65.0|292,1159
1,1159|11,-2.76719,-4.75431e-09,0,0,28.0|292,1159
1,1159|12,-3.07691,-6.56578e-09,0,0,28.0|292,1159
1,1159|9,-2.25807,-6.57171e-09,0,0,28.0|292,1159
1,1159|10,-2.4223,-2.01081e-08,0,0,28.0|292,1159
1,1159|4,-0.895999,-2.39442e-08,0,0,22.0|292,1159
1,1159|3,-1.22066,1.68478e-08,0,0,22.0|292,1159
1,1159|1,-1.46347,9.45682e-09,0,0,69.0|292,1159
1,1159|2,0.0962125,-9.81734e-09,0,0,69.0|292,1159
1,1197|7,-3.455,-3.10361e-10,0,0,65.0|103,1197
1,1197|8,-3.45508,-1.98501e-08,0,0,65.0|103,1197
1,1197|6,-3.70522,-1.54242e-08,0,0,65.0|103,1197
1,1197|5,-3.48261,2.6413e-08,0,0,65.0|103,1197
1,1197|12,-3.76052,9.94768e-09,0,0,28.0|103,1197
1,1197|10,-3.49224,1.25324e-08,0,0,28.0|103,1197
1,1197|9,-3.59085,3.28684e-09,0,0,28.0|103,1197
1,1197|3,-3.6509,-8.13661e-10,0,0,22.0|103,1197
1,1197|4,-3.68436,1.68405e-08,0,0,22.0|103,1197
1,1197|11,-3.84048,-9.78866e-09,0,0,28.0|103,1197
1,1197|1,0.765162,7.97999e-09,0,0,69.0|103,1197
1,1197|2,-0.327275,-9.35541e-09,0,0,69.0|103,1197
