id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1159|12,-3.01096,2.32359e-09,0,0,-3.01599,-2.04281e-14,0,0,28.0|292,1159
1159|9,-2.32928,-5.92033e-09,0,0,-2.33547,-3.30846e-14,0,0,28.0|292,1159
1159|10,-2.35011,-8.87969e-10,0,0,-2.34801,2.79776e-14,0,0,28.0|292,1159
1159|4,-1.08043,-4.10902e-09,0,0,-1.09034,-7.54952e-15,0,0,22.0|292,1159
1159|3,-1.13789,-3.91074e-10,0,0,-1.15717,-1.19904e-14,0,0,22.0|292,1159
1159|1,-0.210504,1.36673e-09,0,0,-3.22558e-07,1.77636e-15,0,0,69.0|292,1159
1159|2,0.153313,2.72559e-09,0,0,-3.12382e-07,2.66454e-15,0,0,69.0|292,1159
1197|7,-3.47727,-4.92296e-09,0,0,-3.48063,-1.13243e-13,0,0,65.0|103,1197
1197|8,-3.45596,2.09816e-09,0,0,-3.47364,-7.28306e-14,0,0,65.0|103,1197
1197|6,-3.58189,-3.72261e-09,0,0,-3.57725,-5.79536e-14,0,0,65.0|103,1197
1197|5,-3.49658,-3.2388e-09,0,0,-3.50213,-1.22125e-14,0,0,65.0|103,1197
1197|12,-3.70292,5.04108e-09,0,0,-3.71342,1.5099e-14,0,0,28.0|103,1197
1197|10,-3.5214,3.03101e-11,0,0,-3.55869,4.88498e-15,0,0,28.0|103,1197
1197|9,-3.55628,2.44884e-09,0,0,-3.56444,-3.28626e-14,0,0,28.0|103,1197
1197|3,-3.51184,2.40323e-09,0,0,-3.53793,-5.88418e-14,0,0,22.0|103,1197
1197|4,-3.62031,-2.58347e-09,0,0,-3.63934,-1.39e-13,0,0,22.0|103,1197
1197|11,-3.7346,-1.73e-10,0,0,-3.75121,-2.04281e-14,0,0,28.0|103,1197
1197|1,-0.0583518,3.41508e-11,0,0,3.65812e-07,0,0,0,69.0|103,1197
1197|2,0.0620087,-2.11482e-09,0,0,-5.53208e-08,5.32907e-15,0,0,69.0|103,1197
