id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,53059.7,51046.1,49850.4,49303.9,0.372166,0.432924
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,49624.3,50152.1,46919,45661.7,-0.188693,-0.0532187
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,40745.6,41613.7,34326.3,32386.9,0.249686,0.570561
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,28236.4,27844.3,16226.4,14875.2,-0.217064,0.227285
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,16412,14902.9,4284.28,4133.84,0.0211256,0.207814
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,8467.98,6955.05,1229.16,1295.94,0.119876,-0.149579
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,4245.07,3220.98,892.544,907.119,0.317419,0.230237
411|4,100,850,8,4,60744.9,910.018,0.183344,2251.63,1642.17,812.169,813.565,0.237964,0.228794
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,52798.7,50507.8,47018.3,46131.9,1.2082,1.32958
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,49388.8,49661.4,41109.9,39297.7,-0.0191208,0.215578
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,40554.7,41217,25460.8,23325.3,0.0429742,0.514635
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,28104.6,27581.1,9069.15,8186.89,-0.643947,-0.162801
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,16335.4,14762,2078.31,2071.67,0.190979,0.207966
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,8428.29,6888.74,968.365,997.157,0.0930349,-0.0571627
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,4224.92,3189.47,869.431,873.346,0.532178,0.506889
