id,importanceSampling
8|1159|8|1159|sample|6|292|6|292|65.0,159.372735
8|1159|8|1159|sample|11|292|11|292|28.0,133.213247
8|1159|8|1159|sample|12|292|12|292|28.0,135.208003
8|1159|8|1159|sample|9|292|9|292|28.0,158.612289
8|1159|8|1159|sample|10|292|10|292|28.0,160.724800
8|1159|8|1159|sample|4|292|4|292|22.0,147.661617
8|1159|8|1159|sample|3|292|3|292|22.0,146.650069
8|1159|8|1159|cc|1|1|292|1|292|69.0,-15.233287
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.952499
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.926745
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.229189
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.342451
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.108200
8|1159|8|1159|cc|7|1|292|1|292|69.0,-15.450954
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.847668
8|1159|8|1159|vc|1|2|292|2|292|69.0,-11.788865
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.360109
8|1159|8|1159|vc|3|2|292|2|292|69.0,20.975060
8|1159|8|1159|vc|4|2|292|2|292|69.0,-11.276666
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.814498
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.395238
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.898341
8|1159|8|1159|vc|8|2|292|2|292|69.0,19.963646
8|1197|8|1197|sample|7|103|7|103|65.0,132.925756
8|1197|8|1197|sample|8|103|8|103|65.0,130.952127
8|1197|8|1197|sample|6|103|6|103|65.0,137.086416
8|1197|8|1197|sample|5|103|5|103|65.0,141.566441
8|1197|8|1197|sample|12|103|12|103|28.0,131.669473
8|1197|8|1197|sample|10|103|10|103|28.0,139.638162
8|1197|8|1197|sample|9|103|9|103|28.0,144.356402
8|1197|8|1197|sample|3|103|3|103|22.0,132.616477
8|1197|8|1197|sample|4|103|4|103|22.0,102.099439
8|1197|8|1197|sample|11|103|11|103|28.0,130.788247
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.584946
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.837126
8|1197|8|1197|cc|3|1|103|1|103|69.0,14.002265
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.629295
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.801858
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.782611
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.612411
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.176491
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.676622
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.130303
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.432093
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.845134
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.076721
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.363247
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.295084
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.547948
