id,importanceSampling
8|84|cc|1|1|162,16.118323
8|84|cc|2|1|162,16.043698
8|84|cc|3|1|162,16.140443
8|84|cc|4|1|162,16.248674
8|84|cc|5|1|162,16.368172
8|84|cc|6|1|162,16.351426
8|84|cc|7|1|162,16.35572
8|84|cc|8|1|162,15.98875
8|84|sample|10|162,150.666327
8|84|sample|11|162,150.977386
8|84|sample|12|162,150.329233
8|84|sample|3|162,170.207801
8|84|sample|4|162,171.644655
8|84|sample|5|162,186.346072
8|84|sample|6|162,173.845083
8|84|sample|7|162,157.699533
8|84|sample|8|162,157.26427
8|84|sample|9|162,151.228264
8|84|vc|1|2|162,20.786535
8|84|vc|2|2|162,20.971085
8|84|vc|3|2|162,20.985063
8|84|vc|4|2|162,20.879828
8|84|vc|5|2|162,20.98099
8|84|vc|6|2|162,21.227909
8|84|vc|7|2|162,20.763568
8|84|vc|8|2|162,20.881384
8|719|cc|1|1|274,16.010079
8|719|cc|2|1|274,16.122043
8|719|cc|3|1|274,16.286662
8|719|cc|4|1|274,16.5786
8|719|cc|5|1|274,16.422389
8|719|cc|6|1|274,16.594638
8|719|cc|7|1|274,16.690097
8|719|cc|8|1|274,16.497076
8|719|sample|10|274,149.194136
8|719|sample|11|274,148.916943
8|719|sample|12|274,147.718077
8|719|sample|3|274,164.592243
8|719|sample|4|274,164.017835
8|719|sample|5|274,154.729152
8|719|sample|6|274,156.206888
8|719|sample|7|274,154.878091
8|719|sample|8|274,154.195115
8|719|sample|9|274,148.847389
8|719|vc|1|2|274,21.137807
8|719|vc|2|2|274,21.046213
8|719|vc|3|2|274,20.945181
8|719|vc|4|2|274,20.949157
8|719|vc|5|2|274,20.949235
8|719|vc|6|2|274,21.043056
8|719|vc|7|2|274,21.381585
8|719|vc|8|2|274,22.26631
8|488|cc|1|1|322,16.324827
8|488|cc|2|1|322,16.676188
8|488|cc|3|1|322,16.245767
8|488|cc|4|1|322,16.119118
8|488|cc|5|1|322,16.089092
8|488|cc|6|1|322,16.296007
8|488|cc|7|1|322,16.44993
8|488|cc|8|1|322,16.238977
8|488|sample|10|322,224.834196
8|488|sample|11|322,158.623035
8|488|sample|12|322,158.94362
8|488|sample|3|322,168.751866
8|488|sample|4|322,168.578831
8|488|sample|5|322,163.66965
8|488|sample|6|322,162.882746
8|488|sample|7|322,214.147853
8|488|sample|8|322,216.08181
8|488|sample|9|322,220.223181
8|488|vc|1|2|322,21.150282
8|488|vc|2|2|322,21.31824
8|488|vc|3|2|322,21.0973
8|488|vc|4|2|322,21.083592
8|488|vc|5|2|322,21.071595
8|488|vc|6|2|322,21.072438
8|488|vc|7|2|322,21.08526
8|488|vc|8|2|322,21.112187
8|847|cc|1|1|69,16.236006
8|847|cc|2|1|69,16.642826
8|847|cc|3|1|69,16.91906
8|847|cc|4|1|69,16.412182
8|847|cc|5|1|69,16.60486
8|847|cc|6|1|69,16.598009
8|847|cc|7|1|69,16.37626
8|847|cc|8|1|69,17.406117
8|847|sample|10|69,147.578189
8|847|sample|11|69,156.009884
8|847|sample|12|69,154.968597
8|847|sample|3|69,209.054594
8|847|sample|4|69,209.828044
8|847|sample|5|69,203.328332
8|847|sample|6|69,210.003784
8|847|sample|7|69,159.062641
8|847|sample|8|69,156.846458
8|847|sample|9|69,147.036646
8|847|vc|1|2|69,21.816676
8|847|vc|2|2|69,22.567482
8|847|vc|3|2|69,21.985366
8|847|vc|4|2|69,23.0286
8|847|vc|5|2|69,24.156188
8|847|vc|6|2|69,22.870409
8|847|vc|7|2|69,21.78666
8|847|vc|8|2|69,21.596024
8|474|cc|1|1|276,16.306113
8|474|cc|2|1|276,16.523605
8|474|cc|3|1|276,16.552348
8|474|cc|4|1|276,16.650184
8|474|cc|5|1|276,16.580677
8|474|cc|6|1|276,17.060767
8|474|cc|7|1|276,17.169909
8|474|cc|8|1|276,16.42638
8|474|sample|10|276,143.61474
8|474|sample|11|276,150.839177
8|474|sample|12|276,150.065115
8|474|sample|3|276,168.045293
8|474|sample|4|276,167.940877
8|474|sample|5|276,165.348714
8|474|sample|6|276,165.006706
8|474|sample|7|276,149.222845
8|474|sample|8|276,150.393194
8|474|sample|9|276,144.396808
