rep,id,eta_L,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1159|vc|1|2|292,-7.24254,0,4.47577,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,-0.72188,0,-2.38403,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,-3.9761,0,2.44804,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,-1.74427,0,1.02381,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,-9.67015,0,1.25414,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,-5.5801,0,-2.52132,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,-9.73314,0,0.613422,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,4.47942,0,-2.17687,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,-2.65844,0,-0.143277,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,0.868101,0,-0.584458,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,-8.31102,0,3.61016,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,2.06789,0,0.476171,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,-3.70049,0,-0.390615,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,-0.716395,0,-2.59742,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,8.16069,0,1.09127,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,3.15627,0,0.0284523,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,4.14111,0,1.10381,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,6.96676,0,0.578656,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,-1.19715,0,0.68338,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,-4.17225,0,-2.84862,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,-5.57233,0,1.44903,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,-8.37913,0,1.36493,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,-1.22892,0,-0.990489,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,2.66379,0,-0.428091,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,-6.61385,0,1.46312,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0.302307,0,0.871517,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,-1.00586,0,1.90997,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,-0.598587,0,-1.23939,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0.772421,0,0.479473,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,6.53641,0,2.26795,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,-7.9208,0,-0.826601,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,6.68421,0,0.19623,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,-1.95172,0,-1.4487,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,9.42023,0,-3.43766,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,6.05635,0,0.277429,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,-6.48113,0,1.5214,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,5.08619,0,1.46357,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,-2.14958,0,1.5963,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,4.04107,0,-1.21627,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,-0.881511,0,2.92205,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,-2.47764,0,-2.01107,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,-2.30707,0,6.166,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,-3.991,0,-1.14983,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,-0.967816,0,1.29761,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,-9.5059,0,-1.55112,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,-0.0975227,0,1.71454,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,-2.28523,0,0.695382,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,-1.99234,0,0.249846,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,-1.75394,0,1.96239,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,-0.377592,0,0.884596,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,-7.14212,0,-2.04315,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,-3.68387,0,2.9783,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,2.18363,0,-1.74343,0,0,False,69.0|218,745
1,8|745|sample|3|218,7.51478,0,0.775147,0,0,True,22.0|218,745
1,8|745|sample|4|218,-2.76638,0,0.842239,0,0,True,22.0|218,745
1,8|745|sample|5|218,2.60143,0,2.95584,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,5.43083,0,0.253312,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,-0.869382,0,1.15243,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,-8.66225,0,0.561245,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,-7.51907,0,1.49326,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,-2.85488,0,-1.03145,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,2.84581,0,0.0300872,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0.180842,0,0.399555,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,1.1809,0,0.915016,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,-2.88754,0,-1.04659,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,-5.1437,0,0.92392,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,3.98948,0,-0.774359,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,-5.46699,0,-1.5885,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,-2.32799,0,-0.130662,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,-2.67222,0,-1.34129,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,1.84225,0,-2.17551,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,15.9016,0,2.31656,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,-5.84346,0,1.63903,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,-10.1194,0,1.60611,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,-6.32845,0,1.53751,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,-2.79052,0,1.26111,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,5.05881,0,4.52965,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,-0.0720979,0,-1.16168,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,-1.33295,0,1.09762,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,1.10344,0,-1.00958,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,2.86506,0,-0.101833,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0.417895,0,1.65296,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,4.5938,0,-1.52161,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,3.55358,0,0.402759,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,-7.95519,0,3.01174,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,-2.6237,0,0.0370008,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,2.21234,0,2.31244,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,-2.41117,0,-3.54347,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,1.39431,0,1.5014,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,-1.3645,0,-2.56377,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,-5.38022,0,0.205397,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,2.92159,0,0.248723,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,-3.53743,0,3.05068,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,3.34783,0,-1.41604,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,-9.84461,0,-0.678378,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,3.65507,0,0.506582,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,-1.80691,0,-0.879443,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,8.74408,0,-3.40329,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,10.1411,0,-2.19386,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,-1.02741,0,2.89687,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,-0.475348,0,-0.347211,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,-0.941866,0,-2.56461,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,-1.93511,0,-1.24743,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0.894804,0,2.21965,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,6.46978,0,0.348163,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0.462598,0,0.5778,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,-3.84106,0,1.58014,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,-5.37748,0,-1.01814,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,-8.75476,0,-1.53566,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0.727107,0,-1.55654,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,2.81362,0,0.301935,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,1.1847,0,2.67637,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,9.0083,0,-1.36566,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,-5.05558,0,-2.23288,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,-0.409094,0,0.847377,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,-4.95747,0,-1.11407,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,-1.82783,0,-1.38655,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,4.37508,0,0.630192,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,4.37493,0,0.623067,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,1.08601,0,1.34538,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,5.71714,0,0.215985,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,-2.02462,0,-1.96892,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,-2.02024,0,0.524894,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,1.16597,0,0.788476,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,1.06451,0,0.623107,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,-2.2124,0,-2.03288,0,0,False,69.0|274,863
1,8|863|sample|3|274,8.29728,0,-0.127748,0,0,True,22.0|274,863
1,8|863|sample|4|274,4.99789,0,-0.165604,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,2.55503,0,1.58254,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,-5.68914,0,-2.41364,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,5.93138,0,-0.328095,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,5.73124,0,3.41385,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,-3.43276,0,3.1987,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,7.41533,0,-1.21352,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,-6.72233,0,1.69035,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,-0.449829,0,0.65577,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,-5.36968,0,-0.596447,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,8.87898,0,2.32789,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,-2.36315,0,0.837953,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,7.98886,0,2.73985,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,-5.50369,0,1.84156,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0.880326,0,0.924067,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,5.64909,0,-0.191712,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,-2.45577,0,-4.10688,0,0,False,69.0|322,152
1,8|152|sample|3|322,-3.97494,0,-0.0873321,0,0,True,22.0|322,152
1,8|152|sample|4|322,10.1556,0,-0.354034,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,3.60875,0,0.456152,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,-8.8576,0,-4.56324,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,11.6726,0,-1.93767,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,1.38642,0,-2.59283,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,2.21505,0,1.22346,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,1.85517,0,-3.30506,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,4.10326,0,1.03795,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,-0.659948,0,1.1035,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,-0.444065,0,-0.516447,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,-3.60519,0,-1.2883,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,-2.00196,0,-0.469947,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,1.15498,0,-0.532101,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,1.81978,0,-4.12102,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,1.5214,0,0.320371,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,-2.38944,0,1.56236,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,-0.807973,0,0.663724,0,0,False,69.0|274,411
1,9|411|sample|10|274,-2.3343,0,-1.8871,0,0,True,70.0|274,411
1,9|411|sample|11|274,-0.701883,0,-1.21411,0,0,True,70.0|274,411
1,9|411|sample|12|274,-0.730005,0,-1.41015,0,0,True,70.0|274,411
1,9|411|sample|3|274,4.32739,0,-1.04167,0,0,True,70.0|274,411
1,9|411|sample|4|274,-2.15236,0,-1.5589,0,0,True,70.0|274,411
1,9|411|sample|5|274,-7.53638,0,-1.75903,0,0,True,70.0|274,411
1,9|411|sample|6|274,5.37425,0,-1.57807,0,0,True,70.0|274,411
1,9|411|sample|7|274,-2.23884,0,-1.4249,0,0,True,70.0|274,411
1,9|411|sample|8|274,0.506526,0,-1.3195,0,0,True,70.0|274,411
1,9|411|sample|9|274,2.4833,0,-1.38688,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,5.30776,0,-1.43465,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,-11.6162,0,-0.898622,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,-0.462732,0,0.166713,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,3.33005,0,0.943329,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,9.11833,0,-1.43407,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,-4.82398,0,-0.543996,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,-1.78836,0,2.07087,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,-6.78545,0,-0.108224,0,0,False,69.0|274,411
