id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|291|sample|9|103,273.666,1.3646,48.5901,9662.93,12.4299,273.445,1.36755,48.1587,9799.06,12.4365,True,32.0|103,291
8|291|vc|1|2|103,273.485,1.36458,36.6409,9662.93,12.4299,273.461,1.36754,9.058,9799.06,12.4365,False,69.0|103,291
8|291|vc|2|2|103,273.086,1.36458,34.0117,9662.93,12.4299,273.461,1.36754,9.058,9799.06,12.4365,False,69.0|103,291
8|291|vc|3|2|103,273.961,1.36458,45.0129,9662.93,12.4299,273.461,1.36754,9.058,9799.06,12.4365,False,69.0|103,291
8|291|vc|4|2|103,273.738,1.36458,69.1957,9662.93,12.4299,273.461,1.36754,9.058,9799.06,12.4365,False,69.0|103,291
8|291|vc|5|2|103,273.197,1.36458,101.407,9662.93,12.4299,273.461,1.36754,9.058,9799.06,12.4365,False,69.0|103,291
8|291|vc|6|2|103,273.34,1.36458,39.0798,9662.93,12.4299,273.461,1.36754,9.058,9799.06,12.4365,False,69.0|103,291
8|291|vc|7|2|103,273.081,1.36458,34.5737,9662.93,12.4299,273.461,1.36754,9.058,9799.06,12.4365,False,69.0|103,291
8|291|vc|8|2|103,273.288,1.36458,28.7921,9662.93,12.4299,273.461,1.36754,9.058,9799.06,12.4365,False,69.0|103,291
8|77|cc|1|1|218,274.251,1.3646,46.743,9662.93,12.4298,273.461,1.36755,9.058,9799.06,12.4363,False,69.0|218,77
8|77|cc|2|1|218,273.146,1.3646,40.228,9662.93,12.4298,273.461,1.36755,9.058,9799.06,12.4363,False,69.0|218,77
8|77|cc|3|1|218,273.765,1.3646,40.934,9662.93,12.4298,273.461,1.36755,9.058,9799.06,12.4363,False,69.0|218,77
8|77|cc|4|1|218,273.544,1.3646,48.0836,9662.93,12.4298,273.461,1.36755,9.058,9799.06,12.4363,False,69.0|218,77
8|77|cc|5|1|218,273.676,1.3646,29.759,9662.93,12.4298,273.461,1.36755,9.058,9799.06,12.4363,False,69.0|218,77
8|77|cc|6|1|218,273.788,1.3646,51.8556,9662.93,12.4298,273.461,1.36755,9.058,9799.06,12.4363,False,69.0|218,77
8|77|cc|7|1|218,273.674,1.3646,37.0735,9662.93,12.4298,273.461,1.36755,9.058,9799.06,12.4363,False,69.0|218,77
8|77|cc|8|1|218,273.555,1.3646,30.8457,9662.93,12.4298,273.461,1.36755,9.058,9799.06,12.4363,False,69.0|218,77
8|77|sample|10|218,273.674,1.3645,20.1542,9662.93,12.4298,273.616,1.36745,20.5158,9799.06,12.4363,True,32.0|218,77
8|77|sample|11|218,273.541,1.36462,29.7899,9662.93,12.4298,273.482,1.36757,30.1064,9799.06,12.4363,True,22.0|218,77
8|77|sample|12|218,274.875,1.36462,28.0529,9662.93,12.4298,273.464,1.36757,28.7813,9799.06,12.4363,True,22.0|218,77
8|77|sample|3|218,274.064,1.36457,309.006,9662.93,12.4298,273.603,1.36753,297.281,9799.06,12.4363,True,55.0|218,77
8|77|sample|4|218,272.731,1.36457,283.492,9662.93,12.4298,273.557,1.36753,274.186,9799.06,12.4363,True,55.0|218,77
8|77|sample|5|218,274.343,1.36457,347.56,9662.93,12.4298,273.717,1.36753,350.717,9799.06,12.4363,True,55.0|218,77
8|77|sample|6|218,275.956,1.36457,378.947,9662.93,12.4298,273.683,1.36753,379.124,9799.06,12.4363,True,55.0|218,77
8|77|sample|7|218,273.813,1.3645,14.4032,9662.93,12.4298,273.517,1.36745,14.6657,9799.06,12.4363,True,32.0|218,77
8|77|sample|8|218,273.206,1.3645,16.4821,9662.93,12.4298,273.57,1.36745,16.8447,9799.06,12.4363,True,32.0|218,77
8|77|sample|9|218,273.355,1.3645,19.4555,9662.93,12.4298,273.598,1.36745,19.709,9799.06,12.4363,True,32.0|218,77
8|77|vc|1|2|218,273.729,1.3646,51.2871,9662.93,12.4298,273.461,1.36755,9.058,9799.06,12.4363,False,69.0|218,77
8|77|vc|2|2|218,273.96,1.3646,45.389,9662.93,12.4298,273.461,1.36755,9.058,9799.06,12.4363,False,69.0|218,77
8|77|vc|3|2|218,273.521,1.3646,72.0059,9662.93,12.4298,273.461,1.36755,9.058,9799.06,12.4363,False,69.0|218,77
8|77|vc|4|2|218,273.161,1.3646,43.5278,9662.93,12.4298,273.461,1.36755,9.058,9799.06,12.4363,False,69.0|218,77
8|77|vc|5|2|218,273.802,1.3646,32.7891,9662.93,12.4298,273.461,1.36755,9.058,9799.06,12.4363,False,69.0|218,77
8|77|vc|6|2|218,273.516,1.3646,32.7566,9662.93,12.4298,273.461,1.36755,9.058,9799.06,12.4363,False,69.0|218,77
8|77|vc|7|2|218,273.916,1.3646,38.9333,9662.93,12.4298,273.461,1.36755,9.058,9799.06,12.4363,False,69.0|218,77
8|77|vc|8|2|218,274.294,1.3646,36.9657,9662.93,12.4298,273.461,1.36755,9.058,9799.06,12.4363,False,69.0|218,77
8|322|cc|1|1|174,273.465,1.36459,46.0095,9662.93,12.4298,273.461,1.36754,9.058,9799.06,12.4363,False,69.0|174,322
8|322|cc|2|1|174,273.044,1.36459,38.9596,9662.93,12.4298,273.461,1.36754,9.058,9799.06,12.4363,False,69.0|174,322
8|322|cc|3|1|174,273.014,1.36459,49.2097,9662.93,12.4298,273.461,1.36754,9.058,9799.06,12.4363,False,69.0|174,322
8|322|cc|4|1|174,272.961,1.36459,62.6883,9662.93,12.4298,273.461,1.36754,9.058,9799.06,12.4363,False,69.0|174,322
8|322|cc|5|1|174,273.693,1.36459,38.8558,9662.93,12.4298,273.461,1.36754,9.058,9799.06,12.4363,False,69.0|174,322
8|322|cc|6|1|174,273.677,1.36459,45.1511,9662.93,12.4298,273.461,1.36754,9.058,9799.06,12.4363,False,69.0|174,322
8|322|cc|7|1|174,273.197,1.36459,60.2627,9662.93,12.4298,273.461,1.36754,9.058,9799.06,12.4363,False,69.0|174,322
8|322|cc|8|1|174,273.51,1.36459,33.4886,9662.93,12.4298,273.461,1.36754,9.058,9799.06,12.4363,False,69.0|174,322
8|322|sample|10|174,273.894,1.84233,76.9096,9662.93,12.4298,273.501,1.83522,79.6364,9799.06,12.4363,True,32.0|174,322
8|322|sample|11|174,273.007,1.6549,48.5611,9662.93,12.4298,273.484,1.65933,48.2497,9799.06,12.4363,True,22.0|174,322
8|322|sample|12|174,274.762,1.6549,56.2954,9662.93,12.4298,273.501,1.65933,56.9203,9799.06,12.4363,True,22.0|174,322
8|322|sample|3|174,274.224,1.19788,141.947,9662.93,12.4298,273.564,1.20453,145.967,9799.06,12.4363,True,55.0|174,322
8|322|sample|4|174,274.884,1.19788,115.193,9662.93,12.4298,273.571,1.20453,109.625,9799.06,12.4363,True,55.0|174,322
8|322|sample|5|174,273.281,1.19788,148.843,9662.93,12.4298,273.676,1.20453,142.397,9799.06,12.4363,True,55.0|174,322
8|322|sample|6|174,273.363,1.19788,128.429,9662.93,12.4298,273.644,1.20453,130.515,9799.06,12.4363,True,55.0|174,322
8|322|sample|7|174,273.965,1.84233,58.7479,9662.93,12.4298,273.48,1.83522,57.841,9799.06,12.4363,True,32.0|174,322
8|322|sample|8|174,273.761,1.84233,53.4177,9662.93,12.4298,273.488,1.83522,54.7343,9799.06,12.4363,True,32.0|174,322
8|322|sample|9|174,273.24,1.84233,58.4088,9662.93,12.4298,273.494,1.83522,59.8082,9799.06,12.4363,True,32.0|174,322
8|322|vc|1|2|174,274.134,1.36459,38.8527,9662.93,12.4298,273.461,1.36754,9.058,9799.06,12.4363,False,69.0|174,322
8|322|vc|2|2|174,272.997,1.36459,39.5913,9662.93,12.4298,273.461,1.36754,9.058,9799.06,12.4363,False,69.0|174,322
8|322|vc|3|2|174,273.781,1.36459,53.4071,9662.93,12.4298,273.461,1.36754,9.058,9799.06,12.4363,False,69.0|174,322
8|322|vc|4|2|174,273.42,1.36459,29.1862,9662.93,12.4298,273.461,1.36754,9.058,9799.06,12.4363,False,69.0|174,322
8|322|vc|5|2|174,274.041,1.36459,42.785,9662.93,12.4298,273.461,1.36754,9.058,9799.06,12.4363,False,69.0|174,322
8|322|vc|6|2|174,274.16,1.36459,34.5258,9662.93,12.4298,273.461,1.36754,9.058,9799.06,12.4363,False,69.0|174,322
8|322|vc|7|2|174,273.602,1.36459,41.8923,9662.93,12.4298,273.461,1.36754,9.058,9799.06,12.4363,False,69.0|174,322
8|322|vc|8|2|174,273.676,1.36459,32.5125,9662.93,12.4298,273.461,1.36754,9.058,9799.06,12.4363,False,69.0|174,322
8|963|cc|1|1|319,273.686,1.36461,37.4695,9662.93,12.4298,273.461,1.36757,9.058,9799.06,12.4364,False,69.0|319,963
8|963|cc|2|1|319,272.792,1.36461,83.7125,9662.93,12.4298,273.461,1.36757,9.058,9799.06,12.4364,False,69.0|319,963
8|963|cc|3|1|319,273.388,1.36461,56.114,9662.93,12.4298,273.461,1.36757,9.058,9799.06,12.4364,False,69.0|319,963
8|963|cc|4|1|319,272.914,1.36461,27.6241,9662.93,12.4298,273.461,1.36757,9.058,9799.06,12.4364,False,69.0|319,963
8|963|cc|5|1|319,273.49,1.36461,48.5329,9662.93,12.4298,273.461,1.36757,9.058,9799.06,12.4364,False,69.0|319,963
8|963|cc|6|1|319,272.762,1.36461,33.5037,9662.93,12.4298,273.461,1.36757,9.058,9799.06,12.4364,False,69.0|319,963
8|963|cc|7|1|319,273.223,1.36461,47.2389,9662.93,12.4298,273.461,1.36757,9.058,9799.06,12.4364,False,69.0|319,963
8|963|cc|8|1|319,272.817,1.36461,51.1773,9662.93,12.4298,273.461,1.36757,9.058,9799.06,12.4364,False,69.0|319,963
8|963|sample|10|319,273.615,1.3646,90.3223,9662.93,12.4298,273.448,1.36755,86.1824,9799.06,12.4364,True,32.0|319,963
8|963|sample|11|319,273.001,1.36458,15.3113,9662.93,12.4298,273.444,1.36754,14.8273,9799.06,12.4364,True,22.0|319,963
8|963|sample|12|319,273.104,1.36458,16.5428,9662.93,12.4298,273.462,1.36754,15.5203,9799.06,12.4364,True,22.0|319,963
8|963|sample|3|319,273.127,1.36458,513.649,9662.93,12.4298,273.513,1.36754,522.385,9799.06,12.4364,True,55.0|319,963
8|963|sample|4|319,272.637,1.36458,577.687,9662.93,12.4298,273.526,1.36754,574.752,9799.06,12.4364,True,55.0|319,963
8|963|sample|5|319,273.683,1.36458,671.625,9662.93,12.4298,273.585,1.36754,719.672,9799.06,12.4364,True,55.0|319,963
8|963|sample|6|319,272.627,1.36458,902.501,9662.93,12.4298,273.572,1.36754,946.371,9799.06,12.4364,True,55.0|319,963
8|963|sample|7|319,273.728,1.3646,95.3097,9662.93,12.4298,273.495,1.36755,104.756,9799.06,12.4364,True,32.0|319,963
8|963|sample|8|319,273.472,1.3646,69.4601,9662.93,12.4298,273.448,1.36755,73.5318,9799.06,12.4364,True,32.0|319,963
8|963|sample|9|319,274.197,1.3646,90.9709,9662.93,12.4298,273.469,1.36755,97.0588,9799.06,12.4364,True,32.0|319,963
8|963|vc|1|2|319,272.821,1.36461,52.2546,9662.93,12.4298,273.461,1.36757,9.058,9799.06,12.4364,False,69.0|319,963
8|963|vc|2|2|319,273.286,1.36461,29.6954,9662.93,12.4298,273.461,1.36757,9.058,9799.06,12.4364,False,69.0|319,963
8|963|vc|3|2|319,273.677,1.36461,70.6564,9662.93,12.4298,273.461,1.36757,9.058,9799.06,12.4364,False,69.0|319,963
8|963|vc|4|2|319,273.002,1.36461,50.3457,9662.93,12.4298,273.461,1.36757,9.058,9799.06,12.4364,False,69.0|319,963
8|963|vc|5|2|319,273.796,1.36461,46.9068,9662.93,12.4298,273.461,1.36757,9.058,9799.06,12.4364,False,69.0|319,963
8|963|vc|6|2|319,272.866,1.36461,45.5183,9662.93,12.4298,273.461,1.36757,9.058,9799.06,12.4364,False,69.0|319,963
8|963|vc|7|2|319,274.19,1.36461,61.4239,9662.93,12.4298,273.461,1.36757,9.058,9799.06,12.4364,False,69.0|319,963
8|963|vc|8|2|319,273.602,1.36461,39.6975,9662.93,12.4298,273.461,1.36757,9.058,9799.06,12.4364,False,69.0|319,963
8|1241|cc|1|1|69,273.865,1.36458,63.0358,9662.93,12.431,273.461,1.36753,9.058,9799.06,12.4376,False,69.0|69,1241
8|1241|cc|2|1|69,273.472,1.36458,47.7814,9662.93,12.431,273.461,1.36753,9.058,9799.06,12.4376,False,69.0|69,1241
8|1241|cc|3|1|69,273.255,1.36458,59.4633,9662.93,12.431,273.461,1.36753,9.058,9799.06,12.4376,False,69.0|69,1241
8|1241|cc|4|1|69,273.395,1.36458,43.9569,9662.93,12.431,273.461,1.36753,9.058,9799.06,12.4376,False,69.0|69,1241
8|1241|cc|5|1|69,273.153,1.36458,59.302,9662.93,12.431,273.461,1.36753,9.058,9799.06,12.4376,False,69.0|69,1241
8|1241|cc|6|1|69,273.091,1.36458,41.5315,9662.93,12.431,273.461,1.36753,9.058,9799.06,12.4376,False,69.0|69,1241
8|1241|cc|7|1|69,272.676,1.36458,33.6541,9662.93,12.431,273.461,1.36753,9.058,9799.06,12.4376,False,69.0|69,1241
8|1241|cc|8|1|69,273.816,1.36458,132.977,9662.93,12.431,273.461,1.36753,9.058,9799.06,12.4376,False,69.0|69,1241
8|1241|sample|3|69,273.499,1.36458,2.49196,9662.93,12.431,273.462,1.36754,2.51742,9799.06,12.4376,True,22.0|69,1241
8|1241|sample|4|69,273.52,1.36458,2.55479,9662.93,12.431,273.424,1.36754,2.54553,9799.06,12.4376,True,22.0|69,1241
8|1241|sample|8|69,273.177,1.36458,49.769,9662.93,12.431,273.469,1.36754,6.344,9799.06,12.4376,True,22.0|69,1241
8|1241|vc|1|2|69,273.046,1.36458,56.578,9662.93,12.431,273.461,1.36753,9.058,9799.06,12.4376,False,69.0|69,1241
8|1241|vc|2|2|69,273.076,1.36458,42.013,9662.93,12.431,273.461,1.36753,9.058,9799.06,12.4376,False,69.0|69,1241
8|1241|vc|3|2|69,273.751,1.36458,55.634,9662.93,12.431,273.461,1.36753,9.058,9799.06,12.4376,False,69.0|69,1241
8|1241|vc|4|2|69,273.792,1.36458,30.2206,9662.93,12.431,273.461,1.36753,9.058,9799.06,12.4376,False,69.0|69,1241
8|1241|vc|5|2|69,273.287,1.36458,34.2212,9662.93,12.431,273.461,1.36753,9.058,9799.06,12.4376,False,69.0|69,1241
8|1241|vc|6|2|69,274.118,1.36458,58.9694,9662.93,12.431,273.461,1.36753,9.058,9799.06,12.4376,False,69.0|69,1241
8|1241|vc|7|2|69,274.049,1.36458,25.577,9662.93,12.431,273.461,1.36753,9.058,9799.06,12.4376,False,69.0|69,1241
8|1241|vc|8|2|69,273.187,1.36458,64.704,9662.93,12.431,273.461,1.36753,9.058,9799.06,12.4376,False,69.0|69,1241
8|1056|cc|1|1|276,273.875,1.36459,41.705,9662.93,12.4298,273.461,1.36754,9.058,9799.06,12.4364,False,69.0|276,1056
8|1056|cc|2|1|276,273.077,1.36459,27.8513,9662.93,12.4298,273.461,1.36754,9.058,9799.06,12.4364,False,69.0|276,1056
8|1056|cc|3|1|276,274.414,1.36459,40.6453,9662.93,12.4298,273.461,1.36754,9.058,9799.06,12.4364,False,69.0|276,1056
8|1056|cc|4|1|276,273.655,1.36459,52.6707,9662.93,12.4298,273.461,1.36754,9.058,9799.06,12.4364,False,69.0|276,1056
8|1056|cc|5|1|276,273.837,1.36459,42.9124,9662.93,12.4298,273.461,1.36754,9.058,9799.06,12.4364,False,69.0|276,1056
8|1056|cc|6|1|276,273.002,1.36459,69.1776,9662.93,12.4298,273.461,1.36754,9.058,9799.06,12.4364,False,69.0|276,1056
8|1056|cc|7|1|276,273.134,1.36459,37.3658,9662.93,12.4298,273.461,1.36754,9.058,9799.06,12.4364,False,69.0|276,1056
8|1056|cc|8|1|276,273.655,1.36459,40.3029,9662.93,12.4298,273.461,1.36754,9.058,9799.06,12.4364,False,69.0|276,1056
8|1056|sample|3|276,273.195,1.36454,11.0841,9662.93,12.4298,273.486,1.36749,11.1917,9799.06,12.4364,True,22.0|276,1056
8|1056|sample|4|276,271.747,1.36454,10.3793,9662.93,12.4298,273.495,1.36749,10.549,9799.06,12.4364,True,22.0|276,1056
8|1056|vc|1|2|276,273.644,1.36459,56.2328,9662.93,12.4298,273.461,1.36754,9.058,9799.06,12.4364,False,69.0|276,1056
8|1056|vc|2|2|276,273.097,1.36459,67.1437,9662.93,12.4298,273.461,1.36754,9.058,9799.06,12.4364,False,69.0|276,1056
8|1056|vc|3|2|276,273.164,1.36459,29.4649,9662.93,12.4298,273.461,1.36754,9.058,9799.06,12.4364,False,69.0|276,1056
8|1056|vc|4|2|276,273.606,1.36459,94.8318,9662.93,12.4298,273.461,1.36754,9.058,9799.06,12.4364,False,69.0|276,1056
8|1056|vc|5|2|276,274.267,1.36459,48.1281,9662.93,12.4298,273.461,1.36754,9.058,9799.06,12.4364,False,69.0|276,1056
8|1056|vc|6|2|276,273.452,1.36459,56.9264,9662.93,12.4298,273.461,1.36754,9.058,9799.06,12.4364,False,69.0|276,1056
8|1056|vc|7|2|276,273.41,1.36459,20.0248,9662.93,12.4298,273.461,1.36754,9.058,9799.06,12.4364,False,69.0|276,1056
8|1056|vc|8|2|276,273.764,1.36459,40.4322,9662.93,12.4298,273.461,1.36754,9.058,9799.06,12.4364,False,69.0|276,1056
8|1159|cc|1|1|292,273.641,1.36459,55.5816,9662.93,12.4305,273.461,1.36754,9.058,9799.06,12.437,False,69.0|292,1159
8|1159|cc|2|1|292,273.431,1.36459,40.9339,9662.93,12.4305,273.461,1.36754,9.058,9799.06,12.437,False,69.0|292,1159
8|1159|cc|3|1|292,273.202,1.36459,41.8679,9662.93,12.4305,273.461,1.36754,9.058,9799.06,12.437,False,69.0|292,1159
8|1159|cc|4|1|292,272.939,1.36459,38.3841,9662.93,12.4305,273.461,1.36754,9.058,9799.06,12.437,False,69.0|292,1159
8|1159|cc|5|1|292,273.296,1.36459,44.5054,9662.93,12.4305,273.461,1.36754,9.058,9799.06,12.437,False,69.0|292,1159
8|1159|cc|6|1|292,273.264,1.36459,44.9822,9662.93,12.4305,273.461,1.36754,9.058,9799.06,12.437,False,69.0|292,1159
8|1159|cc|7|1|292,274.03,1.36459,37.1725,9662.93,12.4305,273.461,1.36754,9.058,9799.06,12.437,False,69.0|292,1159
8|1159|cc|8|1|292,273.952,1.36459,35.3148,9662.93,12.4305,273.461,1.36754,9.058,9799.06,12.437,False,69.0|292,1159
8|1159|sample|3|292,274.552,1.3646,3.53642,9662.93,12.4305,273.434,1.36755,3.56805,9799.06,12.437,True,22.0|292,1159
8|1159|sample|4|292,273.601,1.3646,3.16186,9662.93,12.4305,273.424,1.36755,3.30519,9799.06,12.437,True,22.0|292,1159
8|1159|vc|1|2|292,273.856,1.36459,49.4077,9662.93,12.4305,273.461,1.36754,9.058,9799.06,12.437,False,69.0|292,1159
8|1159|vc|2|2|292,273.278,1.36459,52.0922,9662.93,12.4305,273.461,1.36754,9.058,9799.06,12.437,False,69.0|292,1159
8|1159|vc|3|2|292,273.117,1.36459,152.852,9662.93,12.4305,273.461,1.36754,9.058,9799.06,12.437,False,69.0|292,1159
8|1159|vc|4|2|292,274.557,1.36459,36.5636,9662.93,12.4305,273.461,1.36754,9.058,9799.06,12.437,False,69.0|292,1159
8|1159|vc|5|2|292,273.922,1.36459,73.3304,9662.93,12.4305,273.461,1.36754,9.058,9799.06,12.437,False,69.0|292,1159
8|1159|vc|6|2|292,273.858,1.36459,39.4092,9662.93,12.4305,273.461,1.36754,9.058,9799.06,12.437,False,69.0|292,1159
8|1159|vc|7|2|292,273.368,1.36459,45.0597,9662.93,12.4305,273.461,1.36754,9.058,9799.06,12.437,False,69.0|292,1159
8|1159|vc|8|2|292,273.293,1.36459,78.7259,9662.93,12.4305,273.461,1.36754,9.058,9799.06,12.437,False,69.0|292,1159
8|1017|cc|1|1|65,274.013,1.36459,49.3519,9662.93,12.4301,273.461,1.36755,9.058,9799.06,12.4366,False,69.0|65,1017
8|1017|cc|2|1|65,273.115,1.36459,38.1617,9662.93,12.4301,273.461,1.36755,9.058,9799.06,12.4366,False,69.0|65,1017
8|1017|cc|3|1|65,273.476,1.36459,39.9493,9662.93,12.4301,273.461,1.36755,9.058,9799.06,12.4366,False,69.0|65,1017
8|1017|cc|4|1|65,273.555,1.36459,45.1001,9662.93,12.4301,273.461,1.36755,9.058,9799.06,12.4366,False,69.0|65,1017
8|1017|cc|5|1|65,273.536,1.36459,32.206,9662.93,12.4301,273.461,1.36755,9.058,9799.06,12.4366,False,69.0|65,1017
8|1017|cc|6|1|65,273.376,1.36459,38.833,9662.93,12.4301,273.461,1.36755,9.058,9799.06,12.4366,False,69.0|65,1017
8|1017|cc|7|1|65,273.352,1.36459,106.337,9662.93,12.4301,273.461,1.36755,9.058,9799.06,12.4366,False,69.0|65,1017
8|1017|cc|8|1|65,273.447,1.36459,38.7569,9662.93,12.4301,273.461,1.36755,9.058,9799.06,12.4366,False,69.0|65,1017
8|1017|sample|3|65,274.056,1.3645,21.6919,9662.93,12.4301,273.511,1.36745,22.1579,9799.06,12.4366,True,22.0|65,1017
8|1017|sample|4|65,273.123,1.3645,16.0373,9662.93,12.4301,273.505,1.36745,15.8877,9799.06,12.4366,True,22.0|65,1017
8|1017|sample|8|65,273.665,1.3645,37.2835,9662.93,12.4301,273.484,1.36745,8.56628,9799.06,12.4366,True,22.0|65,1017
8|1017|vc|1|2|65,273.493,1.36459,32.156,9662.93,12.4301,273.461,1.36755,9.058,9799.06,12.4366,False,69.0|65,1017
8|1017|vc|2|2|65,273.847,1.36459,36.6234,9662.93,12.4301,273.461,1.36755,9.058,9799.06,12.4366,False,69.0|65,1017
8|1017|vc|3|2|65,272.908,1.36459,41.24,9662.93,12.4301,273.461,1.36755,9.058,9799.06,12.4366,False,69.0|65,1017
8|1017|vc|4|2|65,273.071,1.36459,44.937,9662.93,12.4301,273.461,1.36755,9.058,9799.06,12.4366,False,69.0|65,1017
8|1017|vc|5|2|65,273.646,1.36459,32.337,9662.93,12.4301,273.461,1.36755,9.058,9799.06,12.4366,False,69.0|65,1017
8|1017|vc|6|2|65,273.187,1.36459,60.8461,9662.93,12.4301,273.461,1.36755,9.058,9799.06,12.4366,False,69.0|65,1017
8|1017|vc|7|2|65,273.399,1.36459,36.5928,9662.93,12.4301,273.461,1.36755,9.058,9799.06,12.4366,False,69.0|65,1017
8|1017|vc|8|2|65,273.953,1.36459,61.4597,9662.93,12.4301,273.461,1.36755,9.058,9799.06,12.4366,False,69.0|65,1017
8|1197|cc|1|1|103,273.725,1.36458,39.9101,9662.93,12.4298,273.461,1.36754,9.058,9799.06,12.4363,False,69.0|103,1197
8|1197|cc|2|1|103,273.769,1.36458,52.0827,9662.93,12.4298,273.461,1.36754,9.058,9799.06,12.4363,False,69.0|103,1197
8|1197|cc|3|1|103,273.972,1.36458,47.2016,9662.93,12.4298,273.461,1.36754,9.058,9799.06,12.4363,False,69.0|103,1197
8|1197|cc|4|1|103,273.736,1.36458,32.4033,9662.93,12.4298,273.461,1.36754,9.058,9799.06,12.4363,False,69.0|103,1197
8|1197|cc|5|1|103,273.409,1.36458,33.5446,9662.93,12.4298,273.461,1.36754,9.058,9799.06,12.4363,False,69.0|103,1197
8|1197|cc|6|1|103,273.139,1.36458,45.8929,9662.93,12.4298,273.461,1.36754,9.058,9799.06,12.4363,False,69.0|103,1197
8|1197|cc|7|1|103,274.639,1.36458,39.2004,9662.93,12.4298,273.461,1.36754,9.058,9799.06,12.4363,False,69.0|103,1197
8|1197|cc|8|1|103,273.463,1.36458,62.7625,9662.93,12.4298,273.461,1.36754,9.058,9799.06,12.4363,False,69.0|103,1197
8|1197|sample|3|103,273.502,1.36446,37.8249,9662.93,12.4298,273.472,1.36741,37.6864,9799.06,12.4363,True,22.0|103,1197
8|1197|sample|4|103,273.122,1.36446,40.3612,9662.93,12.4298,273.467,1.36741,39.6522,9799.06,12.4363,True,22.0|103,1197
8|1197|vc|1|2|103,273.76,1.36458,40.6849,9662.93,12.4298,273.461,1.36754,9.058,9799.06,12.4363,False,69.0|103,1197
8|1197|vc|2|2|103,273.435,1.36458,59.9058,9662.93,12.4298,273.461,1.36754,9.058,9799.06,12.4363,False,69.0|103,1197
8|1197|vc|3|2|103,273.335,1.36458,76.4707,9662.93,12.4298,273.461,1.36754,9.058,9799.06,12.4363,False,69.0|103,1197
8|1197|vc|4|2|103,273.532,1.36458,49.6754,9662.93,12.4298,273.461,1.36754,9.058,9799.06,12.4363,False,69.0|103,1197
8|1197|vc|5|2|103,273.507,1.36458,77.0199,9662.93,12.4298,273.461,1.36754,9.058,9799.06,12.4363,False,69.0|103,1197
8|1197|vc|6|2|103,273.451,1.36458,39.6133,9662.93,12.4298,273.461,1.36754,9.058,9799.06,12.4363,False,69.0|103,1197
8|1197|vc|7|2|103,272.783,1.36458,30.3142,9662.93,12.4298,273.461,1.36754,9.058,9799.06,12.4363,False,69.0|103,1197
8|1197|vc|8|2|103,272.787,1.36458,33.721,9662.93,12.4298,273.461,1.36754,9.058,9799.06,12.4363,False,69.0|103,1197
8|745|cc|1|1|218,273.855,1.3646,53.1809,9662.93,12.4298,273.461,1.36755,9.058,9799.06,12.4363,False,69.0|218,745
8|745|cc|2|1|218,273.348,1.3646,86.982,9662.93,12.4298,273.461,1.36755,9.058,9799.06,12.4363,False,69.0|218,745
8|745|cc|3|1|218,273.695,1.3646,64.7151,9662.93,12.4298,273.461,1.36755,9.058,9799.06,12.4363,False,69.0|218,745
8|745|cc|4|1|218,273.105,1.3646,39.4104,9662.93,12.4298,273.461,1.36755,9.058,9799.06,12.4363,False,69.0|218,745
8|745|cc|5|1|218,273.193,1.3646,50.9796,9662.93,12.4298,273.461,1.36755,9.058,9799.06,12.4363,False,69.0|218,745
8|745|cc|6|1|218,273.904,1.3646,30.1994,9662.93,12.4298,273.461,1.36755,9.058,9799.06,12.4363,False,69.0|218,745
8|745|cc|7|1|218,273.3,1.3646,49.1138,9662.93,12.4298,273.461,1.36755,9.058,9799.06,12.4363,False,69.0|218,745
8|745|cc|8|1|218,273.943,1.3646,40.3095,9662.93,12.4298,273.461,1.36755,9.058,9799.06,12.4363,False,69.0|218,745
8|745|sample|3|218,272.579,1.36462,27.1003,9662.93,12.4298,273.471,1.36757,26.0198,9799.06,12.4363,True,22.0|218,745
8|745|sample|4|218,273.503,1.36462,24.5234,9662.93,12.4298,273.467,1.36757,23.8644,9799.06,12.4363,True,22.0|218,745
8|745|sample|5|218,273.214,1.36462,72.4455,9662.93,12.4298,273.453,1.36757,12.7672,9799.06,12.4363,True,22.0|218,745
8|745|vc|1|2|218,272.888,1.3646,32.1508,9662.93,12.4298,273.461,1.36755,9.058,9799.06,12.4363,False,69.0|218,745
8|745|vc|2|2|218,272.957,1.3646,42.4455,9662.93,12.4298,273.461,1.36755,9.058,9799.06,12.4363,False,69.0|218,745
8|745|vc|3|2|218,274.2,1.3646,35.3875,9662.93,12.4298,273.461,1.36755,9.058,9799.06,12.4363,False,69.0|218,745
8|745|vc|4|2|218,273.491,1.3646,35.0801,9662.93,12.4298,273.461,1.36755,9.058,9799.06,12.4363,False,69.0|218,745
8|745|vc|5|2|218,273.512,1.3646,51.0006,9662.93,12.4298,273.461,1.36755,9.058,9799.06,12.4363,False,69.0|218,745
8|745|vc|6|2|218,273.431,1.3646,37.9167,9662.93,12.4298,273.461,1.36755,9.058,9799.06,12.4363,False,69.0|218,745
8|745|vc|7|2|218,274.425,1.3646,36.5126,9662.93,12.4298,273.461,1.36755,9.058,9799.06,12.4363,False,69.0|218,745
8|745|vc|8|2|218,272.795,1.3646,67.655,9662.93,12.4298,273.461,1.36755,9.058,9799.06,12.4363,False,69.0|218,745
