parameter,value,CV
f_mab_virus_22.0|103,0.141313202872084,
f_mab_virus_22.0|276,0.0803386539545522,
f_mab_virus_22.0|292,0.203701292048978,
f_mab_virus_22.0|322,0.232830753977252,
f_mab_virus_28.0|103,0.0224067544876898,
f_mab_virus_28.0|276,0.0534978459786623,
f_mab_virus_28.0|292,0.0763395877779062,
f_mab_virus_28.0|322,0.141313202883484,
f_mab_virus_32.0|292,0.141313202867038,
f_mab_virus_55.0|292,0.242910151513393,
f_mab_virus_65.0|103,0.141313202872085,
f_mab_virus_65.0|276,0.141313202872593,
f_mab_virus_65.0|292,0.141313203035632,
f_mab_virus_65.0|322,0.191366400944391,
f_mab_virus_69.0|103,0.141313202875294,
f_mab_virus_69.0|274,0.141313202872087,
f_mab_virus_69.0|276,0.141313202872084,
f_mab_virus_69.0|292,0.141313203196877,
f_mab_virus_69.0|322,0.141313202866692,
f_mab_virus_70.0|274,0.441899174370668,
h_mab_virus_22.0|103,1.39414566018721,
h_mab_virus_22.0|276,1.3941456587708,
h_mab_virus_22.0|292,1.3941456601847,
h_mab_virus_22.0|322,1.39414566018721,
h_mab_virus_28.0|103,1.84887440086467,
h_mab_virus_28.0|276,1.74673876345777,
h_mab_virus_28.0|292,1.82792823944534,
h_mab_virus_28.0|322,1.48026019652202,
h_mab_virus_32.0|292,9.33413188965434,
h_mab_virus_55.0|292,0.385691975000356,
h_mab_virus_65.0|103,6.58988244700594,
h_mab_virus_65.0|276,1.87626821969216,
h_mab_virus_65.0|292,1.39414566038691,
h_mab_virus_65.0|322,1.14956567716543,
h_mab_virus_69.0|103,1.39414566018446,
h_mab_virus_69.0|274,1.3941456401401,
h_mab_virus_69.0|276,1.39414566018739,
h_mab_virus_69.0|292,1.39414566019171,
h_mab_virus_69.0|322,1.39414566019995,
h_mab_virus_70.0|274,1.39414566018725,
omega_L_gap,14.0802689224348,-36.40479041666
a,38.3928187835012,
b,0.234197223256875,
