parameter,value,CV
f_pop,0.141313202872084,
beta_f_mab_virus_22_0_276,-0.564727849481817,
beta_f_mab_virus_22_0_292,0.365675942203323,
beta_f_mab_virus_22_0_322,0.499333087934968,
beta_f_mab_virus_28_0_103,-1.84161627087447,
beta_f_mab_virus_28_0_276,-0.971337332900195,
beta_f_mab_virus_28_0_292,-0.615787076425873,
beta_f_mab_virus_28_0_322,8.06666834814365e-11,
beta_f_mab_virus_32_0_292,-3.57145607454882e-11,
beta_f_mab_virus_55_0_292,0.54171290419832,
beta_f_mab_virus_65_0_103,7.01114449840646e-15,
beta_f_mab_virus_65_0_276,3.59649391860358e-12,
beta_f_mab_virus_65_0_292,1.15733934459222e-09,
beta_f_mab_virus_65_0_322,0.303211196043507,
beta_f_mab_virus_69_0_103,2.27103693876994e-11,
beta_f_mab_virus_69_0_274,1.62365878921981e-14,
beta_f_mab_virus_69_0_276,-1.20267049326435e-15,
beta_f_mab_virus_69_0_292,2.29838667899849e-09,
beta_f_mab_virus_69_0_322,-3.81622372285746e-11,
beta_f_mab_virus_70_0_274,1.14010301986204,
h_pop,1.39414566018721,
beta_h_mab_virus_22_0_276,-1.41640878584873e-09,
beta_h_mab_virus_22_0_292,-2.51263784966054e-12,
beta_h_mab_virus_22_0_322,-5.5474480508444e-15,
beta_h_mab_virus_28_0_103,0.454728740677458,
beta_h_mab_virus_28_0_276,0.352593103270557,
beta_h_mab_virus_28_0_292,0.433782579258128,
beta_h_mab_virus_28_0_322,0.0861145363348055,
beta_h_mab_virus_32_0_292,7.93998622946713,
beta_h_mab_virus_55_0_292,-1.00845368518686,
beta_h_mab_virus_65_0_103,5.19573678681872,
beta_h_mab_virus_65_0_276,0.482122559504948,
beta_h_mab_virus_65_0_292,1.99696315231873e-10,
beta_h_mab_virus_65_0_322,-0.244579983021781,
beta_h_mab_virus_69_0_103,-2.75113657651247e-12,
beta_h_mab_virus_69_0_274,-2.00471115266848e-08,
beta_h_mab_virus_69_0_276,1.80833951872289e-13,
beta_h_mab_virus_69_0_292,4.49498940961958e-12,
beta_h_mab_virus_69_0_322,1.2739221234946e-11,
beta_h_mab_virus_70_0_274,3.36431467916449e-14,
L_gap_pop,-38.6769674025956,
omega_L_gap,14.0802689224348,-36.40479041666
a,38.3928187835012,
b,0.234197223256875,
