parameter,value,CV
f_mab_virus_22.0|103,0.162015406207409,
f_mab_virus_22.0|276,0.162015406207409,
f_mab_virus_22.0|292,0.14561945821756,
f_mab_virus_22.0|322,0.162015406207409,
f_mab_virus_28.0|103,0.145672315360317,
f_mab_virus_28.0|276,0.145724479997746,
f_mab_virus_28.0|292,0.145775967963206,
f_mab_virus_28.0|322,0.145826794576185,
f_mab_virus_32.0|292,0.145876974663819,
f_mab_virus_55.0|292,0.145926522581304,
f_mab_virus_65.0|103,0.145975452231277,
f_mab_virus_65.0|276,0.146023777082228,
f_mab_virus_65.0|292,0.146071510185997,
f_mab_virus_65.0|322,0.146118664194404,
f_mab_virus_69.0|103,0.162015406207409,
f_mab_virus_69.0|274,0.162015406207409,
f_mab_virus_69.0|276,0.162015406207409,
f_mab_virus_69.0|292,0.14616525137508,
f_mab_virus_69.0|322,0.162015406207409,
f_mab_virus_70.0|274,0.123053851264922,
eta_alpha_run_id_1056,4.44809181445235e-05,
eta_alpha_run_id_1159,0.0193186217793727,
eta_alpha_run_id_1197,7.5598785083409e-06,
eta_alpha_run_id_152,5.54615614262302e-05,
eta_alpha_run_id_411,0.035631917098385,
eta_alpha_run_id_462,0.000174083981177282,
omega_f,1.59151647750533,340.44493087649
omega_L_gap,1.68584481106357e-07,-6.52922092168881e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,19.6684202623737,
bsample,0.215675192312925,
avc,4.70355539283364e-07,
bvc,0.0430033290514789,
