rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.702128,1.764,-5.9526,0.0338998,70.0|274,411
1,411|3,0.314049,1.764,-5.9526,0.0338998,70.0|274,411
1,411|5,0.663868,1.764,-5.9526,0.0338998,70.0|274,411
1,411|6,0.705054,1.764,-5.9526,0.0338998,70.0|274,411
1,411|8,0.620558,1.764,-5.9526,0.0338998,70.0|274,411
1,411|7,0.601705,1.764,-5.9526,0.0338998,70.0|274,411
1,411|9,0.622823,1.764,-5.9526,0.0338998,70.0|274,411
1,411|10,0.839459,1.764,-5.9526,0.0338998,70.0|274,411
1,411|12,0.425369,1.764,-5.9526,0.0338998,70.0|274,411
1,411|11,0.59956,1.764,-5.9526,0.0338998,70.0|274,411
1,411|1,0.610302,1.764,-5.9526,0.0338998,69.0|274,411
1,411|2,2.83012,1.764,-5.9526,0.0338998,69.0|274,411
1,152|8,0.513531,1.764,5.37865,0.065569,65.0|322,152
1,152|7,0.449023,1.764,5.37865,0.065569,65.0|322,152
1,152|6,0.515216,1.764,5.37865,0.065569,65.0|322,152
1,152|5,0.429063,1.764,5.37865,0.065569,65.0|322,152
1,152|12,0.180919,1.764,5.37865,0.065569,28.0|322,152
1,152|11,0.146573,1.764,5.37865,0.065569,28.0|322,152
1,152|10,0.161933,1.764,5.37865,0.065569,28.0|322,152
1,152|9,0.195155,1.764,5.37865,0.065569,28.0|322,152
1,152|3,0.464126,1.764,5.37865,0.065569,22.0|322,152
1,152|4,0.404214,1.764,5.37865,0.065569,22.0|322,152
1,152|1,0.125691,1.764,5.37865,0.065569,69.0|322,152
1,152|2,0.505928,1.764,5.37865,0.065569,69.0|322,152
1,1056|8,0.143039,1.764,-5.56791,-3.10123e-12,65.0|276,1056
1,1056|7,0.130987,1.764,-5.56791,-3.10123e-12,65.0|276,1056
1,1056|6,0.117239,1.764,-5.56791,-3.10123e-12,65.0|276,1056
1,1056|5,0.13545,1.764,-5.56791,-3.10123e-12,65.0|276,1056
1,1056|12,0.0311349,1.764,-5.56791,-3.10123e-12,28.0|276,1056
1,1056|11,0.0333483,1.764,-5.56791,-3.10123e-12,28.0|276,1056
1,1056|10,0.0623238,1.764,-5.56791,-3.10123e-12,28.0|276,1056
1,1056|9,0.0618714,1.764,-5.56791,-3.10123e-12,28.0|276,1056
1,1056|4,0.113596,1.764,-5.56791,-3.10123e-12,22.0|276,1056
1,1056|3,0.115409,1.764,-5.56791,-3.10123e-12,22.0|276,1056
1,1056|1,0.409458,1.764,-5.56791,-3.10123e-12,69.0|276,1056
1,1056|2,0.0160785,1.764,-5.56791,-3.10123e-12,69.0|276,1056
1,462|6,11.7285,1.764,3.43141,1.12034e-08,55.0|292,462
1,462|5,14.0211,1.764,3.43141,1.12034e-08,55.0|292,462
1,462|4,2.96737,1.764,3.43141,1.12034e-08,55.0|292,462
1,462|3,2.68853,1.764,3.43141,1.12034e-08,55.0|292,462
1,462|9,0.0188303,1.764,3.43141,1.12034e-08,32.0|292,462
1,462|10,0.0193886,1.764,3.43141,1.12034e-08,32.0|292,462
1,462|7,0.0185241,1.764,3.43141,1.12034e-08,32.0|292,462
1,462|8,0.0238567,1.764,3.43141,1.12034e-08,32.0|292,462
1,462|11,0.257686,1.764,3.43141,1.12034e-08,22.0|292,462
1,462|12,0.319681,1.764,3.43141,1.12034e-08,22.0|292,462
1,462|1,0.165009,1.764,3.43141,1.12034e-08,69.0|292,462
1,462|2,1.05029,1.764,3.43141,1.12034e-08,69.0|292,462
1,1159|8,0.240039,1.764,-384.98,6.4127e-05,65.0|292,1159
1,1159|7,0.309171,1.764,-384.98,6.4127e-05,65.0|292,1159
1,1159|5,0.229105,1.764,-384.98,6.4127e-05,65.0|292,1159
1,1159|6,0.222883,1.764,-384.98,6.4127e-05,65.0|292,1159
1,1159|11,0.0489186,1.764,-384.98,6.4127e-05,28.0|292,1159
1,1159|12,0.0431589,1.764,-384.98,6.4127e-05,28.0|292,1159
1,1159|9,0.0845759,1.764,-384.98,6.4127e-05,28.0|292,1159
1,1159|10,0.088376,1.764,-384.98,6.4127e-05,28.0|292,1159
1,1159|4,0.351579,1.764,-384.98,6.4127e-05,22.0|292,1159
1,1159|3,0.279738,1.764,-384.98,6.4127e-05,22.0|292,1159
1,1159|1,0.0399578,1.764,-384.98,6.4127e-05,69.0|292,1159
1,1159|2,1.10196,1.764,-384.98,6.4127e-05,69.0|292,1159
1,1197|7,0.0328214,1.764,-5.55651,9.14829e-05,65.0|103,1197
1,1197|8,0.0306023,1.764,-5.55651,9.14829e-05,65.0|103,1197
1,1197|6,0.025905,1.764,-5.55651,9.14829e-05,65.0|103,1197
1,1197|5,0.0369776,1.764,-5.55651,9.14829e-05,65.0|103,1197
1,1197|12,0.019893,1.764,-5.55651,9.14829e-05,28.0|103,1197
1,1197|10,0.0238961,1.764,-5.55651,9.14829e-05,28.0|103,1197
1,1197|9,0.0220674,1.764,-5.55651,9.14829e-05,28.0|103,1197
1,1197|3,0.0270331,1.764,-5.55651,9.14829e-05,22.0|103,1197
1,1197|4,0.025097,1.764,-5.55651,9.14829e-05,22.0|103,1197
1,1197|11,0.0179228,1.764,-5.55651,9.14829e-05,28.0|103,1197
1,1197|1,0.329972,1.764,-5.55651,9.14829e-05,69.0|103,1197
1,1197|2,0.769501,1.764,-5.55651,9.14829e-05,69.0|103,1197
