rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,1.6578,-2.16096e-08,0,0,70.0|274,411
1,411|3,0.853238,-6.56934e-08,0,0,70.0|274,411
1,411|5,1.60177,1.098e-07,0,0,70.0|274,411
1,411|6,1.66196,1.85377e-07,0,0,70.0|274,411
1,411|8,1.53431,-1.45419e-07,0,0,70.0|274,411
1,411|7,1.50346,-2.32916e-07,0,0,70.0|274,411
1,411|9,1.53795,2.06187e-07,0,0,70.0|274,411
1,411|10,1.83645,1.59414e-07,0,0,70.0|274,411
1,411|12,1.15665,6.36683e-08,0,0,70.0|274,411
1,411|11,1.49988,-1.20114e-07,0,0,70.0|274,411
1,411|1,1.28343,5.384e-08,0,0,69.0|274,411
1,411|2,2.81755,-5.49853e-08,0,0,69.0|274,411
1,152|8,1.08616,1.12431e-07,0,0,65.0|322,152
1,152|7,0.951923,-1.35649e-07,0,0,65.0|322,152
1,152|6,1.08944,-9.7139e-08,0,0,65.0|322,152
1,152|5,0.906453,-3.18491e-07,0,0,65.0|322,152
1,152|12,0.0428987,1.1935e-07,0,0,28.0|322,152
1,152|11,-0.167625,4.77358e-08,0,0,28.0|322,152
1,152|10,-0.0679702,-1.61957e-07,0,0,28.0|322,152
1,152|9,0.118646,2.41571e-07,0,0,28.0|322,152
1,152|3,0.985006,1.75369e-07,0,0,22.0|322,152
1,152|4,0.846796,1.605e-09,0,0,22.0|322,152
1,152|1,-0.321326,-7.92894e-08,0,0,69.0|322,152
1,152|2,1.07124,2.05572e-07,0,0,69.0|322,152
1,1056|8,-0.455644,-1.90165e-07,0,0,65.0|276,1056
1,1056|7,-0.543662,4.37113e-08,0,0,65.0|276,1056
1,1056|6,-0.654542,-1.09623e-08,0,0,65.0|276,1056
1,1056|5,-0.510153,2.70606e-07,0,0,65.0|276,1056
1,1056|12,-1.98043,-1.43044e-07,0,0,28.0|276,1056
1,1056|11,-1.91175,1.74029e-07,0,0,28.0|276,1056
1,1056|10,-1.28642,9.23345e-09,0,0,28.0|276,1056
1,1056|9,-1.2937,-2.12393e-07,0,0,28.0|276,1056
1,1056|4,-0.686111,1.99279e-07,0,0,22.0|276,1056
1,1056|3,-0.670274,7.72389e-08,0,0,22.0|276,1056
1,1056|1,0.596077,1.12665e-07,0,0,69.0|276,1056
1,1056|2,-2.64128,8.04226e-08,0,0,69.0|276,1056
1,462|6,4.19973,-2.32652e-07,0,0,55.0|292,462
1,462|5,4.37827,-1.53435e-08,0,0,55.0|292,462
1,462|4,2.82538,2.13796e-07,0,0,55.0|292,462
1,462|3,2.7267,-6.73815e-08,0,0,55.0|292,462
1,462|9,-2.23458,-2.72115e-08,0,0,32.0|292,462
1,462|10,-2.20536,-1.27119e-08,0,0,32.0|292,462
1,462|7,-2.25098,-1.23665e-07,0,0,32.0|292,462
1,462|8,-1.99798,-7.15165e-08,0,0,32.0|292,462
1,462|11,0.381694,5.70765e-08,0,0,22.0|292,462
1,462|12,0.597275,-1.57193e-07,0,0,22.0|292,462
1,462|1,-0.0640508,-8.34074e-08,0,0,69.0|292,462
1,462|2,1.78677,2.67705e-08,0,0,69.0|292,462
1,1159|8,0.342211,-1.10875e-07,0,0,65.0|292,1159
1,1159|7,0.595303,-1.49212e-07,0,0,65.0|292,1159
1,1159|5,0.295588,-2.4228e-07,0,0,65.0|292,1159
1,1159|6,0.268057,-9.3552e-09,0,0,65.0|292,1159
1,1159|11,-1.24843,-8.65163e-08,0,0,28.0|292,1159
1,1159|12,-1.3737,9.83476e-08,0,0,28.0|292,1159
1,1159|9,-0.700943,-5.7689e-09,0,0,28.0|292,1159
1,1159|10,-0.656992,-5.35843e-08,0,0,28.0|292,1159
1,1159|4,0.723842,-1.67349e-07,0,0,22.0|292,1159
1,1159|3,0.495262,-4.73552e-08,0,0,22.0|292,1159
1,1159|1,-1.45077,-9.24006e-08,0,0,69.0|292,1159
1,1159|2,1.86625,-1.14936e-07,0,0,69.0|292,1159
1,1197|7,-1.65629,-7.92658e-08,0,0,65.0|103,1197
1,1197|8,-1.72629,4.70678e-08,0,0,65.0|103,1197
1,1197|6,-1.89294,-2.15845e-07,0,0,65.0|103,1197
1,1197|5,-1.53706,-1.04671e-07,0,0,65.0|103,1197
1,1197|12,-2.157,4.54367e-09,0,0,28.0|103,1197
1,1197|10,-1.97366,2.30025e-07,0,0,28.0|103,1197
1,1197|9,-2.05327,-7.84e-09,0,0,28.0|103,1197
1,1197|3,-1.85031,-2.12459e-08,0,0,22.0|103,1197
1,1197|4,-1.92462,1.68909e-07,0,0,22.0|103,1197
1,1197|11,-2.2613,1.39519e-07,0,0,28.0|103,1197
1,1197|1,0.651637,-1.03116e-07,0,0,69.0|103,1197
1,1197|2,1.49837,3.20321e-08,0,0,69.0|103,1197
