id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,1.59104,3.1239e-08,0,0,1.5853,-6.12177e-13,0,0,70.0|274,411
411|3,0.988091,3.23328e-09,0,0,1.01307,-3.92797e-13,0,0,70.0|274,411
411|5,1.69715,2.36342e-08,0,0,1.68749,2.06057e-13,0,0,70.0|274,411
411|6,1.83369,-2.661e-08,0,0,1.80215,-5.12923e-13,0,0,70.0|274,411
411|8,1.34165,1.62377e-08,0,0,1.32813,1.11022e-13,0,0,70.0|274,411
411|7,1.24708,5.13088e-09,0,0,1.24724,8.40217e-13,0,0,70.0|274,411
411|9,1.68056,-1.383e-08,0,0,1.62678,-7.09655e-13,0,0,70.0|274,411
411|10,1.76676,1.27478e-08,0,0,1.74767,-7.86038e-13,0,0,70.0|274,411
411|12,1.26236,-5.57847e-09,0,0,1.2556,-5.59108e-13,0,0,70.0|274,411
411|11,1.39094,1.00716e-08,0,0,1.36408,-1.43396e-12,0,0,70.0|274,411
411|1,0.137624,-2.15525e-09,0,0,-1.86837e-07,-2.08722e-14,0,0,69.0|274,411
411|2,0.131031,-9.37817e-09,0,0,-1.54939e-07,-3.19744e-14,0,0,69.0|274,411
152|8,0.8431,1.16546e-08,0,0,0.79605,2.53131e-13,0,0,65.0|322,152
152|7,0.955253,-1.65466e-08,0,0,0.908168,2.02061e-14,0,0,65.0|322,152
152|6,1.12169,1.39516e-09,0,0,1.08723,-6.75016e-14,0,0,65.0|322,152
152|5,0.951553,6.16209e-09,0,0,0.91709,1.79856e-13,0,0,65.0|322,152
152|12,-0.0816412,-1.49108e-08,0,0,-0.121469,-3.16192e-13,0,0,28.0|322,152
152|11,-0.036859,6.07299e-09,0,0,-0.0670022,3.5616e-13,0,0,28.0|322,152
152|10,-0.124398,-1.40463e-08,0,0,-0.132952,-6.01297e-13,0,0,28.0|322,152
152|9,0.18769,1.15743e-08,0,0,0.147577,-3.56604e-13,0,0,28.0|322,152
152|3,0.620072,1.69523e-08,0,0,0.622445,-4.94715e-13,0,0,22.0|322,152
152|4,0.791388,1.1492e-08,0,0,0.768211,-4.20552e-13,0,0,22.0|322,152
