id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|462|vc|6|2|292,0,4.43677e-09,0,-3.45496e-10,-2.34051e-10,0,0,0,3.24487e-11,0,-6.9349e-12,-1.12461e-11,0,0,False,69.0|292,462
8|462|vc|7|2|292,0,4.00588e-09,0,2.93396e-09,-4.41698e-09,0,0,0,5.09992e-12,0,-1.76854e-11,-2.05116e-11,0,0,False,69.0|292,462
8|462|vc|8|2|292,0,-3.84491e-09,0,-5.16075e-09,4.3868e-09,0,0,0,2.39808e-14,0,-2.64162e-11,1.7625e-11,0,0,False,69.0|292,462
8|75|cc|1|1|65,0,7.11891e-09,0,4.01599e-09,1.10766e-09,0,0,0,3.02869e-12,0,-4.26472e-11,-9.02389e-13,0,0,False,69.0|65,75
8|75|cc|2|1|65,0,9.45657e-09,0,4.70405e-09,1.04247e-09,0,0,0,-6.50324e-12,0,2.96541e-11,1.43352e-11,0,0,False,69.0|65,75
8|75|cc|3|1|65,0,5.64969e-09,0,3.89905e-09,2.81799e-09,0,0,0,1.22329e-11,0,-1.13789e-11,2.22542e-11,0,0,False,69.0|65,75
8|75|cc|4|1|65,0,-6.08187e-10,0,-6.22925e-09,-6.10653e-09,0,0,0,-2.99902e-11,0,-1.668e-12,-7.35234e-12,0,0,False,69.0|65,75
8|75|cc|5|1|65,0,-3.12775e-09,0,1.618e-09,-1.73305e-10,0,0,0,-1.80176e-11,0,1.7796e-11,-1.1628e-11,0,0,False,69.0|65,75
8|75|cc|6|1|65,0,-3.2497e-09,0,3.64808e-09,-1.83896e-09,0,0,0,-2.06182e-11,0,-7.13163e-12,2.81695e-11,0,0,False,69.0|65,75
8|75|cc|7|1|65,0,4.85745e-09,0,-4.5206e-09,-2.29217e-09,0,0,0,3.46105e-11,0,-3.51155e-11,-3.20775e-11,0,0,False,69.0|65,75
8|75|cc|8|1|65,0,-9.62274e-09,0,-1.4019e-09,1.9281e-09,0,0,0,-3.93037e-11,0,-1.37335e-11,2.09148e-11,0,0,False,69.0|65,75
8|75|sample|10|65,0,4.03888e-09,0,2.32217e-09,-6.30865e-10,0,0,0,3.39946e-11,0,3.1835e-11,3.16565e-11,0,0,True,32.0|65,75
8|75|sample|11|65,0,2.73379e-09,0,4.91802e-09,-7.41556e-10,0,0,0,-3.76676e-12,0,2.47451e-11,1.09779e-12,0,0,True,22.0|65,75
8|75|sample|12|65,0,1.94636e-09,0,1.07501e-09,-1.20723e-09,0,0,0,-1.86313e-11,0,-3.50298e-12,1.13527e-11,0,0,True,22.0|65,75
8|75|sample|3|65,0,2.72609e-09,0,3.92322e-11,1.44332e-10,0,0,0,-2.61693e-11,0,1.89725e-11,8.16591e-12,0,0,True,55.0|65,75
8|75|sample|4|65,0,5.79293e-10,0,-7.5699e-10,-2.67668e-09,0,0,0,-1.64975e-11,0,-7.70257e-11,1.04432e-11,0,0,True,55.0|65,75
8|75|sample|5|65,0,-2.82847e-09,0,-5.80567e-09,-2.50219e-10,0,0,0,-2.12945e-11,0,3.04756e-13,3.36779e-11,0,0,True,55.0|65,75
8|75|sample|6|65,0,-1.16262e-09,0,2.46382e-09,-4.35501e-10,0,0,0,1.23968e-11,0,-1.24921e-11,1.64544e-11,0,0,True,55.0|65,75
8|75|sample|7|65,0,8.09975e-09,0,-2.1721e-09,2.14721e-09,0,0,0,4.33258e-11,0,-9.91918e-12,-1.51772e-11,0,0,True,32.0|65,75
8|75|sample|8|65,0,-1.84692e-09,0,-2.98924e-09,-1.07171e-09,0,0,0,-1.90292e-11,0,-3.33245e-12,-1.43245e-11,0,0,True,32.0|65,75
8|75|sample|9|65,0,-3.79929e-09,0,-3.5158e-09,3.21282e-09,0,0,0,-1.3737e-11,0,-2.22595e-11,8.0469e-12,0,0,True,32.0|65,75
8|75|vc|1|2|65,0,4.33106e-09,0,4.33421e-09,-2.99207e-09,0,0,0,-9.75753e-12,0,3.48481e-11,-1.66231e-11,0,0,False,69.0|65,75
8|75|vc|2|2|65,0,2.9062e-09,0,6.44031e-09,4.4386e-10,0,0,0,1.49676e-11,0,1.03286e-11,1.18821e-11,0,0,False,69.0|65,75
8|75|vc|3|2|65,0,2.85449e-09,0,6.29157e-10,7.05669e-10,0,0,0,-1.80478e-12,0,-6.66533e-12,1.49765e-11,0,0,False,69.0|65,75
8|75|vc|4|2|65,0,1.62723e-09,0,1.79387e-10,2.4264e-09,0,0,0,-3.14646e-11,0,2.43157e-11,9.87477e-12,0,0,False,69.0|65,75
8|75|vc|5|2|65,0,-4.30211e-09,0,1.84124e-09,2.00148e-09,0,0,0,-1.94103e-11,0,4.90319e-12,-1.55325e-11,0,0,False,69.0|65,75
8|75|vc|6|2|65,0,2.06694e-10,0,5.64335e-09,-1.5749e-09,0,0,0,-1.70886e-11,0,2.9357e-11,-8.92442e-12,0,0,False,69.0|65,75
8|75|vc|7|2|65,0,4.26897e-09,0,2.63507e-09,1.25548e-09,0,0,0,-4.55103e-12,0,-2.21081e-11,-5.52802e-12,0,0,False,69.0|65,75
8|75|vc|8|2|65,0,6.662e-09,0,-8.31199e-09,5.32495e-09,0,0,0,3.38218e-12,0,-4.73177e-12,-2.97788e-11,0,0,False,69.0|65,75
8|291|cc|1|1|103,0,4.76761e-10,0,4.22425e-10,2.59864e-09,0,0,0,1.25517e-11,0,3.00595e-11,-9.40048e-12,0,0,False,69.0|103,291
8|291|cc|2|1|103,0,-6.47772e-09,0,8.92108e-10,-8.82863e-10,0,0,0,-3.57669e-11,0,-1.51523e-12,-6.45883e-12,0,0,False,69.0|103,291
8|291|cc|3|1|103,0,4.26009e-09,0,1.83092e-09,-3.10147e-09,0,0,0,3.92859e-11,0,2.71112e-11,4.93472e-12,0,0,False,69.0|103,291
8|291|cc|4|1|103,0,1.8426e-09,0,-1.5678e-09,5.33718e-09,0,0,0,4.73666e-12,0,-4.01319e-11,1.50813e-11,0,0,False,69.0|103,291
8|291|cc|5|1|103,0,-4.09776e-09,0,1.90902e-09,-3.81608e-09,0,0,0,2.02114e-11,0,9.48086e-12,7.37188e-12,0,0,False,69.0|103,291
8|291|cc|6|1|103,0,-2.13838e-09,0,4.16948e-09,4.55275e-10,0,0,0,-4.78018e-12,0,3.20055e-12,2.34675e-11,0,0,False,69.0|103,291
8|291|cc|7|1|103,0,8.22536e-10,0,-7.66929e-10,6.55351e-10,0,0,0,-7.32214e-12,0,3.47606e-11,-2.14193e-11,0,0,False,69.0|103,291
8|291|cc|8|1|103,0,2.08099e-09,0,-1.50029e-09,-9.96397e-10,0,0,0,-4.59721e-12,0,-4.16214e-11,3.36087e-12,0,0,False,69.0|103,291
8|291|sample|10|103,0,-2.81714e-11,0,2.69126e-09,2.95821e-09,0,0,0,-1.74403e-11,0,5.09182e-12,-1.3058e-11,0,0,True,32.0|103,291
8|291|sample|11|103,0,-3.28441e-09,0,4.44139e-09,2.83555e-10,0,0,0,-1.11822e-11,0,2.57707e-11,-8.20677e-12,0,0,True,22.0|103,291
8|291|sample|12|103,0,-1.99285e-09,0,-6.89618e-09,5.50252e-09,0,0,0,1.7339e-11,0,-8.25739e-12,-1.3479e-11,0,0,True,22.0|103,291
8|291|sample|3|103,0,-7.44361e-10,0,2.08993e-09,-2.13314e-09,0,0,0,-3.3137e-11,0,-5.19051e-12,3.90088e-12,0,0,True,55.0|103,291
8|291|sample|4|103,0,8.41492e-10,0,-8.23547e-09,1.76601e-09,0,0,0,3.45048e-11,0,-5.40097e-11,-1.37241e-11,0,0,True,55.0|103,291
8|291|sample|5|103,0,8.10517e-10,0,5.04524e-09,-9.36221e-10,0,0,0,1.01679e-11,0,2.79243e-11,-2.65175e-11,0,0,True,55.0|103,291
8|291|sample|6|103,0,-2.79475e-09,0,3.64894e-09,2.31075e-09,0,0,0,2.39275e-12,0,1.97486e-11,3.30509e-11,0,0,True,55.0|103,291
8|291|sample|7|103,0,4.81813e-09,0,4.63454e-09,-1.84802e-09,0,0,0,3.73461e-11,0,1.56388e-11,7.29905e-12,0,0,True,32.0|103,291
8|291|sample|8|103,0,-1.86262e-09,0,-2.83882e-09,2.51513e-10,0,0,0,-2.51994e-11,0,1.40079e-11,6.25278e-12,0,0,True,32.0|103,291
8|291|sample|9|103,0,2.34487e-09,0,5.85293e-10,5.66131e-10,0,0,0,1.70655e-11,0,2.2794e-11,1.31095e-11,0,0,True,32.0|103,291
8|291|vc|1|2|103,0,1.18806e-09,0,-3.86775e-09,-4.25136e-09,0,0,0,1.22933e-11,0,3.53153e-11,-1.4424e-12,0,0,False,69.0|103,291
8|291|vc|2|2|103,0,6.97141e-10,0,-3.08741e-09,-9.69603e-10,0,0,0,2.21894e-11,0,-9.34763e-12,1.75042e-11,0,0,False,69.0|103,291
8|291|vc|3|2|103,0,2.82946e-09,0,-3.99624e-09,7.52227e-10,0,0,0,-3.53886e-11,0,-1.02003e-11,-1.19016e-12,0,0,False,69.0|103,291
8|291|vc|4|2|103,0,3.52358e-10,0,1.34783e-09,2.26192e-09,0,0,0,-3.02736e-11,0,1.00919e-11,1.28146e-11,0,0,False,69.0|103,291
8|291|vc|5|2|103,0,-2.43038e-09,0,1.70271e-09,5.1173e-09,0,0,0,2.21592e-11,0,2.88214e-13,-6.64713e-12,0,0,False,69.0|103,291
8|291|vc|6|2|103,0,-3.47768e-09,0,-1.72148e-09,-3.73256e-11,0,0,0,3.25517e-11,0,1.95524e-11,2.86882e-12,0,0,False,69.0|103,291
8|291|vc|7|2|103,0,-6.2679e-10,0,-1.49392e-09,1.62763e-09,0,0,0,1.02727e-11,0,-3.85465e-11,-1.3177e-11,0,0,False,69.0|103,291
8|291|vc|8|2|103,0,1.1187e-09,0,8.27827e-10,-1.35585e-09,0,0,0,-1.42055e-11,0,3.60267e-11,3.43903e-12,0,0,False,69.0|103,291
8|77|cc|1|1|218,0,7.31544e-09,0,8.69459e-10,-7.6025e-10,0,0,0,3.6219e-11,0,3.82818e-11,1.28608e-11,0,0,False,69.0|218,77
8|77|cc|2|1|218,0,5.80286e-09,0,2.59459e-09,4.81985e-10,0,0,0,-1.72977e-11,0,-3.04734e-12,1.85967e-11,0,0,False,69.0|218,77
8|77|cc|3|1|218,0,2.67691e-09,0,5.89475e-10,-1.30762e-09,0,0,0,1.83178e-11,0,5.1589e-11,-7.38432e-12,0,0,False,69.0|218,77
8|77|cc|4|1|218,0,-1.85625e-09,0,1.82678e-09,7.81294e-10,0,0,0,2.54228e-11,0,-1.90958e-12,1.44844e-11,0,0,False,69.0|218,77
8|77|cc|5|1|218,0,-2.34277e-09,0,2.10212e-09,1.27807e-09,0,0,0,4.06559e-11,0,4.60769e-11,3.24007e-12,0,0,False,69.0|218,77
8|77|cc|6|1|218,0,-6.52432e-09,0,-4.4336e-09,1.90109e-09,0,0,0,-1.6247e-11,0,8.17302e-12,-9.18021e-12,0,0,False,69.0|218,77
8|77|cc|7|1|218,0,2.63506e-09,0,-7.72387e-09,3.5424e-09,0,0,0,-2.82614e-11,0,-2.0818e-11,1.51186e-11,0,0,False,69.0|218,77
8|77|cc|8|1|218,0,3.46481e-09,0,-4.22364e-09,1.34385e-10,0,0,0,1.15725e-11,0,-3.6871e-11,-6.7466e-12,0,0,False,69.0|218,77
8|77|sample|10|218,0,1.01648e-11,0,-5.55499e-09,-1.94551e-09,0,0,0,1.9142e-11,0,4.3332e-13,-2.23483e-11,0,0,True,32.0|218,77
8|77|sample|11|218,0,1.08511e-09,0,3.23459e-09,2.61488e-09,0,0,0,-2.60245e-11,0,-2.76179e-12,9.17666e-12,0,0,True,22.0|218,77
8|77|sample|12|218,0,-7.91082e-09,0,4.69564e-09,-4.44971e-09,0,0,0,1.02534e-10,0,-1.84295e-11,2.18492e-12,0,0,True,22.0|218,77
8|77|sample|3|218,0,1.617e-09,0,-2.24667e-09,-9.20729e-10,0,0,0,5.38591e-11,0,1.65512e-12,-1.01679e-11,0,0,True,55.0|218,77
8|77|sample|4|218,0,1.14884e-09,0,4.43997e-09,-9.47613e-10,0,0,0,4.86722e-12,0,3.86802e-12,-1.22746e-11,0,0,True,55.0|218,77
8|77|sample|5|218,0,-2.66442e-09,0,-1.90705e-09,1.13991e-09,0,0,0,1.36069e-11,0,1.56979e-11,1.91829e-11,0,0,True,55.0|218,77
8|77|sample|6|218,0,-2.31356e-09,0,1.76671e-09,-6.72207e-09,0,0,0,-1.50964e-11,0,2.89138e-11,-7.92078e-12,0,0,True,55.0|218,77
8|77|sample|7|218,0,-6.19627e-09,0,-1.02977e-09,5.84236e-09,0,0,0,-3.57607e-11,0,-2.06599e-11,-1.83782e-11,0,0,True,32.0|218,77
8|77|sample|8|218,0,2.80185e-09,0,3.67821e-09,1.39964e-09,0,0,0,3.35536e-11,0,-2.30704e-12,7.15161e-12,0,0,True,32.0|218,77
8|77|sample|9|218,0,8.77946e-09,0,-3.6251e-09,1.96369e-09,0,0,0,5.75895e-12,0,7.51943e-12,-1.60743e-11,0,0,True,32.0|218,77
8|77|vc|1|2|218,0,9.27143e-09,0,1.66935e-10,-7.33707e-10,0,0,0,-4.57012e-12,0,2.24469e-11,-9.07541e-12,0,0,False,69.0|218,77
8|77|vc|2|2|218,0,-2.02255e-09,0,9.50932e-10,-1.75111e-09,0,0,0,-4.4591e-12,0,-2.1485e-11,-2.09042e-11,0,0,False,69.0|218,77
8|77|vc|3|2|218,0,-8.9987e-09,0,4.1958e-09,-2.65892e-10,0,0,0,1.16356e-11,0,-1.13278e-11,9.89608e-12,0,0,False,69.0|218,77
8|77|vc|4|2|218,0,7.15046e-09,0,-5.40204e-09,-1.67979e-09,0,0,0,-2.66263e-11,0,-4.11333e-11,-1.16813e-11,0,0,False,69.0|218,77
8|77|vc|5|2|218,0,-4.38024e-09,0,-4.18857e-09,-4.99833e-09,0,0,0,-2.13167e-11,0,-1.2534e-11,1.21183e-11,0,0,False,69.0|218,77
8|77|vc|6|2|218,0,1.77123e-09,0,4.74689e-09,1.9114e-09,0,0,0,2.56342e-11,0,8.08864e-12,1.14291e-11,0,0,False,69.0|218,77
8|77|vc|7|2|218,0,1.16617e-09,0,-5.30466e-10,5.77992e-09,0,0,0,1.79328e-11,0,2.17577e-11,3.76588e-12,0,0,False,69.0|218,77
8|77|vc|8|2|218,0,1.58076e-09,0,-8.55908e-09,-1.63339e-09,0,0,0,-1.97886e-12,0,-3.21556e-11,5.19051e-12,0,0,False,69.0|218,77
8|322|cc|1|1|174,0,1.77509e-09,0,-2.65442e-10,9.23077e-11,0,0,0,-1.55964e-12,0,-2.61959e-11,5.94724e-12,0,0,False,69.0|174,322
8|322|cc|2|1|174,0,4.50826e-09,0,-5.48879e-10,-1.75722e-09,0,0,0,-1.90781e-12,0,-4.05063e-11,3.33955e-13,0,0,False,69.0|174,322
8|322|cc|3|1|174,0,5.52976e-10,0,-1.05801e-09,-8.48271e-10,0,0,0,-3.7339e-12,0,1.57598e-11,-9.78417e-12,0,0,False,69.0|174,322
8|322|cc|4|1|174,0,-2.6459e-09,0,-4.8902e-09,1.55082e-09,0,0,0,3.91136e-11,0,-2.07985e-11,3.20455e-12,0,0,False,69.0|174,322
8|322|cc|5|1|174,0,3.05775e-09,0,-8.70012e-09,1.8688e-09,0,0,0,2.84501e-11,0,5.4623e-12,6.94556e-12,0,0,False,69.0|174,322
8|322|cc|6|1|174,0,-3.3264e-10,0,2.32425e-09,4.25388e-09,0,0,0,-1.69376e-12,0,3.68843e-11,-1.60583e-12,0,0,False,69.0|174,322
8|322|cc|7|1|174,0,6.35487e-09,0,1.05786e-09,-1.66939e-09,0,0,0,4.94715e-12,0,-1.61844e-11,-3.07345e-11,0,0,False,69.0|174,322
8|322|cc|8|1|174,0,1.91761e-09,0,-1.30945e-09,-4.80135e-09,0,0,0,2.24318e-11,0,2.71303e-11,3.23297e-13,0,0,False,69.0|174,322
8|322|sample|10|174,0,2.47126e-09,0,3.93097e-09,-2.34344e-09,0,0,0,-1.74181e-11,0,1.63126e-11,1.35287e-11,0,0,True,32.0|174,322
8|322|sample|11|174,0,-3.83689e-09,0,-4.78414e-12,4.31136e-09,0,0,0,1.79812e-11,0,3.46383e-11,-1.21521e-11,0,0,True,22.0|174,322
8|322|sample|12|174,0,-3.77692e-09,0,-5.37368e-10,-3.03289e-09,0,0,0,1.51354e-11,0,-2.33835e-11,8.78764e-12,0,0,True,22.0|174,322
8|322|sample|3|174,0,7.3596e-09,0,1.51153e-09,1.62568e-10,0,0,0,1.94316e-11,0,-3.2494e-12,1.28839e-11,0,0,True,55.0|174,322
8|322|sample|4|174,0,-6.33344e-09,0,3.68493e-09,-3.33326e-09,0,0,0,-1.3161e-11,0,-3.47118e-11,7.26352e-12,0,0,True,55.0|174,322
8|322|sample|5|174,0,-4.06681e-10,0,-2.16434e-10,-4.44893e-10,0,0,0,3.9595e-12,0,-2.5381e-11,-8.29381e-12,0,0,True,55.0|174,322
8|322|sample|6|174,0,8.33327e-10,0,-2.30453e-09,6.91867e-10,0,0,0,-5.32197e-12,0,3.4668e-11,-3.81739e-12,0,0,True,55.0|174,322
8|322|sample|7|174,0,-8.5906e-10,0,-1.95709e-09,7.1171e-10,0,0,0,3.32685e-11,0,-4.89764e-12,-8.82849e-12,0,0,True,32.0|174,322
8|322|sample|8|174,0,-1.88555e-09,0,-4.10632e-09,1.02367e-09,0,0,0,-1.23883e-11,0,-1.75531e-11,-8.71481e-12,0,0,True,32.0|174,322
8|322|sample|9|174,0,1.47676e-09,0,-4.03176e-10,-2.14209e-10,0,0,0,-1.22409e-11,0,-4.117e-11,1.32765e-11,0,0,True,32.0|174,322
8|322|vc|1|2|174,0,-2.62056e-09,0,-1.29547e-09,-2.31672e-09,0,0,0,1.42766e-11,0,-1.67875e-11,-1.1795e-11,0,0,False,69.0|174,322
8|322|vc|2|2|174,0,2.16343e-09,0,-9.14206e-10,1.11106e-09,0,0,0,-3.71863e-11,0,1.72573e-11,3.43547e-12,0,0,False,69.0|174,322
8|322|vc|3|2|174,0,-1.94976e-09,0,1.25569e-09,-1.37599e-09,0,0,0,7.97069e-11,0,-7.62146e-12,1.88365e-11,0,0,False,69.0|174,322
8|322|vc|4|2|174,0,4.82126e-09,0,-6.99503e-09,-6.80345e-10,0,0,0,-1.04983e-11,0,-9.57456e-13,-1.51559e-11,0,0,False,69.0|174,322
8|322|vc|5|2|174,0,-5.35652e-09,0,-5.05158e-10,-2.46637e-09,0,0,0,2.27915e-11,0,2.34088e-11,-2.1636e-12,0,0,False,69.0|174,322
8|322|vc|6|2|174,0,-1.16682e-09,0,-5.47271e-09,2.04779e-09,0,0,0,-3.05729e-11,0,2.02363e-11,-8.55493e-12,0,0,False,69.0|174,322
8|322|vc|7|2|174,0,4.15625e-09,0,3.10505e-09,-4.66806e-09,0,0,0,-2.41727e-11,0,-5.42677e-12,-1.13367e-11,0,0,False,69.0|174,322
8|322|vc|8|2|174,0,3.17309e-09,0,-6.1308e-09,3.4105e-09,0,0,0,-1.7442e-11,0,3.69171e-11,1.45199e-11,0,0,False,69.0|174,322
8|963|cc|1|1|319,0,6.92298e-09,0,4.07368e-09,-2.68935e-09,0,0,0,-2.46478e-11,0,-1.52349e-11,-7.48024e-12,0,0,False,69.0|319,963
8|963|cc|2|1|319,0,3.20312e-09,0,9.9447e-10,1.65999e-09,0,0,0,-1.41567e-11,0,-5.21077e-11,-9.22995e-12,0,0,False,69.0|319,963
8|963|cc|3|1|319,0,-2.9967e-09,0,-7.47979e-10,-5.56677e-10,0,0,0,4.2375e-12,0,5.95231e-11,8.6402e-12,0,0,False,69.0|319,963
8|963|cc|4|1|319,0,5.84114e-09,0,3.19391e-09,-1.10595e-09,0,0,0,3.92797e-11,0,-3.72822e-11,-1.90994e-11,0,0,False,69.0|319,963
8|963|cc|5|1|319,0,-2.51523e-09,0,-1.99123e-09,2.21199e-09,0,0,0,2.74794e-11,0,-3.27631e-11,-8.98659e-12,0,0,False,69.0|319,963
8|963|cc|6|1|319,0,-3.3754e-09,0,3.48867e-09,3.29417e-09,0,0,0,6.51301e-12,0,6.48486e-11,3.2653e-11,0,0,False,69.0|319,963
8|963|cc|7|1|319,0,4.59677e-09,0,-2.11591e-09,-1.00047e-09,0,0,0,3.40821e-11,0,-7.20313e-12,1.68434e-11,0,0,False,69.0|319,963
8|963|cc|8|1|319,0,-5.25165e-09,0,9.84157e-09,3.07896e-09,0,0,0,-1.79581e-11,0,-1.20615e-12,-1.53229e-11,0,0,False,69.0|319,963
8|963|sample|10|319,0,2.2881e-09,0,1.79876e-09,-3.40006e-09,0,0,0,2.33769e-11,0,-2.77001e-14,-1.3193e-11,0,0,True,32.0|319,963
8|963|sample|11|319,0,-2.49483e-09,0,-3.74584e-09,2.85327e-09,0,0,0,-6.52811e-13,0,1.39795e-11,-1.30047e-11,0,0,True,22.0|319,963
8|963|sample|12|319,0,8.0899e-09,0,5.64486e-10,-3.56732e-09,0,0,0,1.45945e-11,0,-4.18729e-11,1.66267e-12,0,0,True,22.0|319,963
8|963|sample|3|319,0,5.61052e-09,0,-1.87821e-09,-7.58049e-09,0,0,0,2.35634e-12,0,3.31282e-11,-8.90665e-12,0,0,True,55.0|319,963
8|963|sample|4|319,0,1.66124e-09,0,-2.56187e-09,4.14772e-09,0,0,0,-1.88205e-12,0,-5.36087e-11,-1.21201e-11,0,0,True,55.0|319,963
8|963|sample|5|319,0,9.98171e-10,0,-5.50445e-10,7.69096e-10,0,0,0,3.35358e-11,0,-7.18359e-12,-1.03775e-11,0,0,True,55.0|319,963
8|963|sample|6|319,0,4.46683e-09,0,1.48464e-09,2.06151e-09,0,0,0,-1.17675e-11,0,-2.43996e-11,2.58638e-12,0,0,True,55.0|319,963
8|963|sample|7|319,0,-3.29775e-09,0,-3.58052e-09,3.38194e-09,0,0,0,1.1589e-11,0,-1.34741e-11,1.10383e-11,0,0,True,32.0|319,963
8|963|sample|8|319,0,1.35614e-09,0,1.47856e-09,3.14876e-09,0,0,0,-4.55955e-11,0,-7.1303e-12,-3.77245e-11,0,0,True,32.0|319,963
8|963|sample|9|319,0,-1.77401e-09,0,-7.60098e-09,-2.17858e-09,0,0,0,1.96962e-11,0,1.43337e-11,-3.76588e-12,0,0,True,32.0|319,963
8|963|vc|1|2|319,0,-2.94146e-09,0,-8.76552e-09,-2.28209e-09,0,0,0,-1.10569e-11,0,2.36646e-11,7.67031e-12,0,0,False,69.0|319,963
8|963|vc|2|2|319,0,-2.19747e-09,0,-3.82679e-09,4.01407e-09,0,0,0,1.90505e-11,0,-1.46017e-11,-1.89893e-11,0,0,False,69.0|319,963
8|963|vc|3|2|319,0,-4.68289e-09,0,1.41792e-09,1.01276e-09,0,0,0,1.28955e-11,0,-4.80789e-11,-7.47846e-12,0,0,False,69.0|319,963
8|963|vc|4|2|319,0,8.29598e-09,0,-2.05659e-09,1.64484e-09,0,0,0,1.76534e-11,0,1.86438e-11,1.15072e-11,0,0,False,69.0|319,963
8|963|vc|5|2|319,0,-8.77738e-10,0,5.89868e-09,3.6646e-10,0,0,0,-2.37828e-11,0,-3.33085e-11,1.82325e-11,0,0,False,69.0|319,963
8|963|vc|6|2|319,0,-9.20827e-10,0,-1.9354e-09,4.32959e-09,0,0,0,-2.05498e-11,0,-1.12266e-12,2.6251e-11,0,0,False,69.0|319,963
8|963|vc|7|2|319,0,-3.8408e-10,0,-4.55724e-09,-7.96701e-10,0,0,0,4.98943e-11,0,-2.28653e-11,1.27365e-11,0,0,False,69.0|319,963
8|963|vc|8|2|319,0,-3.21512e-09,0,5.4678e-09,3.35997e-09,0,0,0,3.75255e-12,0,-1.26708e-11,1.93339e-11,0,0,False,69.0|319,963
8|1241|cc|1|1|69,0,2.5448e-09,0,1.35451e-09,-2.66846e-09,0,0,0,3.14255e-11,0,-1.65983e-11,-2.35012e-12,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,0,-1.32142e-10,0,-5.11731e-10,3.68971e-10,0,0,0,-4.3026e-11,0,-2.05098e-11,-3.85825e-12,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,0,-2.45975e-09,0,-1.90593e-09,1.94984e-09,0,0,0,2.02327e-12,0,4.76597e-12,1.50031e-11,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,0,-4.56883e-09,0,-7.73323e-10,-1.4688e-09,0,0,0,-2.0064e-12,0,4.11626e-11,-1.88596e-11,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,0,-1.13668e-09,0,2.57963e-09,-1.90277e-09,0,0,0,6.9722e-12,0,1.11982e-11,-1.45395e-11,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,0,-1.22311e-09,0,5.06405e-11,7.53196e-09,0,0,0,-2.91909e-11,0,2.74838e-11,3.83871e-12,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,0,6.21825e-09,0,1.92448e-10,-1.59635e-09,0,0,0,-1.01599e-11,0,2.91607e-11,8.01847e-12,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,0,-4.27478e-12,0,-1.57729e-09,-1.14496e-09,0,0,0,1.9984e-12,0,2.19789e-11,2.74891e-11,0,0,False,69.0|69,1241
8|1241|sample|3|69,0,4.06511e-09,0,2.32114e-09,-6.7021e-11,0,0,0,2.20481e-11,0,-1.65876e-11,1.23315e-11,0,0,True,22.0|69,1241
8|1241|sample|4|69,0,7.17401e-10,0,4.75791e-09,-1.0465e-10,0,0,0,-5.56177e-12,0,2.30669e-11,-6.20304e-12,0,0,True,22.0|69,1241
8|1241|sample|8|69,0,8.48053e-10,0,-3.06314e-10,-1.9194e-10,0,0,0,-9.72822e-12,0,2.78799e-12,-1.35358e-11,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,0,-2.22112e-10,0,2.25269e-09,5.4837e-10,0,0,0,-5.53868e-12,0,-4.52696e-11,-8.06999e-12,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,0,-1.43005e-09,0,-6.68143e-09,2.31348e-09,0,0,0,5.19433e-11,0,-5.44054e-11,1.05604e-11,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,0,5.76345e-09,0,1.06409e-09,5.14677e-10,0,0,0,2.53646e-11,0,3.23963e-11,-1.11182e-11,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,0,-5.37039e-10,0,-1.4324e-09,-2.73247e-09,0,0,0,1.37081e-11,0,2.97646e-11,-3.84581e-12,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,0,8.88898e-09,0,2.30385e-09,8.54685e-10,0,0,0,-1.61675e-11,0,-1.22018e-11,7.61879e-12,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,0,-4.11548e-09,0,-4.40587e-09,1.67654e-09,0,0,0,3.04912e-12,0,1.90958e-11,1.18945e-11,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,0,9.35869e-09,0,7.47121e-09,-7.90301e-10,0,0,0,-2.32774e-11,0,-3.89484e-11,-3.81206e-12,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,0,-9.0965e-09,0,1.6363e-09,6.30664e-10,0,0,0,2.70646e-11,0,-2.47145e-11,-6.40732e-12,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,0,-5.7719e-09,0,-2.7128e-09,-1.25472e-09,0,0,0,-1.81215e-11,0,4.1668e-11,1.64011e-11,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,0,-2.40528e-09,0,-3.31087e-09,2.27621e-09,0,0,0,3.04636e-11,0,-1.18874e-11,3.39639e-11,0,0,False,69.0|276,1056
