rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|322|cc|8|1|174,1,0.00862272,0.711548,0.0065988,11.6639,0.47033,0.859787,False,69.0|174,322
1,8|322|sample|10|174,1,0.000717883,0.711522,2.20395,12.011,0.47033,0.859787,True,32.0|174,322
1,8|322|sample|11|174,1,0.000693374,0.711522,1.24928,12.2893,0.47033,0.859787,True,22.0|174,322
1,8|322|sample|12|174,1,0.000693374,0.711522,1.24928,12.2893,0.47033,0.859787,True,22.0|174,322
1,8|322|sample|3|174,1,0.0111998,0.711522,3.87217,10.5011,0.47033,0.859787,True,55.0|174,322
1,8|322|sample|4|174,1,0.0111998,0.711522,3.87217,10.5011,0.47033,0.859787,True,55.0|174,322
1,8|322|sample|5|174,1,0.0111998,0.711522,3.87217,10.5011,0.47033,0.859787,True,55.0|174,322
1,8|322|sample|6|174,1,0.0111998,0.711522,3.87217,10.5011,0.47033,0.859787,True,55.0|174,322
1,8|322|sample|7|174,1,0.000717883,0.711522,2.20395,12.011,0.47033,0.859787,True,32.0|174,322
1,8|322|sample|8|174,1,0.000717883,0.711522,2.20395,12.011,0.47033,0.859787,True,32.0|174,322
1,8|322|sample|9|174,1,0.000717883,0.711522,2.20395,12.011,0.47033,0.859787,True,32.0|174,322
1,8|322|vc|1|2|174,1,0.00862272,0.711548,0.0065988,11.6639,0.47033,0.859787,False,69.0|174,322
1,8|322|vc|2|2|174,1,0.00862272,0.711548,0.0065988,11.6639,0.47033,0.859787,False,69.0|174,322
1,8|322|vc|3|2|174,1,0.00862272,0.711548,0.0065988,11.6639,0.47033,0.859787,False,69.0|174,322
1,8|322|vc|4|2|174,1,0.00862272,0.711548,0.0065988,11.6639,0.47033,0.859787,False,69.0|174,322
1,8|322|vc|5|2|174,1,0.00862272,0.711548,0.0065988,11.6639,0.47033,0.859787,False,69.0|174,322
1,8|322|vc|6|2|174,1,0.00862272,0.711548,0.0065988,11.6639,0.47033,0.859787,False,69.0|174,322
1,8|322|vc|7|2|174,1,0.00862272,0.711548,0.0065988,11.6639,0.47033,0.859787,False,69.0|174,322
1,8|322|vc|8|2|174,1,0.00862272,0.711548,0.0065988,11.6639,0.47033,0.859787,False,69.0|174,322
1,8|963|cc|1|1|319,1,0.0040219,0.711548,0.00518326,10.9062,0.47033,0.920029,False,69.0|319,963
1,8|963|cc|2|1|319,1,0.0040219,0.711548,0.00518326,10.9062,0.47033,0.920029,False,69.0|319,963
1,8|963|cc|3|1|319,1,0.0040219,0.711548,0.00518326,10.9062,0.47033,0.920029,False,69.0|319,963
1,8|963|cc|4|1|319,1,0.0040219,0.711548,0.00518326,10.9062,0.47033,0.920029,False,69.0|319,963
1,8|963|cc|5|1|319,1,0.0040219,0.711548,0.00518326,10.9062,0.47033,0.920029,False,69.0|319,963
1,8|963|cc|6|1|319,1,0.0040219,0.711548,0.00518326,10.9062,0.47033,0.920029,False,69.0|319,963
1,8|963|cc|7|1|319,1,0.0040219,0.711548,0.00518326,10.9062,0.47033,0.920029,False,69.0|319,963
1,8|963|cc|8|1|319,1,0.0040219,0.711548,0.00518326,10.9062,0.47033,0.920029,False,69.0|319,963
1,8|963|sample|10|319,1,0.00306076,0.711522,1.63934,14.5114,0.47033,0.920029,True,32.0|319,963
1,8|963|sample|11|319,1,0.00168442,0.711522,0.303131,12.5916,0.47033,0.920029,True,22.0|319,963
1,8|963|sample|12|319,1,0.00168442,0.711522,0.303131,12.5916,0.47033,0.920029,True,22.0|319,963
1,8|963|sample|3|319,1,0.00617804,0.711522,12.4827,13.6069,0.47033,0.920029,True,55.0|319,963
1,8|963|sample|4|319,1,0.00617804,0.711522,12.4827,13.6069,0.47033,0.920029,True,55.0|319,963
1,8|963|sample|5|319,1,0.00617804,0.711522,12.4827,13.6069,0.47033,0.920029,True,55.0|319,963
1,8|963|sample|6|319,1,0.00617804,0.711522,12.4827,13.6069,0.47033,0.920029,True,55.0|319,963
1,8|963|sample|7|319,1,0.00306076,0.711522,1.63934,14.5114,0.47033,0.920029,True,32.0|319,963
1,8|963|sample|8|319,1,0.00306076,0.711522,1.63934,14.5114,0.47033,0.920029,True,32.0|319,963
1,8|963|sample|9|319,1,0.00306076,0.711522,1.63934,14.5114,0.47033,0.920029,True,32.0|319,963
1,8|963|vc|1|2|319,1,0.0040219,0.711548,0.00518326,10.9062,0.47033,0.920029,False,69.0|319,963
1,8|963|vc|2|2|319,1,0.0040219,0.711548,0.00518326,10.9062,0.47033,0.920029,False,69.0|319,963
1,8|963|vc|3|2|319,1,0.0040219,0.711548,0.00518326,10.9062,0.47033,0.920029,False,69.0|319,963
1,8|963|vc|4|2|319,1,0.0040219,0.711548,0.00518326,10.9062,0.47033,0.920029,False,69.0|319,963
1,8|963|vc|5|2|319,1,0.0040219,0.711548,0.00518326,10.9062,0.47033,0.920029,False,69.0|319,963
1,8|963|vc|6|2|319,1,0.0040219,0.711548,0.00518326,10.9062,0.47033,0.920029,False,69.0|319,963
1,8|963|vc|7|2|319,1,0.0040219,0.711548,0.00518326,10.9062,0.47033,0.920029,False,69.0|319,963
1,8|963|vc|8|2|319,1,0.0040219,0.711548,0.00518326,10.9062,0.47033,0.920029,False,69.0|319,963
1,8|1241|cc|1|1|69,1,0.00542265,0.711548,0.0140183,10.5104,0.47033,0.920029,False,69.0|69,1241
1,8|1241|cc|2|1|69,1,0.00542265,0.711548,0.0140183,10.5104,0.47033,0.920029,False,69.0|69,1241
1,8|1241|cc|3|1|69,1,0.00542265,0.711548,0.0140183,10.5104,0.47033,0.920029,False,69.0|69,1241
1,8|1241|cc|4|1|69,1,0.00542265,0.711548,0.0140183,10.5104,0.47033,0.920029,False,69.0|69,1241
1,8|1241|cc|5|1|69,1,0.00542265,0.711548,0.0140183,10.5104,0.47033,0.920029,False,69.0|69,1241
1,8|1241|cc|6|1|69,1,0.00542265,0.711548,0.0140183,10.5104,0.47033,0.920029,False,69.0|69,1241
1,8|1241|cc|7|1|69,1,0.00542265,0.711548,0.0140183,10.5104,0.47033,0.920029,False,69.0|69,1241
1,8|1241|cc|8|1|69,1,0.00542265,0.711548,0.0140183,10.5104,0.47033,0.920029,False,69.0|69,1241
1,8|1241|sample|3|69,1,0.000591808,0.711522,0.0645398,12.1699,0.47033,0.920029,True,22.0|69,1241
1,8|1241|sample|4|69,1,0.000591808,0.711522,0.0645398,12.1699,0.47033,0.920029,True,22.0|69,1241
1,8|1241|sample|8|69,1,0.000591808,0.711522,0.0645398,12.1699,0.47033,0.920029,True,22.0|69,1241
1,8|1241|vc|1|2|69,1,0.00542265,0.711548,0.0140183,10.5104,0.47033,0.920029,False,69.0|69,1241
1,8|1241|vc|2|2|69,1,0.00542265,0.711548,0.0140183,10.5104,0.47033,0.920029,False,69.0|69,1241
1,8|1241|vc|3|2|69,1,0.00542265,0.711548,0.0140183,10.5104,0.47033,0.920029,False,69.0|69,1241
1,8|1241|vc|4|2|69,1,0.00542265,0.711548,0.0140183,10.5104,0.47033,0.920029,False,69.0|69,1241
1,8|1241|vc|5|2|69,1,0.00542265,0.711548,0.0140183,10.5104,0.47033,0.920029,False,69.0|69,1241
1,8|1241|vc|6|2|69,1,0.00542265,0.711548,0.0140183,10.5104,0.47033,0.920029,False,69.0|69,1241
1,8|1241|vc|7|2|69,1,0.00542265,0.711548,0.0140183,10.5104,0.47033,0.920029,False,69.0|69,1241
1,8|1241|vc|8|2|69,1,0.00542265,0.711548,0.0140183,10.5104,0.47033,0.920029,False,69.0|69,1241
1,8|1056|cc|1|1|276,1,0.011727,0.711548,0.0415128,11.2395,0.47033,0.92003,False,69.0|276,1056
1,8|1056|cc|2|1|276,1,0.011727,0.711548,0.0415128,11.2395,0.47033,0.92003,False,69.0|276,1056
1,8|1056|cc|3|1|276,1,0.011727,0.711548,0.0415128,11.2395,0.47033,0.92003,False,69.0|276,1056
1,8|1056|cc|4|1|276,1,0.011727,0.711548,0.0415128,11.2395,0.47033,0.92003,False,69.0|276,1056
1,8|1056|cc|5|1|276,1,0.011727,0.711548,0.0415128,11.2395,0.47033,0.92003,False,69.0|276,1056
1,8|1056|cc|6|1|276,1,0.011727,0.711548,0.0415128,11.2395,0.47033,0.92003,False,69.0|276,1056
1,8|1056|cc|7|1|276,1,0.011727,0.711548,0.0415128,11.2395,0.47033,0.92003,False,69.0|276,1056
1,8|1056|cc|8|1|276,1,0.011727,0.711548,0.0415128,11.2395,0.47033,0.92003,False,69.0|276,1056
1,8|1056|sample|3|276,1,0.000435227,0.711522,0.198518,14.3627,0.47033,0.92003,True,22.0|276,1056
1,8|1056|sample|4|276,1,0.000435227,0.711522,0.198518,14.3627,0.47033,0.92003,True,22.0|276,1056
1,8|1056|vc|1|2|276,1,0.011727,0.711548,0.0415128,11.2395,0.47033,0.92003,False,69.0|276,1056
1,8|1056|vc|2|2|276,1,0.011727,0.711548,0.0415128,11.2395,0.47033,0.92003,False,69.0|276,1056
1,8|1056|vc|3|2|276,1,0.011727,0.711548,0.0415128,11.2395,0.47033,0.92003,False,69.0|276,1056
1,8|1056|vc|4|2|276,1,0.011727,0.711548,0.0415128,11.2395,0.47033,0.92003,False,69.0|276,1056
1,8|1056|vc|5|2|276,1,0.011727,0.711548,0.0415128,11.2395,0.47033,0.92003,False,69.0|276,1056
1,8|1056|vc|6|2|276,1,0.011727,0.711548,0.0415128,11.2395,0.47033,0.92003,False,69.0|276,1056
1,8|1056|vc|7|2|276,1,0.011727,0.711548,0.0415128,11.2395,0.47033,0.92003,False,69.0|276,1056
1,8|1056|vc|8|2|276,1,0.011727,0.711548,0.0415128,11.2395,0.47033,0.92003,False,69.0|276,1056
1,8|1159|cc|1|1|292,1,0.0040127,0.711548,0.0203473,11.4493,0.47033,0.92003,False,69.0|292,1159
1,8|1159|cc|2|1|292,1,0.0040127,0.711548,0.0203473,11.4493,0.47033,0.92003,False,69.0|292,1159
1,8|1159|cc|3|1|292,1,0.0040127,0.711548,0.0203473,11.4493,0.47033,0.92003,False,69.0|292,1159
1,8|1159|cc|4|1|292,1,0.0040127,0.711548,0.0203473,11.4493,0.47033,0.92003,False,69.0|292,1159
1,8|1159|cc|5|1|292,1,0.0040127,0.711548,0.0203473,11.4493,0.47033,0.92003,False,69.0|292,1159
1,8|1159|cc|6|1|292,1,0.0040127,0.711548,0.0203473,11.4493,0.47033,0.92003,False,69.0|292,1159
1,8|1159|cc|7|1|292,1,0.0040127,0.711548,0.0203473,11.4493,0.47033,0.92003,False,69.0|292,1159
1,8|1159|cc|8|1|292,1,0.0040127,0.711548,0.0203473,11.4493,0.47033,0.92003,False,69.0|292,1159
1,8|1159|sample|3|292,1,0.00118344,0.711522,0.125525,9.76737,0.47033,0.92003,True,22.0|292,1159
1,8|1159|sample|4|292,1,0.00118344,0.711522,0.125525,9.76737,0.47033,0.92003,True,22.0|292,1159
1,8|1159|vc|1|2|292,1,0.0040127,0.711548,0.0203473,11.4493,0.47033,0.92003,False,69.0|292,1159
1,8|1159|vc|2|2|292,1,0.0040127,0.711548,0.0203473,11.4493,0.47033,0.92003,False,69.0|292,1159
1,8|1159|vc|3|2|292,1,0.0040127,0.711548,0.0203473,11.4493,0.47033,0.92003,False,69.0|292,1159
1,8|1159|vc|4|2|292,1,0.0040127,0.711548,0.0203473,11.4493,0.47033,0.92003,False,69.0|292,1159
1,8|1159|vc|5|2|292,1,0.0040127,0.711548,0.0203473,11.4493,0.47033,0.92003,False,69.0|292,1159
1,8|1159|vc|6|2|292,1,0.0040127,0.711548,0.0203473,11.4493,0.47033,0.92003,False,69.0|292,1159
1,8|1159|vc|7|2|292,1,0.0040127,0.711548,0.0203473,11.4493,0.47033,0.92003,False,69.0|292,1159
1,8|1159|vc|8|2|292,1,0.0040127,0.711548,0.0203473,11.4493,0.47033,0.92003,False,69.0|292,1159
1,8|1017|cc|1|1|65,1,0.0113342,0.711548,0.0356678,13.3872,0.47033,0.92003,False,69.0|65,1017
1,8|1017|cc|2|1|65,1,0.0113342,0.711548,0.0356678,13.3872,0.47033,0.92003,False,69.0|65,1017
1,8|1017|cc|3|1|65,1,0.0113342,0.711548,0.0356678,13.3872,0.47033,0.92003,False,69.0|65,1017
1,8|1017|cc|4|1|65,1,0.0113342,0.711548,0.0356678,13.3872,0.47033,0.92003,False,69.0|65,1017
1,8|1017|cc|5|1|65,1,0.0113342,0.711548,0.0356678,13.3872,0.47033,0.92003,False,69.0|65,1017
1,8|1017|cc|6|1|65,1,0.0113342,0.711548,0.0356678,13.3872,0.47033,0.92003,False,69.0|65,1017
1,8|1017|cc|7|1|65,1,0.0113342,0.711548,0.0356678,13.3872,0.47033,0.92003,False,69.0|65,1017
1,8|1017|cc|8|1|65,1,0.0113342,0.711548,0.0356678,13.3872,0.47033,0.92003,False,69.0|65,1017
1,8|1017|sample|3|65,1,0.00543709,0.711522,0.356578,14.6557,0.47033,0.92003,True,22.0|65,1017
1,8|1017|sample|4|65,1,0.00543709,0.711522,0.356578,14.6557,0.47033,0.92003,True,22.0|65,1017
1,8|1017|sample|8|65,1,0.00543709,0.711522,0.356578,14.6557,0.47033,0.92003,True,22.0|65,1017
1,8|1017|vc|1|2|65,1,0.0113342,0.711548,0.0356678,13.3872,0.47033,0.92003,False,69.0|65,1017
1,8|1017|vc|2|2|65,1,0.0113342,0.711548,0.0356678,13.3872,0.47033,0.92003,False,69.0|65,1017
1,8|1017|vc|3|2|65,1,0.0113342,0.711548,0.0356678,13.3872,0.47033,0.92003,False,69.0|65,1017
1,8|1017|vc|4|2|65,1,0.0113342,0.711548,0.0356678,13.3872,0.47033,0.92003,False,69.0|65,1017
1,8|1017|vc|5|2|65,1,0.0113342,0.711548,0.0356678,13.3872,0.47033,0.92003,False,69.0|65,1017
1,8|1017|vc|6|2|65,1,0.0113342,0.711548,0.0356678,13.3872,0.47033,0.92003,False,69.0|65,1017
1,8|1017|vc|7|2|65,1,0.0113342,0.711548,0.0356678,13.3872,0.47033,0.92003,False,69.0|65,1017
1,8|1017|vc|8|2|65,1,0.0113342,0.711548,0.0356678,13.3872,0.47033,0.92003,False,69.0|65,1017
1,8|1197|cc|1|1|103,1,0.00184565,0.711548,0.0208045,10.4727,0.47033,1.18382,False,69.0|103,1197
1,8|1197|cc|2|1|103,1,0.00184565,0.711548,0.0208045,10.4727,0.47033,1.18382,False,69.0|103,1197
1,8|1197|cc|3|1|103,1,0.00184565,0.711548,0.0208045,10.4727,0.47033,1.18382,False,69.0|103,1197
1,8|1197|cc|4|1|103,1,0.00184565,0.711548,0.0208045,10.4727,0.47033,1.18382,False,69.0|103,1197
1,8|1197|cc|5|1|103,1,0.00184565,0.711548,0.0208045,10.4727,0.47033,1.18382,False,69.0|103,1197
1,8|1197|cc|6|1|103,1,0.00184565,0.711548,0.0208045,10.4727,0.47033,1.18382,False,69.0|103,1197
1,8|1197|cc|7|1|103,1,0.00184565,0.711548,0.0208045,10.4727,0.47033,1.18382,False,69.0|103,1197
1,8|1197|cc|8|1|103,1,0.00184565,0.711548,0.0208045,10.4727,0.47033,1.18382,False,69.0|103,1197
1,8|1197|sample|3|103,1,0.001041,0.711522,0.541395,17.9206,0.47033,1.18382,True,22.0|103,1197
1,8|1197|sample|4|103,1,0.001041,0.711522,0.541395,17.9206,0.47033,1.18382,True,22.0|103,1197
1,8|1197|vc|1|2|103,1,0.00184565,0.711548,0.0208045,10.4727,0.47033,1.18382,False,69.0|103,1197
1,8|1197|vc|2|2|103,1,0.00184565,0.711548,0.0208045,10.4727,0.47033,1.18382,False,69.0|103,1197
1,8|1197|vc|3|2|103,1,0.00184565,0.711548,0.0208045,10.4727,0.47033,1.18382,False,69.0|103,1197
1,8|1197|vc|4|2|103,1,0.00184565,0.711548,0.0208045,10.4727,0.47033,1.18382,False,69.0|103,1197
1,8|1197|vc|5|2|103,1,0.00184565,0.711548,0.0208045,10.4727,0.47033,1.18382,False,69.0|103,1197
1,8|1197|vc|6|2|103,1,0.00184565,0.711548,0.0208045,10.4727,0.47033,1.18382,False,69.0|103,1197
1,8|1197|vc|7|2|103,1,0.00184565,0.711548,0.0208045,10.4727,0.47033,1.18382,False,69.0|103,1197
1,8|1197|vc|8|2|103,1,0.00184565,0.711548,0.0208045,10.4727,0.47033,1.18382,False,69.0|103,1197
1,8|745|cc|1|1|218,1,0.038444,0.711548,0.057834,12.29,0.265031,0.92003,False,69.0|218,745
1,8|745|cc|2|1|218,1,0.038444,0.711548,0.057834,12.29,0.265031,0.92003,False,69.0|218,745
1,8|745|cc|3|1|218,1,0.038444,0.711548,0.057834,12.29,0.265031,0.92003,False,69.0|218,745
1,8|745|cc|4|1|218,1,0.038444,0.711548,0.057834,12.29,0.265031,0.92003,False,69.0|218,745
1,8|745|cc|5|1|218,1,0.038444,0.711548,0.057834,12.29,0.265031,0.92003,False,69.0|218,745
1,8|745|cc|6|1|218,1,0.038444,0.711548,0.057834,12.29,0.265031,0.92003,False,69.0|218,745
1,8|745|cc|7|1|218,1,0.038444,0.711548,0.057834,12.29,0.265031,0.92003,False,69.0|218,745
1,8|745|cc|8|1|218,1,0.038444,0.711548,0.057834,12.29,0.265031,0.92003,False,69.0|218,745
1,8|745|sample|3|218,1,0.00115077,0.711522,0.573028,12.2451,0.265031,0.92003,True,22.0|218,745
1,8|745|sample|4|218,1,0.00115077,0.711522,0.573028,12.2451,0.265031,0.92003,True,22.0|218,745
1,8|745|sample|5|218,1,0.00115077,0.711522,0.573028,12.2451,0.265031,0.92003,True,22.0|218,745
1,8|745|vc|1|2|218,1,0.038444,0.711548,0.057834,12.29,0.265031,0.92003,False,69.0|218,745
1,8|745|vc|2|2|218,1,0.038444,0.711548,0.057834,12.29,0.265031,0.92003,False,69.0|218,745
1,8|745|vc|3|2|218,1,0.038444,0.711548,0.057834,12.29,0.265031,0.92003,False,69.0|218,745
1,8|745|vc|4|2|218,1,0.038444,0.711548,0.057834,12.29,0.265031,0.92003,False,69.0|218,745
1,8|745|vc|5|2|218,1,0.038444,0.711548,0.057834,12.29,0.265031,0.92003,False,69.0|218,745
1,8|745|vc|6|2|218,1,0.038444,0.711548,0.057834,12.29,0.265031,0.92003,False,69.0|218,745
1,8|745|vc|7|2|218,1,0.038444,0.711548,0.057834,12.29,0.265031,0.92003,False,69.0|218,745
1,8|745|vc|8|2|218,1,0.038444,0.711548,0.057834,12.29,0.265031,0.92003,False,69.0|218,745
1,8|1043|cc|1|1|174,1,0.00862272,0.711548,0.0065988,11.6639,0.47033,0.920028,False,69.0|174,1043
1,8|1043|cc|2|1|174,1,0.00862272,0.711548,0.0065988,11.6639,0.47033,0.920028,False,69.0|174,1043
1,8|1043|cc|3|1|174,1,0.00862272,0.711548,0.0065988,11.6639,0.47033,0.920028,False,69.0|174,1043
1,8|1043|cc|4|1|174,1,0.00862272,0.711548,0.0065988,11.6639,0.47033,0.920028,False,69.0|174,1043
1,8|1043|cc|5|1|174,1,0.00862272,0.711548,0.0065988,11.6639,0.47033,0.920028,False,69.0|174,1043
1,8|1043|cc|6|1|174,1,0.00862272,0.711548,0.0065988,11.6639,0.47033,0.920028,False,69.0|174,1043
1,8|1043|cc|7|1|174,1,0.00862272,0.711548,0.0065988,11.6639,0.47033,0.920028,False,69.0|174,1043
1,8|1043|cc|8|1|174,1,0.00862272,0.711548,0.0065988,11.6639,0.47033,0.920028,False,69.0|174,1043
1,8|1043|sample|3|174,1,0.000693374,0.711522,1.24928,12.2893,0.47033,0.920028,True,22.0|174,1043
1,8|1043|sample|4|174,1,0.000693374,0.711522,1.24928,12.2893,0.47033,0.920028,True,22.0|174,1043
1,8|1043|vc|1|2|174,1,0.00862272,0.711548,0.0065988,11.6639,0.47033,0.920028,False,69.0|174,1043
1,8|1043|vc|2|2|174,1,0.00862272,0.711548,0.0065988,11.6639,0.47033,0.920028,False,69.0|174,1043
1,8|1043|vc|3|2|174,1,0.00862272,0.711548,0.0065988,11.6639,0.47033,0.920028,False,69.0|174,1043
1,8|1043|vc|4|2|174,1,0.00862272,0.711548,0.0065988,11.6639,0.47033,0.920028,False,69.0|174,1043
1,8|1043|vc|5|2|174,1,0.00862272,0.711548,0.0065988,11.6639,0.47033,0.920028,False,69.0|174,1043
1,8|1043|vc|6|2|174,1,0.00862272,0.711548,0.0065988,11.6639,0.47033,0.920028,False,69.0|174,1043
1,8|1043|vc|7|2|174,1,0.00862272,0.711548,0.0065988,11.6639,0.47033,0.920028,False,69.0|174,1043
1,8|1043|vc|8|2|174,1,0.00862272,0.711548,0.0065988,11.6639,0.47033,0.920028,False,69.0|174,1043
1,8|1260|cc|1|1|319,1,0.0040219,0.711548,0.00518326,10.9062,0.47033,0.92003,False,69.0|319,1260
1,8|1260|cc|2|1|319,1,0.0040219,0.711548,0.00518326,10.9062,0.47033,0.92003,False,69.0|319,1260
1,8|1260|cc|3|1|319,1,0.0040219,0.711548,0.00518326,10.9062,0.47033,0.92003,False,69.0|319,1260
1,8|1260|cc|4|1|319,1,0.0040219,0.711548,0.00518326,10.9062,0.47033,0.92003,False,69.0|319,1260
1,8|1260|cc|5|1|319,1,0.0040219,0.711548,0.00518326,10.9062,0.47033,0.92003,False,69.0|319,1260
1,8|1260|cc|6|1|319,1,0.0040219,0.711548,0.00518326,10.9062,0.47033,0.92003,False,69.0|319,1260
1,8|1260|cc|7|1|319,1,0.0040219,0.711548,0.00518326,10.9062,0.47033,0.92003,False,69.0|319,1260
1,8|1260|cc|8|1|319,1,0.0040219,0.711548,0.00518326,10.9062,0.47033,0.92003,False,69.0|319,1260
1,8|1260|sample|3|319,1,0.00168442,0.711522,0.303131,12.5916,0.47033,0.92003,True,22.0|319,1260
1,8|1260|sample|4|319,1,0.00168442,0.711522,0.303131,12.5916,0.47033,0.92003,True,22.0|319,1260
1,8|1260|vc|1|2|319,1,0.0040219,0.711548,0.00518326,10.9062,0.47033,0.92003,False,69.0|319,1260
1,8|1260|vc|2|2|319,1,0.0040219,0.711548,0.00518326,10.9062,0.47033,0.92003,False,69.0|319,1260
1,8|1260|vc|3|2|319,1,0.0040219,0.711548,0.00518326,10.9062,0.47033,0.92003,False,69.0|319,1260
1,8|1260|vc|4|2|319,1,0.0040219,0.711548,0.00518326,10.9062,0.47033,0.92003,False,69.0|319,1260
1,8|1260|vc|5|2|319,1,0.0040219,0.711548,0.00518326,10.9062,0.47033,0.92003,False,69.0|319,1260
1,8|1260|vc|6|2|319,1,0.0040219,0.711548,0.00518326,10.9062,0.47033,0.92003,False,69.0|319,1260
1,8|1260|vc|7|2|319,1,0.0040219,0.711548,0.00518326,10.9062,0.47033,0.92003,False,69.0|319,1260
1,8|1260|vc|8|2|319,1,0.0040219,0.711548,0.00518326,10.9062,0.47033,0.92003,False,69.0|319,1260
1,8|1042|cc|1|1|162,1,0.0282812,0.711548,0.00722699,11.7187,0.344789,0.92003,False,69.0|162,1042
1,8|1042|cc|2|1|162,1,0.0282812,0.711548,0.00722699,11.7187,0.344789,0.92003,False,69.0|162,1042
1,8|1042|cc|3|1|162,1,0.0282812,0.711548,0.00722699,11.7187,0.344789,0.92003,False,69.0|162,1042
1,8|1042|cc|4|1|162,1,0.0282812,0.711548,0.00722699,11.7187,0.344789,0.92003,False,69.0|162,1042
1,8|1042|cc|5|1|162,1,0.0282812,0.711548,0.00722699,11.7187,0.344789,0.92003,False,69.0|162,1042
1,8|1042|cc|6|1|162,1,0.0282812,0.711548,0.00722699,11.7187,0.344789,0.92003,False,69.0|162,1042
1,8|1042|cc|7|1|162,1,0.0282812,0.711548,0.00722699,11.7187,0.344789,0.92003,False,69.0|162,1042
1,8|1042|cc|8|1|162,1,0.0282812,0.711548,0.00722699,11.7187,0.344789,0.92003,False,69.0|162,1042
1,8|1042|sample|3|162,1,0.000890939,0.711522,0.0622829,10.0083,0.344789,0.92003,True,22.0|162,1042
1,8|1042|sample|4|162,1,0.000890939,0.711522,0.0622829,10.0083,0.344789,0.92003,True,22.0|162,1042
1,8|1042|vc|1|2|162,1,0.0282812,0.711548,0.00722699,11.7187,0.344789,0.92003,False,69.0|162,1042
1,8|1042|vc|2|2|162,1,0.0282812,0.711548,0.00722699,11.7187,0.344789,0.92003,False,69.0|162,1042
1,8|1042|vc|3|2|162,1,0.0282812,0.711548,0.00722699,11.7187,0.344789,0.92003,False,69.0|162,1042
1,8|1042|vc|4|2|162,1,0.0282812,0.711548,0.00722699,11.7187,0.344789,0.92003,False,69.0|162,1042
1,8|1042|vc|5|2|162,1,0.0282812,0.711548,0.00722699,11.7187,0.344789,0.92003,False,69.0|162,1042
1,8|1042|vc|6|2|162,1,0.0282812,0.711548,0.00722699,11.7187,0.344789,0.92003,False,69.0|162,1042
1,8|1042|vc|7|2|162,1,0.0282812,0.711548,0.00722699,11.7187,0.344789,0.92003,False,69.0|162,1042
1,8|1042|vc|8|2|162,1,0.0282812,0.711548,0.00722699,11.7187,0.344789,0.92003,False,69.0|162,1042
1,8|863|cc|1|1|274,1,0.00285665,0.711548,0.00425051,11.3092,0.47033,0.92003,False,69.0|274,863
1,8|863|cc|2|1|274,1,0.00285665,0.711548,0.00425051,11.3092,0.47033,0.92003,False,69.0|274,863
1,8|863|cc|3|1|274,1,0.00285665,0.711548,0.00425051,11.3092,0.47033,0.92003,False,69.0|274,863
1,8|863|cc|4|1|274,1,0.00285665,0.711548,0.00425051,11.3092,0.47033,0.92003,False,69.0|274,863
1,8|863|cc|5|1|274,1,0.00285665,0.711548,0.00425051,11.3092,0.47033,0.92003,False,69.0|274,863
1,8|863|cc|6|1|274,1,0.00285665,0.711548,0.00425051,11.3092,0.47033,0.92003,False,69.0|274,863
1,8|863|cc|7|1|274,1,0.00285665,0.711548,0.00425051,11.3092,0.47033,0.92003,False,69.0|274,863
1,8|863|cc|8|1|274,1,0.00285665,0.711548,0.00425051,11.3092,0.47033,0.92003,False,69.0|274,863
1,8|863|sample|3|274,1,0.000416858,0.711522,0.193631,13.0088,0.47033,0.92003,True,22.0|274,863
1,8|863|sample|4|274,1,0.000416858,0.711522,0.193631,13.0088,0.47033,0.92003,True,22.0|274,863
1,8|863|vc|1|2|274,1,0.00285665,0.711548,0.00425051,11.3092,0.47033,0.92003,False,69.0|274,863
1,8|863|vc|2|2|274,1,0.00285665,0.711548,0.00425051,11.3092,0.47033,0.92003,False,69.0|274,863
1,8|863|vc|3|2|274,1,0.00285665,0.711548,0.00425051,11.3092,0.47033,0.92003,False,69.0|274,863
1,8|863|vc|4|2|274,1,0.00285665,0.711548,0.00425051,11.3092,0.47033,0.92003,False,69.0|274,863
1,8|863|vc|5|2|274,1,0.00285665,0.711548,0.00425051,11.3092,0.47033,0.92003,False,69.0|274,863
1,8|863|vc|6|2|274,1,0.00285665,0.711548,0.00425051,11.3092,0.47033,0.92003,False,69.0|274,863
1,8|863|vc|7|2|274,1,0.00285665,0.711548,0.00425051,11.3092,0.47033,0.92003,False,69.0|274,863
1,8|863|vc|8|2|274,1,0.00285665,0.711548,0.00425051,11.3092,0.47033,0.92003,False,69.0|274,863
1,8|152|cc|1|1|322,1,0.00780483,0.711548,0.0011701,11.5617,0.47033,0.92003,False,69.0|322,152
1,8|152|cc|2|1|322,1,0.00780483,0.711548,0.0011701,11.5617,0.47033,0.92003,False,69.0|322,152
1,8|152|cc|3|1|322,1,0.00780483,0.711548,0.0011701,11.5617,0.47033,0.92003,False,69.0|322,152
1,8|152|cc|4|1|322,1,0.00780483,0.711548,0.0011701,11.5617,0.47033,0.92003,False,69.0|322,152
1,8|152|cc|5|1|322,1,0.00780483,0.711548,0.0011701,11.5617,0.47033,0.92003,False,69.0|322,152
1,8|152|cc|6|1|322,1,0.00780483,0.711548,0.0011701,11.5617,0.47033,0.92003,False,69.0|322,152
1,8|152|cc|7|1|322,1,0.00780483,0.711548,0.0011701,11.5617,0.47033,0.92003,False,69.0|322,152
