id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,134.677096
9|411|9|411|sample|3|274|3|274|70.0,139.969223
9|411|9|411|sample|5|274|5|274|70.0,158.670453
9|411|9|411|sample|6|274|6|274|70.0,159.557144
9|411|9|411|sample|8|274|8|274|70.0,134.316295
9|411|9|411|sample|7|274|7|274|70.0,134.766178
9|411|9|411|sample|9|274|9|274|70.0,154.308833
9|411|9|411|sample|10|274|10|274|70.0,160.138194
9|411|9|411|sample|12|274|12|274|70.0,133.986082
9|411|9|411|sample|11|274|11|274|70.0,132.609631
9|411|9|411|cc|1|1|274|1|274|69.0,12.583663
9|411|9|411|cc|2|1|274|1|274|69.0,12.663792
9|411|9|411|cc|3|1|274|1|274|69.0,12.536399
9|411|9|411|cc|4|1|274|1|274|69.0,12.592900
9|411|9|411|cc|5|1|274|1|274|69.0,12.836192
9|411|9|411|cc|6|1|274|1|274|69.0,12.566428
9|411|9|411|cc|7|1|274|1|274|69.0,12.696758
9|411|9|411|cc|8|1|274|1|274|69.0,13.357141
9|411|9|411|vc|1|2|274|2|274|69.0,20.355107
9|411|9|411|vc|2|2|274|2|274|69.0,20.399995
9|411|9|411|vc|3|2|274|2|274|69.0,20.519351
9|411|9|411|vc|4|2|274|2|274|69.0,20.428062
9|411|9|411|vc|5|2|274|2|274|69.0,20.487558
9|411|9|411|vc|6|2|274|2|274|69.0,20.441085
9|411|9|411|vc|7|2|274|2|274|69.0,20.530402
9|411|9|411|vc|8|2|274|2|274|69.0,20.307287
8|152|8|152|sample|8|322|8|322|65.0,144.659353
8|152|8|152|sample|7|322|7|322|65.0,144.585799
8|152|8|152|sample|6|322|6|322|65.0,149.865570
8|152|8|152|sample|5|322|5|322|65.0,149.267791
8|152|8|152|sample|12|322|12|322|28.0,140.656254
8|152|8|152|sample|11|322|11|322|28.0,138.260194
8|152|8|152|sample|10|322|10|322|28.0,143.725006
8|152|8|152|sample|9|322|9|322|28.0,146.973212
8|152|8|152|sample|3|322|3|322|22.0,144.465735
8|152|8|152|sample|4|322|4|322|22.0,145.053033
8|152|8|152|cc|1|1|322|1|322|69.0,12.292019
8|152|8|152|cc|2|1|322|1|322|69.0,12.260836
8|152|8|152|cc|3|1|322|1|322|69.0,12.215528
8|152|8|152|cc|4|1|322|1|322|69.0,12.277340
8|152|8|152|cc|5|1|322|1|322|69.0,12.192364
8|152|8|152|cc|6|1|322|1|322|69.0,12.193323
8|152|8|152|cc|7|1|322|1|322|69.0,12.297325
8|152|8|152|cc|8|1|322|1|322|69.0,12.294929
8|152|8|152|vc|1|2|322|2|322|69.0,21.314779
8|152|8|152|vc|2|2|322|2|322|69.0,21.360328
8|152|8|152|vc|3|2|322|2|322|69.0,21.431864
8|152|8|152|vc|4|2|322|2|322|69.0,21.375472
8|152|8|152|vc|5|2|322|2|322|69.0,21.382488
8|152|8|152|vc|6|2|322|2|322|69.0,21.389783
8|152|8|152|vc|7|2|322|2|322|69.0,21.374739
8|152|8|152|vc|8|2|322|2|322|69.0,21.320820
8|1056|8|1056|sample|8|276|8|276|65.0,141.176597
8|1056|8|1056|sample|7|276|7|276|65.0,142.145646
8|1056|8|1056|sample|6|276|6|276|65.0,147.245109
8|1056|8|1056|sample|5|276|5|276|65.0,148.139870
8|1056|8|1056|sample|12|276|12|276|28.0,145.623153
8|1056|8|1056|sample|11|276|11|276|28.0,140.153659
8|1056|8|1056|sample|10|276|10|276|28.0,148.176031
8|1056|8|1056|sample|9|276|9|276|28.0,152.361461
8|1056|8|1056|sample|4|276|4|276|22.0,143.479451
8|1056|8|1056|sample|3|276|3|276|22.0,141.312285
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.253153
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.273973
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.270887
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.276689
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.288094
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.272839
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.317224
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.360249
8|1056|8|1056|vc|1|2|276|2|276|69.0,21.907794
8|1056|8|1056|vc|2|2|276|2|276|69.0,21.948193
8|1056|8|1056|vc|3|2|276|2|276|69.0,21.905940
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.000395
8|1056|8|1056|vc|5|2|276|2|276|69.0,21.886336
8|1056|8|1056|vc|6|2|276|2|276|69.0,21.877174
8|1056|8|1056|vc|7|2|276|2|276|69.0,21.868045
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.177007
8|462|8|462|sample|6|292|6|292|55.0,217.295582
8|462|8|462|sample|5|292|5|292|55.0,213.469693
8|462|8|462|sample|4|292|4|292|55.0,213.349159
8|462|8|462|sample|3|292|3|292|55.0,211.060887
8|462|8|462|sample|9|292|9|292|32.0,140.688535
8|462|8|462|sample|10|292|10|292|32.0,144.014446
8|462|8|462|sample|7|292|7|292|32.0,153.169007
8|462|8|462|sample|8|292|8|292|32.0,152.162488
8|462|8|462|sample|11|292|11|292|22.0,160.886995
8|462|8|462|sample|12|292|12|292|22.0,162.792205
8|462|8|462|cc|1|1|292|1|292|69.0,16.715720
8|462|8|462|cc|2|1|292|1|292|69.0,12.824133
8|462|8|462|cc|3|1|292|1|292|69.0,12.553097
8|462|8|462|cc|4|1|292|1|292|69.0,13.489988
8|462|8|462|cc|5|1|292|1|292|69.0,14.320624
8|462|8|462|cc|6|1|292|1|292|69.0,14.947444
8|462|8|462|cc|7|1|292|1|292|69.0,15.267786
8|462|8|462|cc|8|1|292|1|292|69.0,24.444092
8|462|8|462|vc|1|2|292|2|292|69.0,21.639503
8|462|8|462|vc|2|2|292|2|292|69.0,22.061758
8|462|8|462|vc|3|2|292|2|292|69.0,22.195766
8|462|8|462|vc|4|2|292|2|292|69.0,22.208535
8|462|8|462|vc|5|2|292|2|292|69.0,22.313206
8|462|8|462|vc|6|2|292|2|292|69.0,22.160894
8|462|8|462|vc|7|2|292|2|292|69.0,22.003949
8|462|8|462|vc|8|2|292|2|292|69.0,21.712413
8|1159|8|1159|sample|8|292|8|292|65.0,153.507339
8|1159|8|1159|sample|7|292|7|292|65.0,155.664313
8|1159|8|1159|sample|5|292|5|292|65.0,158.714774
8|1159|8|1159|sample|6|292|6|292|65.0,157.983383
8|1159|8|1159|sample|11|292|11|292|28.0,144.486123
8|1159|8|1159|sample|12|292|12|292|28.0,149.191342
8|1159|8|1159|sample|9|292|9|292|28.0,159.452977
8|1159|8|1159|sample|10|292|10|292|28.0,159.035165
8|1159|8|1159|sample|4|292|4|292|22.0,151.094952
8|1159|8|1159|sample|3|292|3|292|22.0,150.278386
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.880477
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.862665
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.537847
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.345489
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.426818
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.954477
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.319796
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.950128
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.719014
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.058975
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.263600
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.208398
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.266107
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.165112
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.152324
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.719165
8|1197|8|1197|sample|7|103|7|103|65.0,133.618180
8|1197|8|1197|sample|8|103|8|103|65.0,132.744056
8|1197|8|1197|sample|6|103|6|103|65.0,139.615078
8|1197|8|1197|sample|5|103|5|103|65.0,138.756657
8|1197|8|1197|sample|12|103|12|103|28.0,129.213284
8|1197|8|1197|sample|10|103|10|103|28.0,143.025953
8|1197|8|1197|sample|9|103|9|103|28.0,143.751339
8|1197|8|1197|sample|3|103|3|103|22.0,132.201925
8|1197|8|1197|sample|4|103|4|103|22.0,132.819205
8|1197|8|1197|sample|11|103|11|103|28.0,132.461641
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.070903
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.278388
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.626859
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.618606
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.053402
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.741216
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.864603
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.475381
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.187694
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.594675
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.746796
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.852123
8|1197|8|1197|vc|5|2|103|2|103|69.0,21.714584
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.745123
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.622457
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.175937
