parameter,value,CV
f_pop,1.70997645758509,
beta_f_mab_virus_22_0_276,-0.341948275134624,
beta_f_mab_virus_22_0_292,-1.04920893874388e-08,
beta_f_mab_virus_22_0_322,0.0360402303542028,
beta_f_mab_virus_28_0_103,-0.0691883867605209,
beta_f_mab_virus_28_0_276,-0.514515882391459,
beta_f_mab_virus_28_0_292,-0.00011978019227735,
beta_f_mab_virus_28_0_322,-0.469712552059633,
beta_f_mab_virus_32_0_292,0.00362251403966281,
beta_f_mab_virus_55_0_292,-1.83048467386159,
beta_f_mab_virus_65_0_103,-0.523992236688062,
beta_f_mab_virus_65_0_276,-0.00432432683044359,
beta_f_mab_virus_65_0_292,0.512927749809944,
beta_f_mab_virus_65_0_322,0.000999156081098659,
beta_f_mab_virus_69_0_103,-3.05964841613272e-10,
beta_f_mab_virus_69_0_274,1.06947075469883e-08,
beta_f_mab_virus_69_0_276,-4.74785630430626e-15,
beta_f_mab_virus_69_0_292,2.56025642050029e-09,
beta_f_mab_virus_69_0_322,3.02382184403593e-14,
beta_f_mab_virus_70_0_274,-0.212580747944392,
h_pop,0.895906171321905,
beta_h_mab_virus_22_0_276,0.103279446339999,
beta_h_mab_virus_22_0_292,-0.0504948148175401,
beta_h_mab_virus_22_0_322,-0.252944563175524,
beta_h_mab_virus_28_0_103,-0.196021407625327,
beta_h_mab_virus_28_0_276,-0.110442027865855,
beta_h_mab_virus_28_0_292,-0.177668343497119,
beta_h_mab_virus_28_0_322,-0.336051919926876,
beta_h_mab_virus_32_0_292,-0.151352397026984,
beta_h_mab_virus_55_0_292,-0.472568600340693,
beta_h_mab_virus_65_0_103,-0.166594581344086,
beta_h_mab_virus_65_0_276,-0.00976053567888169,
beta_h_mab_virus_65_0_292,-0.0950305965069544,
beta_h_mab_virus_65_0_322,-0.238175793880029,
beta_h_mab_virus_69_0_103,-0.0135824013885868,
beta_h_mab_virus_69_0_274,1.29489245024277,
beta_h_mab_virus_69_0_276,-1.03909420922513,
beta_h_mab_virus_69_0_292,0.567677793901418,
beta_h_mab_virus_69_0_322,0.490854277518886,
beta_h_mab_virus_70_0_274,0.0619504063711158,
s_pop,1,
beta_s_mab_virus_22_0_276,0,
beta_s_mab_virus_22_0_292,0,
beta_s_mab_virus_22_0_322,0,
beta_s_mab_virus_28_0_103,0,
beta_s_mab_virus_28_0_276,0,
beta_s_mab_virus_28_0_292,0,
beta_s_mab_virus_28_0_322,0,
beta_s_mab_virus_32_0_292,0,
beta_s_mab_virus_55_0_292,0,
beta_s_mab_virus_65_0_103,0,
beta_s_mab_virus_65_0_276,0,
beta_s_mab_virus_65_0_292,0,
beta_s_mab_virus_65_0_322,0,
beta_s_mab_virus_69_0_103,0,
beta_s_mab_virus_69_0_274,0,
beta_s_mab_virus_69_0_276,0,
beta_s_mab_virus_69_0_292,0,
beta_s_mab_virus_69_0_322,0,
beta_s_mab_virus_70_0_274,0,
beta_s_run_id_1159,0,
beta_s_run_id_1197,0,
beta_s_run_id_152,0,
beta_s_run_id_411,0,
beta_s_run_id_462,0,
L_gap_pop,-2.64621100374788,
beta_L_gap_mab_virus_22_0_276,4.53727634327964,
beta_L_gap_mab_virus_22_0_292,4.54600424907878,
beta_L_gap_mab_virus_22_0_322,7.10816874080242,
beta_L_gap_mab_virus_28_0_103,3.18256855617382,
beta_L_gap_mab_virus_28_0_276,-0.912187297414526,
beta_L_gap_mab_virus_28_0_292,-1.63156950336265,
beta_L_gap_mab_virus_28_0_322,-2.71631766415912,
beta_L_gap_mab_virus_32_0_292,-2.50960271565787,
beta_L_gap_mab_virus_55_0_292,0.916675100708451,
beta_L_gap_mab_virus_65_0_103,0.84010038029667,
beta_L_gap_mab_virus_65_0_276,-1.78369533482998,
beta_L_gap_mab_virus_65_0_292,-0.690246062897131,
beta_L_gap_mab_virus_65_0_322,-2.08810064992769,
beta_L_gap_mab_virus_69_0_103,4.58353589164011,
beta_L_gap_mab_virus_69_0_274,0.226523897770377,
beta_L_gap_mab_virus_69_0_276,-0.602174036338239,
beta_L_gap_mab_virus_69_0_292,-0.940923630605683,
beta_L_gap_mab_virus_69_0_322,-1.21058055351083,
beta_L_gap_mab_virus_70_0_274,-0.524117417293382,
beta_L_gap_run_id_1159,0.0645656037231142,
beta_L_gap_run_id_1197,-4.37134446939023,
beta_L_gap_run_id_152,1.09316987320479,
beta_L_gap_run_id_411,-0.297593519523133,
beta_L_gap_run_id_462,-0.374228166459279,
omega_h,2.0374617075102e-08,2.27419095071522e-06
omega_s,1.97008949936311,689.092961575024
omega_L_gap,2.55582235963601e-08,-9.65842238587985e-07
a,84.4638382147701,
b,0.0770140451495071,
