parameter,value,CV
h_mab_virus_32.0|292_run_id_462,0.706839716420536,
h_mab_virus_55.0|292_run_id_1056,0.805772658530806,
h_mab_virus_55.0|292_run_id_1159,0.805772636103465,
h_mab_virus_55.0|292_run_id_1197,0.805772705881491,
h_mab_virus_55.0|292_run_id_152,0.63288288387338,
h_mab_virus_55.0|292_run_id_411,0.80576996102681,
h_mab_virus_55.0|292_run_id_462,0.706783541452993,
h_mab_virus_65.0|103_run_id_1056,0.73518548677799,
h_mab_virus_65.0|103_run_id_1159,0.735185464350648,
h_mab_virus_65.0|103_run_id_1197,0.735185534128674,
h_mab_virus_65.0|103_run_id_152,0.562295712120563,
h_mab_virus_65.0|103_run_id_411,0.735182789273993,
h_mab_virus_65.0|103_run_id_462,0.636196369700176,
h_mab_virus_65.0|276_run_id_1056,0.80577261952266,
h_mab_virus_65.0|276_run_id_1159,0.805772597095318,
h_mab_virus_65.0|276_run_id_1197,0.805772666873344,
h_mab_virus_65.0|276_run_id_152,0.632882844865233,
h_mab_virus_65.0|276_run_id_411,0.805769922018663,
h_mab_virus_65.0|276_run_id_462,0.706783502444846,
h_mab_virus_65.0|292_run_id_1056,0.805772726686122,
h_mab_virus_65.0|292_run_id_1159,0.80577270425878,
h_mab_virus_65.0|292_run_id_1197,0.805772774036806,
h_mab_virus_65.0|292_run_id_152,0.632882952028695,
h_mab_virus_65.0|292_run_id_411,0.805770029182125,
h_mab_virus_65.0|292_run_id_462,0.706783609608308,
h_mab_virus_65.0|322_run_id_1056,0.805771344204965,
h_mab_virus_65.0|322_run_id_1159,0.805771321777623,
h_mab_virus_65.0|322_run_id_1197,0.805771391555649,
h_mab_virus_65.0|322_run_id_152,0.632881569547538,
h_mab_virus_65.0|322_run_id_411,0.805768646700968,
h_mab_virus_65.0|322_run_id_462,0.706782227127151,
h_mab_virus_69.0|103_run_id_1056,0.805772657893218,
h_mab_virus_69.0|103_run_id_1159,0.805772635465876,
h_mab_virus_69.0|103_run_id_1197,0.805772705243903,
h_mab_virus_69.0|103_run_id_152,0.632882883235791,
h_mab_virus_69.0|103_run_id_411,0.805769960389221,
h_mab_virus_69.0|103_run_id_462,0.706783540815405,
h_mab_virus_69.0|274_run_id_1056,0.805772660126749,
h_mab_virus_69.0|274_run_id_1159,0.805772637699407,
h_mab_virus_69.0|274_run_id_1197,0.805772707477433,
h_mab_virus_69.0|274_run_id_152,0.632882885469322,
h_mab_virus_69.0|274_run_id_411,0.805769962622752,
h_mab_virus_69.0|274_run_id_462,0.706783543048935,
h_mab_virus_69.0|276_run_id_1056,0.805772659620401,
h_mab_virus_69.0|276_run_id_1159,0.805772637193059,
h_mab_virus_69.0|276_run_id_1197,0.805772706971086,
h_mab_virus_69.0|276_run_id_152,0.632882884962975,
h_mab_virus_69.0|276_run_id_411,0.805769962116404,
h_mab_virus_69.0|276_run_id_462,0.706783542542588,
h_mab_virus_69.0|292_run_id_1056,0.805772660079805,
h_mab_virus_69.0|292_run_id_1159,0.805772637652463,
h_mab_virus_69.0|292_run_id_1197,0.805772707430489,
h_mab_virus_69.0|292_run_id_152,0.632882885422378,
h_mab_virus_69.0|292_run_id_411,0.805769962575808,
h_mab_virus_69.0|292_run_id_462,0.706783543001991,
h_mab_virus_69.0|322_run_id_1056,0.805772660160283,
h_mab_virus_69.0|322_run_id_1159,0.805772637732941,
h_mab_virus_69.0|322_run_id_1197,0.805772707510967,
h_mab_virus_69.0|322_run_id_152,0.632882885502856,
h_mab_virus_69.0|322_run_id_411,0.805769962656286,
h_mab_virus_69.0|322_run_id_462,0.706783543082469,
h_mab_virus_70.0|274_run_id_1056,0.805772660105721,
h_mab_virus_70.0|274_run_id_1159,0.80577263767838,
h_mab_virus_70.0|274_run_id_1197,0.805772707456406,
h_mab_virus_70.0|274_run_id_152,0.632882885448295,
h_mab_virus_70.0|274_run_id_411,0.805769962601725,
h_mab_virus_70.0|274_run_id_462,0.706783543027908,
s_run_id_1056,9.11256723349629,
s_run_id_1159,6.73517017934864,
s_run_id_1197,15.400615066119,
s_run_id_152,3.67550517969807,
s_run_id_411,4.86168420776121,
s_run_id_462,3.38166603054504,
L_gap_run_id_1056,-0.682582650296865,
L_gap_run_id_1159,-5.14513156364634,
L_gap_run_id_1197,-1.61980626227123,
L_gap_run_id_152,-3.81445108189093,
L_gap_run_id_411,-5.83245499767013,
L_gap_run_id_462,-0.212997746638834,
omega_s,0.474820499250898,50.2883718554493
omega_L_gap,0.0317112568596398,-4.64577540109584
a,75.3432246194574,
b,0.109423227166669,
