parameter,value,CV
U_run_id_1159,52967.0000000614,
U_run_id_1197,52966.9999999286,
U_run_id_152,52967.0000000669,
U_run_id_411,52967.0000000351,
U_run_id_705,52967.0000000028,
L_mab_virus_22.0|103_run_id_1159,673.346947024258,
L_mab_virus_22.0|103_run_id_1197,768.600000316173,
L_mab_virus_22.0|103_run_id_152,748.927709951211,
L_mab_virus_22.0|103_run_id_411,736.087861974184,
L_mab_virus_22.0|103_run_id_705,735.534675747548,
L_mab_virus_22.0|292_run_id_1159,768.14722113994,
L_mab_virus_22.0|292_run_id_1197,863.400274431856,
L_mab_virus_22.0|292_run_id_152,843.727984066894,
L_mab_virus_22.0|292_run_id_411,830.888136089867,
L_mab_virus_22.0|292_run_id_705,830.33494986323,
L_mab_virus_22.0|322_run_id_1159,693.107932168481,
L_mab_virus_22.0|322_run_id_1197,788.360985460396,
L_mab_virus_22.0|322_run_id_152,768.688695095434,
L_mab_virus_22.0|322_run_id_411,755.848847118407,
L_mab_virus_22.0|322_run_id_705,755.295660891771,
L_mab_virus_28.0|103_run_id_1159,673.191313337031,
L_mab_virus_28.0|103_run_id_1197,768.444366628947,
L_mab_virus_28.0|103_run_id_152,748.772076263985,
L_mab_virus_28.0|103_run_id_411,735.932228286958,
L_mab_virus_28.0|103_run_id_705,735.379042060321,
L_mab_virus_28.0|292_run_id_1159,768.507811850728,
L_mab_virus_28.0|292_run_id_1197,863.760865142643,
L_mab_virus_28.0|292_run_id_152,844.088574777681,
L_mab_virus_28.0|292_run_id_411,831.248726800654,
L_mab_virus_28.0|292_run_id_705,830.695540574017,
L_mab_virus_28.0|322_run_id_1159,692.903508250971,
L_mab_virus_28.0|322_run_id_1197,788.156561542886,
L_mab_virus_28.0|322_run_id_152,768.484271177924,
L_mab_virus_28.0|322_run_id_411,755.644423200897,
L_mab_virus_28.0|322_run_id_705,755.09123697426,
L_mab_virus_6.0|233_run_id_1159,705.350481490807,
L_mab_virus_6.0|233_run_id_1197,800.603534782722,
L_mab_virus_6.0|233_run_id_152,780.93124441776,
L_mab_virus_6.0|233_run_id_411,768.091396440733,
L_mab_virus_6.0|233_run_id_705,767.538210214096,
L_mab_virus_65.0|103_run_id_1159,673.252369804265,
L_mab_virus_65.0|103_run_id_1197,768.50542309618,
L_mab_virus_65.0|103_run_id_152,748.833132731218,
L_mab_virus_65.0|103_run_id_411,735.993284754191,
L_mab_virus_65.0|103_run_id_705,735.440098527555,
L_mab_virus_65.0|292_run_id_1159,768.486532237717,
L_mab_virus_65.0|292_run_id_1197,863.739585529633,
L_mab_virus_65.0|292_run_id_152,844.067295164671,
L_mab_virus_65.0|292_run_id_411,831.227447187644,
L_mab_virus_65.0|292_run_id_705,830.674260961007,
L_mab_virus_65.0|322_run_id_1159,692.807683625943,
L_mab_virus_65.0|322_run_id_1197,788.060736917859,
L_mab_virus_65.0|322_run_id_152,768.388446552897,
L_mab_virus_65.0|322_run_id_411,755.54859857587,
L_mab_virus_65.0|322_run_id_705,754.995412349233,
L_mab_virus_69.0|103_run_id_1159,670.425836867745,
L_mab_virus_69.0|103_run_id_1197,765.67889015966,
L_mab_virus_69.0|103_run_id_152,746.006599794698,
L_mab_virus_69.0|103_run_id_411,733.166751817671,
L_mab_virus_69.0|103_run_id_705,732.613565591034,
L_mab_virus_69.0|233_run_id_1159,703.531141281005,
L_mab_virus_69.0|233_run_id_1197,798.784194572921,
L_mab_virus_69.0|233_run_id_152,779.111904207959,
L_mab_virus_69.0|233_run_id_411,766.272056230931,
L_mab_virus_69.0|233_run_id_705,765.718870004295,
L_mab_virus_69.0|274_run_id_1159,703.336925095866,
L_mab_virus_69.0|274_run_id_1197,798.589978387781,
L_mab_virus_69.0|274_run_id_152,778.917688022819,
L_mab_virus_69.0|274_run_id_411,766.077840045792,
L_mab_virus_69.0|274_run_id_705,765.524653819156,
L_mab_virus_69.0|292_run_id_1159,765.8307100008,
L_mab_virus_69.0|292_run_id_1197,861.083763292716,
L_mab_virus_69.0|292_run_id_152,841.411472927754,
L_mab_virus_69.0|292_run_id_411,828.571624950726,
L_mab_virus_69.0|292_run_id_705,828.01843872409,
L_mab_virus_69.0|322_run_id_1159,690.1494269786,
L_mab_virus_69.0|322_run_id_1197,785.402480270516,
L_mab_virus_69.0|322_run_id_152,765.730189905554,
L_mab_virus_69.0|322_run_id_411,752.890341928526,
L_mab_virus_69.0|322_run_id_705,752.33715570189,
L_mab_virus_70.0|274_run_id_1159,706.097883902581,
L_mab_virus_70.0|274_run_id_1197,801.350937194497,
L_mab_virus_70.0|274_run_id_152,781.678646829535,
L_mab_virus_70.0|274_run_id_411,768.838798852507,
L_mab_virus_70.0|274_run_id_705,768.285612625871,
L_gap_goes_down_False_mab_virus_22.0|103,1,
L_gap_goes_down_False_mab_virus_22.0|292,1,
L_gap_goes_down_False_mab_virus_22.0|322,1,
L_gap_goes_down_False_mab_virus_28.0|103,1,
L_gap_goes_down_False_mab_virus_28.0|292,1,
L_gap_goes_down_False_mab_virus_28.0|322,1,
L_gap_goes_down_False_mab_virus_6.0|233,1,
L_gap_goes_down_False_mab_virus_65.0|103,1,
L_gap_goes_down_False_mab_virus_65.0|292,1,
L_gap_goes_down_False_mab_virus_65.0|322,1,
L_gap_goes_down_False_mab_virus_69.0|103,1,
L_gap_goes_down_False_mab_virus_69.0|233,1,
L_gap_goes_down_False_mab_virus_69.0|274,1,
L_gap_goes_down_False_mab_virus_69.0|292,1,
L_gap_goes_down_False_mab_virus_69.0|322,1,
L_gap_goes_down_False_mab_virus_70.0|274,1,
L_gap_goes_down_True_mab_virus_22.0|103,1,
L_gap_goes_down_True_mab_virus_22.0|292,1,
L_gap_goes_down_True_mab_virus_22.0|322,1,
L_gap_goes_down_True_mab_virus_28.0|103,1,
L_gap_goes_down_True_mab_virus_28.0|292,1,
L_gap_goes_down_True_mab_virus_28.0|322,1,
L_gap_goes_down_True_mab_virus_6.0|233,1,
L_gap_goes_down_True_mab_virus_65.0|103,1,
L_gap_goes_down_True_mab_virus_65.0|292,1,
L_gap_goes_down_True_mab_virus_65.0|322,1,
L_gap_goes_down_True_mab_virus_69.0|103,1,
L_gap_goes_down_True_mab_virus_69.0|233,1,
L_gap_goes_down_True_mab_virus_69.0|274,1,
L_gap_goes_down_True_mab_virus_69.0|292,1,
L_gap_goes_down_True_mab_virus_69.0|322,1,
L_gap_goes_down_True_mab_virus_70.0|274,1,
h_goes_down_False_mab_virus_22.0|103,0.158999643866926,
h_goes_down_False_mab_virus_22.0|292,-0.0476136797956066,
h_goes_down_False_mab_virus_22.0|322,-0.929160035308478,
h_goes_down_False_mab_virus_28.0|103,-0.0604695454481856,
h_goes_down_False_mab_virus_28.0|292,0.10933702745895,
h_goes_down_False_mab_virus_28.0|322,-0.873900661241341,
h_goes_down_False_mab_virus_6.0|233,0.129706629000466,
h_goes_down_False_mab_virus_65.0|103,-0.0163589058235001,
h_goes_down_False_mab_virus_65.0|292,0.0463644114084785,
h_goes_down_False_mab_virus_65.0|322,-0.905920892509102,
h_goes_down_False_mab_virus_69.0|103,1.04574577163153,
h_goes_down_False_mab_virus_69.0|233,1.29276009738725,
h_goes_down_False_mab_virus_69.0|274,-0.397620907034943,
h_goes_down_False_mab_virus_69.0|292,1.57852005035148,
h_goes_down_False_mab_virus_69.0|322,0.752566138595541,
h_goes_down_False_mab_virus_70.0|274,-0.551942761426496,
h_goes_down_True_mab_virus_22.0|103,2.26264017839883,
h_goes_down_True_mab_virus_22.0|292,2.05602685473629,
h_goes_down_True_mab_virus_22.0|322,1.17448049922342,
h_goes_down_True_mab_virus_28.0|103,2.04317098908372,
h_goes_down_True_mab_virus_28.0|292,2.21297756199085,
h_goes_down_True_mab_virus_28.0|322,1.22973987329056,
h_goes_down_True_mab_virus_6.0|233,2.23334716353237,
h_goes_down_True_mab_virus_65.0|103,2.0872816287084,
h_goes_down_True_mab_virus_65.0|292,2.15000494594038,
h_goes_down_True_mab_virus_65.0|322,1.1977196420228,
h_goes_down_True_mab_virus_69.0|103,3.14938630616343,
h_goes_down_True_mab_virus_69.0|233,3.39640063191915,
h_goes_down_True_mab_virus_69.0|274,1.70601962749696,
h_goes_down_True_mab_virus_69.0|292,3.68216058488338,
h_goes_down_True_mab_virus_69.0|322,2.85620667312744,
h_goes_down_True_mab_virus_70.0|274,1.55169777310541,
alpha_run_id_1159,-1.87026654788364,
alpha_run_id_1197,-0.096236303592022,
alpha_run_id_152,-0.612195641363515,
alpha_run_id_411,0.291819493343888,
alpha_run_id_705,1.88852493333112,
omega_U,2.26551831462631e-08,4.27722603625593e-11
omega_L,2.42243927502706e-08,3.59760935388898e-09
omega_L_gap,0.571685487433598,62.1737752409065
omega_h,2.75701960045216e-08,1.73397847529749e-05
omega_f,2.13377737241202,969.109330524548
a,2.22044604925031e-16,
b,0.467589031099168,
