id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
152|2,0.165958,1.43979,-24.22,0.0425757,0.165956,1.43976,-24.22,0.0425833,69.0|322,152
1056|8,0.165958,2.06986,-24.22,0.0072022,0.165956,2.0698,-24.22,0.00724332,65.0|276,1056
1056|7,0.165958,2.06986,-24.22,0.0072022,0.165956,2.0698,-24.22,0.00724332,65.0|276,1056
1056|6,0.165958,2.06986,-24.22,0.0072022,0.165956,2.0698,-24.22,0.00724332,65.0|276,1056
1056|5,0.165958,2.06986,-24.22,0.0072022,0.165956,2.0698,-24.22,0.00724332,65.0|276,1056
1056|12,0.165958,4.81422,-24.22,0.0072022,0.165956,4.81423,-24.22,0.00724332,28.0|276,1056
1056|11,0.165958,4.81422,-24.22,0.0072022,0.165956,4.81423,-24.22,0.00724332,28.0|276,1056
1056|10,0.165958,4.81422,-24.22,0.0072022,0.165956,4.81423,-24.22,0.00724332,28.0|276,1056
1056|9,0.165958,4.81422,-24.22,0.0072022,0.165956,4.81423,-24.22,0.00724332,28.0|276,1056
1056|4,0.165958,2.3159,-24.22,0.0072022,0.165956,2.31587,-24.22,0.00724332,22.0|276,1056
1056|3,0.165958,2.3159,-24.22,0.0072022,0.165956,2.31587,-24.22,0.00724332,22.0|276,1056
1056|1,0.165958,1.43959,-24.22,0.0072022,0.165956,1.43959,-24.22,0.00724332,69.0|276,1056
1056|2,0.165958,1.43959,-24.22,0.0072022,0.165956,1.43959,-24.22,0.00724332,69.0|276,1056
462|6,0.165958,0.360443,-24.22,0.00218047,0.165956,0.360454,-24.22,0.00196204,55.0|292,462
462|5,0.165958,0.360443,-24.22,0.00218047,0.165956,0.360454,-24.22,0.00196204,55.0|292,462
462|4,0.165958,0.360443,-24.22,0.00218047,0.165956,0.360454,-24.22,0.00196204,55.0|292,462
462|3,0.165958,0.360443,-24.22,0.00218047,0.165956,0.360454,-24.22,0.00196204,55.0|292,462
462|9,0.165958,13.6093,-24.22,0.00218047,0.165956,13.609,-24.22,0.00196204,32.0|292,462
462|10,0.165958,13.6093,-24.22,0.00218047,0.165956,13.609,-24.22,0.00196204,32.0|292,462
462|7,0.165958,13.6093,-24.22,0.00218047,0.165956,13.609,-24.22,0.00196204,32.0|292,462
462|8,0.165958,13.6093,-24.22,0.00218047,0.165956,13.609,-24.22,0.00196204,32.0|292,462
462|11,0.165958,1.36092,-24.22,0.00218047,0.165956,1.36206,-24.22,0.00196204,22.0|292,462
462|12,0.165958,1.36092,-24.22,0.00218047,0.165956,1.36206,-24.22,0.00196204,22.0|292,462
462|1,0.165958,-2.10183,-24.22,0.00218047,0.165956,-2.12115,-24.22,0.00196204,69.0|292,462
462|2,0.165958,-2.10183,-24.22,0.00218047,0.165956,-2.12115,-24.22,0.00196204,69.0|292,462
1159|8,0.165958,1.4396,-24.22,0.0180004,0.165956,1.4396,-24.22,0.0180195,65.0|292,1159
1159|7,0.165958,1.4396,-24.22,0.0180004,0.165956,1.4396,-24.22,0.0180195,65.0|292,1159
1159|5,0.165958,1.4396,-24.22,0.0180004,0.165956,1.4396,-24.22,0.0180195,65.0|292,1159
1159|6,0.165958,1.4396,-24.22,0.0180004,0.165956,1.4396,-24.22,0.0180195,65.0|292,1159
1159|11,0.165958,3.08313,-24.22,0.0180004,0.165956,3.08311,-24.22,0.0180195,28.0|292,1159
1159|12,0.165958,3.08313,-24.22,0.0180004,0.165956,3.08311,-24.22,0.0180195,28.0|292,1159
1159|9,0.165958,3.08313,-24.22,0.0180004,0.165956,3.08311,-24.22,0.0180195,28.0|292,1159
1159|10,0.165958,3.08313,-24.22,0.0180004,0.165956,3.08311,-24.22,0.0180195,28.0|292,1159
1159|4,0.165958,1.30094,-24.22,0.0180004,0.165956,1.3003,-24.22,0.0180195,22.0|292,1159
1159|3,0.165958,1.30094,-24.22,0.0180004,0.165956,1.3003,-24.22,0.0180195,22.0|292,1159
1159|1,0.165958,-2.16182,-24.22,0.0180004,0.165956,-2.18291,-24.22,0.0180195,69.0|292,1159
1159|2,0.165958,-2.16182,-24.22,0.0180004,0.165956,-2.18291,-24.22,0.0180195,69.0|292,1159
1197|7,0.165958,8.65974,-24.22,0.0072022,0.165956,8.65956,-24.22,0.00724332,65.0|103,1197
1197|8,0.165958,8.65974,-24.22,0.0072022,0.165956,8.65956,-24.22,0.00724332,65.0|103,1197
1197|6,0.165958,8.65974,-24.22,0.0072022,0.165956,8.65956,-24.22,0.00724332,65.0|103,1197
1197|5,0.165958,8.65974,-24.22,0.0072022,0.165956,8.65956,-24.22,0.00724332,65.0|103,1197
1197|12,0.165958,9.25288,-24.22,0.0072022,0.165956,9.25237,-24.22,0.00724332,28.0|103,1197
1197|10,0.165958,9.25288,-24.22,0.0072022,0.165956,9.25237,-24.22,0.00724332,28.0|103,1197
1197|9,0.165958,9.25288,-24.22,0.0072022,0.165956,9.25237,-24.22,0.00724332,28.0|103,1197
1197|3,0.165958,8.65974,-24.22,0.0072022,0.165956,8.65956,-24.22,0.00724332,22.0|103,1197
1197|4,0.165958,8.65974,-24.22,0.0072022,0.165956,8.65956,-24.22,0.00724332,22.0|103,1197
1197|11,0.165958,9.25288,-24.22,0.0072022,0.165956,9.25237,-24.22,0.00724332,28.0|103,1197
1197|1,0.165958,8.62372,-24.22,0.0072022,0.165956,8.62396,-24.22,0.00724332,69.0|103,1197
1197|2,0.165958,8.62372,-24.22,0.0072022,0.165956,8.62396,-24.22,0.00724332,69.0|103,1197
