rep,id,U,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|322|sample|11|174,1,2.08429e-13,1.65277,51.6753,0.165363,1.35068e-08,True,22.0|174,322
1,8|322|sample|12|174,1,2.08429e-13,1.65277,70.3311,0.165363,1.35068e-08,True,22.0|174,322
1,8|322|sample|3|174,1,2.08431e-13,0.881246,236.641,0.165363,1.35068e-08,True,55.0|174,322
1,8|322|sample|4|174,1,2.08431e-13,0.881246,172.33,0.165363,1.35068e-08,True,55.0|174,322
1,8|322|sample|5|174,1,2.08431e-13,0.881246,161.403,0.165363,1.35068e-08,True,55.0|174,322
1,8|322|sample|6|174,1,2.08431e-13,0.881246,181.583,0.165363,1.35068e-08,True,55.0|174,322
1,8|322|sample|7|174,1,2.07087e-13,1.9935,51.2302,0.165363,1.35068e-08,True,32.0|174,322
1,8|322|sample|8|174,1,2.07087e-13,1.9935,52.4526,0.165363,1.35068e-08,True,32.0|174,322
1,8|322|sample|9|174,1,2.07087e-13,1.9935,56.3803,0.165363,1.35068e-08,True,32.0|174,322
1,8|322|vc|1|2|174,1,2.09142e-13,1.83417,0.068445,0.165363,1.35068e-08,False,69.0|174,322
1,8|322|vc|2|2|174,1,2.09142e-13,1.83417,0.0958826,0.165363,1.35068e-08,False,69.0|174,322
1,8|322|vc|3|2|174,1,2.09142e-13,1.83417,0.0388645,0.165363,1.35068e-08,False,69.0|174,322
1,8|322|vc|4|2|174,1,2.09142e-13,1.83417,7.95588,0.165363,1.35068e-08,False,69.0|174,322
1,8|322|vc|5|2|174,1,2.09142e-13,1.83417,11.4676,0.165363,1.35068e-08,False,69.0|174,322
1,8|322|vc|6|2|174,1,2.09142e-13,1.83417,0.587426,0.165363,1.35068e-08,False,69.0|174,322
1,8|322|vc|7|2|174,1,2.09142e-13,1.83417,17.8905,0.165363,1.35068e-08,False,69.0|174,322
1,8|322|vc|8|2|174,1,2.09142e-13,1.83417,0.985618,0.165363,1.35068e-08,False,69.0|174,322
1,8|963|cc|1|1|319,1,2.09144e-13,0.430062,4.82989,0.165363,1.35065e-08,False,69.0|319,963
1,8|963|cc|2|1|319,1,2.09144e-13,0.430062,2.78958,0.165363,1.35065e-08,False,69.0|319,963
1,8|963|cc|3|1|319,1,2.09144e-13,0.430062,8.14876,0.165363,1.35065e-08,False,69.0|319,963
1,8|963|cc|4|1|319,1,2.09144e-13,0.430062,0.875238,0.165363,1.35065e-08,False,69.0|319,963
1,8|963|cc|5|1|319,1,2.09144e-13,0.430062,0.0454194,0.165363,1.35065e-08,False,69.0|319,963
1,8|963|cc|6|1|319,1,2.09144e-13,0.430062,0.687445,0.165363,1.35065e-08,False,69.0|319,963
1,8|963|cc|7|1|319,1,2.09144e-13,0.430062,0.218973,0.165363,1.35065e-08,False,69.0|319,963
1,8|963|cc|8|1|319,1,2.09144e-13,0.430062,0.22188,0.165363,1.35065e-08,False,69.0|319,963
1,8|963|sample|10|319,1,2.0843e-13,1.58026,74.4744,0.165363,1.35065e-08,True,32.0|319,963
1,8|963|sample|11|319,1,2.08431e-13,1.58532,12.6358,0.165363,1.35065e-08,True,22.0|319,963
1,8|963|sample|12|319,1,2.08431e-13,1.58532,14.8877,0.165363,1.35065e-08,True,22.0|319,963
1,8|963|sample|3|319,1,2.06503e-13,1.24268,600.608,0.165363,1.35065e-08,True,55.0|319,963
1,8|963|sample|4|319,1,2.06503e-13,1.24268,556.994,0.165363,1.35065e-08,True,55.0|319,963
1,8|963|sample|5|319,1,2.06503e-13,1.24268,781.713,0.165363,1.35065e-08,True,55.0|319,963
1,8|963|sample|6|319,1,2.06503e-13,1.24268,894.959,0.165363,1.35065e-08,True,55.0|319,963
1,8|963|sample|7|319,1,2.0843e-13,1.58026,77.7296,0.165363,1.35065e-08,True,32.0|319,963
1,8|963|sample|8|319,1,2.0843e-13,1.58026,63.6499,0.165363,1.35065e-08,True,32.0|319,963
1,8|963|sample|9|319,1,2.0843e-13,1.58026,93.3276,0.165363,1.35065e-08,True,32.0|319,963
1,8|963|vc|1|2|319,1,2.09144e-13,0.430062,166.008,0.165363,1.35065e-08,False,69.0|319,963
1,8|963|vc|2|2|319,1,2.09144e-13,0.430062,243.315,0.165363,1.35065e-08,False,69.0|319,963
1,8|963|vc|3|2|319,1,2.09144e-13,0.430062,0.196337,0.165363,1.35065e-08,False,69.0|319,963
1,8|963|vc|4|2|319,1,2.09144e-13,0.430062,0.777451,0.165363,1.35065e-08,False,69.0|319,963
1,8|963|vc|5|2|319,1,2.09144e-13,0.430062,1470.94,0.165363,1.35065e-08,False,69.0|319,963
1,8|963|vc|6|2|319,1,2.09144e-13,0.430062,0.972913,0.165363,1.35065e-08,False,69.0|319,963
1,8|963|vc|7|2|319,1,2.09144e-13,0.430062,22.832,0.165363,1.35065e-08,False,69.0|319,963
1,8|963|vc|8|2|319,1,2.09144e-13,0.430062,78.4429,0.165363,1.35065e-08,False,69.0|319,963
1,8|1241|cc|1|1|69,1,2.09142e-13,0.332358,1.70053,0.110919,1.35065e-08,False,69.0|69,1241
1,8|1241|cc|2|1|69,1,2.09142e-13,0.332358,10.0803,0.110919,1.35065e-08,False,69.0|69,1241
1,8|1241|cc|3|1|69,1,2.09142e-13,0.332358,1.35928,0.110919,1.35065e-08,False,69.0|69,1241
1,8|1241|cc|4|1|69,1,2.09142e-13,0.332358,1.23639,0.110919,1.35065e-08,False,69.0|69,1241
1,8|1241|cc|5|1|69,1,2.09142e-13,0.332358,0.0341909,0.110919,1.35065e-08,False,69.0|69,1241
1,8|1241|cc|6|1|69,1,2.09142e-13,0.332358,0.00474556,0.110919,1.35065e-08,False,69.0|69,1241
1,8|1241|cc|7|1|69,1,2.09142e-13,0.332358,1.3498,0.110919,1.35065e-08,False,69.0|69,1241
1,8|1241|cc|8|1|69,1,2.09142e-13,0.332358,2.92553,0.110919,1.35065e-08,False,69.0|69,1241
1,8|1241|sample|3|69,1,2.0843e-13,1.86456,1.96732,0.110919,1.35065e-08,True,22.0|69,1241
1,8|1241|sample|4|69,1,2.0843e-13,1.86456,2.12044,0.110919,1.35065e-08,True,22.0|69,1241
1,8|1241|sample|8|69,1,2.0843e-13,1.86456,1.9137,0.110919,1.35065e-08,True,22.0|69,1241
1,8|1241|vc|1|2|69,1,2.09142e-13,0.332358,0.282402,0.110919,1.35065e-08,False,69.0|69,1241
1,8|1241|vc|2|2|69,1,2.09142e-13,0.332358,0.0428777,0.110919,1.35065e-08,False,69.0|69,1241
1,8|1241|vc|3|2|69,1,2.09142e-13,0.332358,0.0197579,0.110919,1.35065e-08,False,69.0|69,1241
1,8|1241|vc|4|2|69,1,2.09142e-13,0.332358,0.00129609,0.110919,1.35065e-08,False,69.0|69,1241
1,8|1241|vc|5|2|69,1,2.09142e-13,0.332358,0.704381,0.110919,1.35065e-08,False,69.0|69,1241
1,8|1241|vc|6|2|69,1,2.09142e-13,0.332358,4.22605,0.110919,1.35065e-08,False,69.0|69,1241
1,8|1241|vc|7|2|69,1,2.09142e-13,0.332358,0.137455,0.110919,1.35065e-08,False,69.0|69,1241
1,8|1241|vc|8|2|69,1,2.09142e-13,0.332358,0.211035,0.110919,1.35065e-08,False,69.0|69,1241
1,8|1056|cc|1|1|276,1,2.09142e-13,0.985979,3.4852,0.0843813,1.35065e-08,False,69.0|276,1056
1,8|1056|cc|2|1|276,1,2.09142e-13,0.985979,2.09215,0.0843813,1.35065e-08,False,69.0|276,1056
1,8|1056|cc|3|1|276,1,2.09142e-13,0.985979,0.0309913,0.0843813,1.35065e-08,False,69.0|276,1056
1,8|1056|cc|4|1|276,1,2.09142e-13,0.985979,5.1022,0.0843813,1.35065e-08,False,69.0|276,1056
1,8|1056|cc|5|1|276,1,2.09142e-13,0.985979,0.239512,0.0843813,1.35065e-08,False,69.0|276,1056
1,8|1056|cc|6|1|276,1,2.09142e-13,0.985979,0.253064,0.0843813,1.35065e-08,False,69.0|276,1056
1,8|1056|cc|7|1|276,1,2.09142e-13,0.985979,0.0708565,0.0843813,1.35065e-08,False,69.0|276,1056
1,8|1056|cc|8|1|276,1,2.09142e-13,0.985979,0.281223,0.0843813,1.35065e-08,False,69.0|276,1056
1,8|1056|sample|3|276,1,2.0843e-13,1.98988,9.15464,0.0843813,1.35065e-08,True,22.0|276,1056
1,8|1056|sample|4|276,1,2.0843e-13,1.98988,8.35878,0.0843813,1.35065e-08,True,22.0|276,1056
1,8|1056|vc|1|2|276,1,2.09142e-13,0.985979,0.0441786,0.0843813,1.35065e-08,False,69.0|276,1056
1,8|1056|vc|2|2|276,1,2.09142e-13,0.985979,0.14063,0.0843813,1.35065e-08,False,69.0|276,1056
1,8|1056|vc|3|2|276,1,2.09142e-13,0.985979,0.378312,0.0843813,1.35065e-08,False,69.0|276,1056
1,8|1056|vc|4|2|276,1,2.09142e-13,0.985979,0.013331,0.0843813,1.35065e-08,False,69.0|276,1056
1,8|1056|vc|5|2|276,1,2.09142e-13,0.985979,14.1149,0.0843813,1.35065e-08,False,69.0|276,1056
1,8|1056|vc|6|2|276,1,2.09142e-13,0.985979,0.0313319,0.0843813,1.35065e-08,False,69.0|276,1056
1,8|1056|vc|7|2|276,1,2.09142e-13,0.985979,0.0520198,0.0843813,1.35065e-08,False,69.0|276,1056
1,8|1056|vc|8|2|276,1,2.09142e-13,0.985979,0.0554114,0.0843813,1.35065e-08,False,69.0|276,1056
1,8|1159|cc|1|1|292,1,2.09142e-13,0.36385,2.63723,0.159741,1.35065e-08,False,69.0|292,1159
1,8|1159|cc|2|1|292,1,2.09142e-13,0.36385,0.331678,0.159741,1.35065e-08,False,69.0|292,1159
1,8|1159|cc|3|1|292,1,2.09142e-13,0.36385,12.3154,0.159741,1.35065e-08,False,69.0|292,1159
1,8|1159|cc|4|1|292,1,2.09142e-13,0.36385,0.0314155,0.159741,1.35065e-08,False,69.0|292,1159
1,8|1159|cc|5|1|292,1,2.09142e-13,0.36385,0.00266231,0.159741,1.35065e-08,False,69.0|292,1159
1,8|1159|cc|6|1|292,1,2.09142e-13,0.36385,0.00904332,0.159741,1.35065e-08,False,69.0|292,1159
1,8|1159|cc|7|1|292,1,2.09142e-13,0.36385,35.3586,0.159741,1.35065e-08,False,69.0|292,1159
1,8|1159|cc|8|1|292,1,2.09142e-13,0.36385,5.42173,0.159741,1.35065e-08,False,69.0|292,1159
1,8|1159|sample|3|292,1,2.0843e-13,1.74444,2.77172,0.159741,1.35065e-08,True,22.0|292,1159
1,8|1159|sample|4|292,1,2.0843e-13,1.74444,2.77084,0.159741,1.35065e-08,True,22.0|292,1159
1,8|1159|vc|1|2|292,1,2.09142e-13,0.36385,116.074,0.159741,1.35065e-08,False,69.0|292,1159
1,8|1159|vc|2|2|292,1,2.09142e-13,0.36385,0.161134,0.159741,1.35065e-08,False,69.0|292,1159
1,8|1159|vc|3|2|292,1,2.09142e-13,0.36385,0.258273,0.159741,1.35065e-08,False,69.0|292,1159
1,8|1159|vc|4|2|292,1,2.09142e-13,0.36385,1.72609,0.159741,1.35065e-08,False,69.0|292,1159
1,8|1159|vc|5|2|292,1,2.09142e-13,0.36385,0.965339,0.159741,1.35065e-08,False,69.0|292,1159
1,8|1159|vc|6|2|292,1,2.09142e-13,0.36385,0.106597,0.159741,1.35065e-08,False,69.0|292,1159
1,8|1159|vc|7|2|292,1,2.09142e-13,0.36385,1.62803,0.159741,1.35065e-08,False,69.0|292,1159
1,8|1159|vc|8|2|292,1,2.09142e-13,0.36385,0.532726,0.159741,1.35065e-08,False,69.0|292,1159
1,8|1017|cc|1|1|65,1,2.0914e-13,0.480752,31.9738,0.16536,1.35086e-08,False,69.0|65,1017
1,8|1017|cc|2|1|65,1,2.0914e-13,0.480752,4.85262,0.16536,1.35086e-08,False,69.0|65,1017
1,8|1017|cc|3|1|65,1,2.0914e-13,0.480752,0.195523,0.16536,1.35086e-08,False,69.0|65,1017
1,8|1017|cc|4|1|65,1,2.0914e-13,0.480752,0.00305541,0.16536,1.35086e-08,False,69.0|65,1017
1,8|1017|cc|5|1|65,1,2.0914e-13,0.480752,5.15674,0.16536,1.35086e-08,False,69.0|65,1017
1,8|1017|cc|6|1|65,1,2.0914e-13,0.480752,6.65679,0.16536,1.35086e-08,False,69.0|65,1017
1,8|1017|cc|7|1|65,1,2.0914e-13,0.480752,3.86251,0.16536,1.35086e-08,False,69.0|65,1017
1,8|1017|cc|8|1|65,1,2.0914e-13,0.480752,4123.02,0.16536,1.35086e-08,False,69.0|65,1017
1,8|1017|sample|3|65,1,2.01578e-13,1.2156,27.1514,0.16536,1.35086e-08,True,22.0|65,1017
1,8|1017|sample|4|65,1,2.01578e-13,1.2156,18.3131,0.16536,1.35086e-08,True,22.0|65,1017
1,8|1017|sample|8|65,1,2.01578e-13,1.2156,2.39805,0.16536,1.35086e-08,True,22.0|65,1017
1,8|1017|vc|1|2|65,1,2.0914e-13,0.480752,0.264192,0.16536,1.35086e-08,False,69.0|65,1017
1,8|1017|vc|2|2|65,1,2.0914e-13,0.480752,2.07586,0.16536,1.35086e-08,False,69.0|65,1017
1,8|1017|vc|3|2|65,1,2.0914e-13,0.480752,0.784769,0.16536,1.35086e-08,False,69.0|65,1017
1,8|1017|vc|4|2|65,1,2.0914e-13,0.480752,0.907921,0.16536,1.35086e-08,False,69.0|65,1017
1,8|1017|vc|5|2|65,1,2.0914e-13,0.480752,0.060701,0.16536,1.35086e-08,False,69.0|65,1017
1,8|1017|vc|6|2|65,1,2.0914e-13,0.480752,0.087958,0.16536,1.35086e-08,False,69.0|65,1017
1,8|1017|vc|7|2|65,1,2.0914e-13,0.480752,22.0885,0.16536,1.35086e-08,False,69.0|65,1017
1,8|1017|vc|8|2|65,1,2.0914e-13,0.480752,35.9781,0.16536,1.35086e-08,False,69.0|65,1017
1,8|1197|cc|1|1|103,1,2.09142e-13,1.22014,0.00969347,0.165365,1.35064e-08,False,69.0|103,1197
1,8|1197|cc|2|1|103,1,2.09142e-13,1.22014,0.103776,0.165365,1.35064e-08,False,69.0|103,1197
1,8|1197|cc|3|1|103,1,2.09142e-13,1.22014,3.41945,0.165365,1.35064e-08,False,69.0|103,1197
1,8|1197|cc|4|1|103,1,2.09142e-13,1.22014,0.00153269,0.165365,1.35064e-08,False,69.0|103,1197
1,8|1197|cc|5|1|103,1,2.09142e-13,1.22014,0.121923,0.165365,1.35064e-08,False,69.0|103,1197
1,8|1197|cc|6|1|103,1,2.09142e-13,1.22014,55.6753,0.165365,1.35064e-08,False,69.0|103,1197
1,8|1197|cc|7|1|103,1,2.09142e-13,1.22014,8.14292,0.165365,1.35064e-08,False,69.0|103,1197
1,8|1197|cc|8|1|103,1,2.09142e-13,1.22014,10.6259,0.165365,1.35064e-08,False,69.0|103,1197
1,8|1197|sample|3|103,1,2.08431e-13,1.75175,29.2094,0.165365,1.35064e-08,True,22.0|103,1197
1,8|1197|sample|4|103,1,2.08431e-13,1.75175,32.691,0.165365,1.35064e-08,True,22.0|103,1197
1,8|1197|vc|1|2|103,1,2.09142e-13,1.22014,0.527652,0.165365,1.35064e-08,False,69.0|103,1197
1,8|1197|vc|2|2|103,1,2.09142e-13,1.22014,31.3482,0.165365,1.35064e-08,False,69.0|103,1197
1,8|1197|vc|3|2|103,1,2.09142e-13,1.22014,51.7957,0.165365,1.35064e-08,False,69.0|103,1197
1,8|1197|vc|4|2|103,1,2.09142e-13,1.22014,6.00394,0.165365,1.35064e-08,False,69.0|103,1197
1,8|1197|vc|5|2|103,1,2.09142e-13,1.22014,0.0342916,0.165365,1.35064e-08,False,69.0|103,1197
1,8|1197|vc|6|2|103,1,2.09142e-13,1.22014,0.054254,0.165365,1.35064e-08,False,69.0|103,1197
1,8|1197|vc|7|2|103,1,2.09142e-13,1.22014,0.0473978,0.165365,1.35064e-08,False,69.0|103,1197
1,8|1197|vc|8|2|103,1,2.09142e-13,1.22014,0.520728,0.165365,1.35064e-08,False,69.0|103,1197
1,8|745|cc|1|1|218,1,2.09141e-13,0.689503,6.09671,0.165367,1.35065e-08,False,69.0|218,745
1,8|745|cc|2|1|218,1,2.09141e-13,0.689503,7.83473,0.165367,1.35065e-08,False,69.0|218,745
1,8|745|cc|3|1|218,1,2.09141e-13,0.689503,0.87627,0.165367,1.35065e-08,False,69.0|218,745
1,8|745|cc|4|1|218,1,2.09141e-13,0.689503,0.187521,0.165367,1.35065e-08,False,69.0|218,745
1,8|745|cc|5|1|218,1,2.09141e-13,0.689503,0.0264146,0.165367,1.35065e-08,False,69.0|218,745
1,8|745|cc|6|1|218,1,2.09141e-13,0.689503,4.14068,0.165367,1.35065e-08,False,69.0|218,745
1,8|745|cc|7|1|218,1,2.09141e-13,0.689503,0.00630764,0.165367,1.35065e-08,False,69.0|218,745
1,8|745|cc|8|1|218,1,2.09141e-13,0.689503,0.162818,0.165367,1.35065e-08,False,69.0|218,745
1,8|745|sample|3|218,1,2.07944e-13,1.73678,17.1276,0.165367,1.35065e-08,True,22.0|218,745
1,8|745|sample|4|218,1,2.07944e-13,1.73678,16.3199,0.165367,1.35065e-08,True,22.0|218,745
1,8|745|sample|5|218,1,2.07944e-13,1.73678,8.72318,0.165367,1.35065e-08,True,22.0|218,745
1,8|745|vc|1|2|218,1,2.09141e-13,0.689503,3.80796,0.165367,1.35065e-08,False,69.0|218,745
1,8|745|vc|2|2|218,1,2.09141e-13,0.689503,3.62007,0.165367,1.35065e-08,False,69.0|218,745
1,8|745|vc|3|2|218,1,2.09141e-13,0.689503,22.2029,0.165367,1.35065e-08,False,69.0|218,745
1,8|745|vc|4|2|218,1,2.09141e-13,0.689503,1.76996,0.165367,1.35065e-08,False,69.0|218,745
1,8|745|vc|5|2|218,1,2.09141e-13,0.689503,9.19114,0.165367,1.35065e-08,False,69.0|218,745
1,8|745|vc|6|2|218,1,2.09141e-13,0.689503,258.144,0.165367,1.35065e-08,False,69.0|218,745
1,8|745|vc|7|2|218,1,2.09141e-13,0.689503,144.346,0.165367,1.35065e-08,False,69.0|218,745
1,8|745|vc|8|2|218,1,2.09141e-13,0.689503,0.171258,0.165367,1.35065e-08,False,69.0|218,745
1,8|1043|cc|1|1|174,1,2.09142e-13,1.83417,28.9804,0.165455,1.35065e-08,False,69.0|174,1043
1,8|1043|cc|2|1|174,1,2.09142e-13,1.83417,0.232498,0.165455,1.35065e-08,False,69.0|174,1043
1,8|1043|cc|3|1|174,1,2.09142e-13,1.83417,222.885,0.165455,1.35065e-08,False,69.0|174,1043
1,8|1043|cc|4|1|174,1,2.09142e-13,1.83417,29.8919,0.165455,1.35065e-08,False,69.0|174,1043
1,8|1043|cc|5|1|174,1,2.09142e-13,1.83417,0.0840681,0.165455,1.35065e-08,False,69.0|174,1043
1,8|1043|cc|6|1|174,1,2.09142e-13,1.83417,0.285342,0.165455,1.35065e-08,False,69.0|174,1043
1,8|1043|cc|7|1|174,1,2.09142e-13,1.83417,0.358664,0.165455,1.35065e-08,False,69.0|174,1043
1,8|1043|cc|8|1|174,1,2.09142e-13,1.83417,99.5106,0.165455,1.35065e-08,False,69.0|174,1043
1,8|1043|sample|3|174,1,2.08429e-13,1.65277,40.515,0.165455,1.35065e-08,True,22.0|174,1043
1,8|1043|sample|4|174,1,2.08429e-13,1.65277,50.5021,0.165455,1.35065e-08,True,22.0|174,1043
1,8|1043|vc|1|2|174,1,2.09142e-13,1.83417,1.25669,0.165455,1.35065e-08,False,69.0|174,1043
1,8|1043|vc|2|2|174,1,2.09142e-13,1.83417,1.63937,0.165455,1.35065e-08,False,69.0|174,1043
1,8|1043|vc|3|2|174,1,2.09142e-13,1.83417,20.5514,0.165455,1.35065e-08,False,69.0|174,1043
1,8|1043|vc|4|2|174,1,2.09142e-13,1.83417,1.16665,0.165455,1.35065e-08,False,69.0|174,1043
1,8|1043|vc|5|2|174,1,2.09142e-13,1.83417,0.305697,0.165455,1.35065e-08,False,69.0|174,1043
1,8|1043|vc|6|2|174,1,2.09142e-13,1.83417,3767.5,0.165455,1.35065e-08,False,69.0|174,1043
1,8|1043|vc|7|2|174,1,2.09142e-13,1.83417,0.108088,0.165455,1.35065e-08,False,69.0|174,1043
1,8|1043|vc|8|2|174,1,2.09142e-13,1.83417,37.1222,0.165455,1.35065e-08,False,69.0|174,1043
1,8|1260|cc|1|1|319,1,2.09144e-13,0.430062,0.103265,0.165338,1.35064e-08,False,69.0|319,1260
1,8|1260|cc|2|1|319,1,2.09144e-13,0.430062,0.00581002,0.165338,1.35064e-08,False,69.0|319,1260
1,8|1260|cc|3|1|319,1,2.09144e-13,0.430062,0.0225901,0.165338,1.35064e-08,False,69.0|319,1260
1,8|1260|cc|4|1|319,1,2.09144e-13,0.430062,0.680492,0.165338,1.35064e-08,False,69.0|319,1260
1,8|1260|cc|5|1|319,1,2.09144e-13,0.430062,0.926841,0.165338,1.35064e-08,False,69.0|319,1260
1,8|1260|cc|6|1|319,1,2.09144e-13,0.430062,0.00195908,0.165338,1.35064e-08,False,69.0|319,1260
1,8|1260|cc|7|1|319,1,2.09144e-13,0.430062,4.93296,0.165338,1.35064e-08,False,69.0|319,1260
1,8|1260|cc|8|1|319,1,2.09144e-13,0.430062,1.12737,0.165338,1.35064e-08,False,69.0|319,1260
1,8|1260|sample|3|319,1,2.08431e-13,1.58532,12.809,0.165338,1.35064e-08,True,22.0|319,1260
1,8|1260|sample|4|319,1,2.08431e-13,1.58532,12.1227,0.165338,1.35064e-08,True,22.0|319,1260
1,8|1260|vc|1|2|319,1,2.09144e-13,0.430062,1.12757,0.165338,1.35064e-08,False,69.0|319,1260
1,8|1260|vc|2|2|319,1,2.09144e-13,0.430062,0.00900861,0.165338,1.35064e-08,False,69.0|319,1260
1,8|1260|vc|3|2|319,1,2.09144e-13,0.430062,0.190294,0.165338,1.35064e-08,False,69.0|319,1260
1,8|1260|vc|4|2|319,1,2.09144e-13,0.430062,0.0391524,0.165338,1.35064e-08,False,69.0|319,1260
1,8|1260|vc|5|2|319,1,2.09144e-13,0.430062,1.08544,0.165338,1.35064e-08,False,69.0|319,1260
1,8|1260|vc|6|2|319,1,2.09144e-13,0.430062,0.00847296,0.165338,1.35064e-08,False,69.0|319,1260
1,8|1260|vc|7|2|319,1,2.09144e-13,0.430062,1586.48,0.165338,1.35064e-08,False,69.0|319,1260
1,8|1260|vc|8|2|319,1,2.09144e-13,0.430062,5.91261,0.165338,1.35064e-08,False,69.0|319,1260
1,8|1042|cc|1|1|162,1,2.09142e-13,0.427017,3.18634,0.114156,1.35064e-08,False,69.0|162,1042
1,8|1042|cc|2|1|162,1,2.09142e-13,0.427017,1.22833,0.114156,1.35064e-08,False,69.0|162,1042
1,8|1042|cc|3|1|162,1,2.09142e-13,0.427017,49.4693,0.114156,1.35064e-08,False,69.0|162,1042
1,8|1042|cc|4|1|162,1,2.09142e-13,0.427017,302.807,0.114156,1.35064e-08,False,69.0|162,1042
1,8|1042|cc|5|1|162,1,2.09142e-13,0.427017,14.0466,0.114156,1.35064e-08,False,69.0|162,1042
1,8|1042|cc|6|1|162,1,2.09142e-13,0.427017,68.9357,0.114156,1.35064e-08,False,69.0|162,1042
1,8|1042|cc|7|1|162,1,2.09142e-13,0.427017,0.293746,0.114156,1.35064e-08,False,69.0|162,1042
1,8|1042|cc|8|1|162,1,2.09142e-13,0.427017,0.000488751,0.114156,1.35064e-08,False,69.0|162,1042
1,8|1042|sample|3|162,1,2.10382e-13,1.59773,1.6476,0.114156,1.35064e-08,True,22.0|162,1042
1,8|1042|sample|4|162,1,2.10382e-13,1.59773,1.69944,0.114156,1.35064e-08,True,22.0|162,1042
1,8|1042|vc|1|2|162,1,2.09142e-13,0.427017,0.168672,0.114156,1.35064e-08,False,69.0|162,1042
1,8|1042|vc|2|2|162,1,2.09142e-13,0.427017,2.2296,0.114156,1.35064e-08,False,69.0|162,1042
1,8|1042|vc|3|2|162,1,2.09142e-13,0.427017,4.55657,0.114156,1.35064e-08,False,69.0|162,1042
1,8|1042|vc|4|2|162,1,2.09142e-13,0.427017,0.49216,0.114156,1.35064e-08,False,69.0|162,1042
1,8|1042|vc|5|2|162,1,2.09142e-13,0.427017,0.405575,0.114156,1.35064e-08,False,69.0|162,1042
1,8|1042|vc|6|2|162,1,2.09142e-13,0.427017,0.107604,0.114156,1.35064e-08,False,69.0|162,1042
1,8|1042|vc|7|2|162,1,2.09142e-13,0.427017,9.76622,0.114156,1.35064e-08,False,69.0|162,1042
1,8|1042|vc|8|2|162,1,2.09142e-13,0.427017,4.03941,0.114156,1.35064e-08,False,69.0|162,1042
1,8|863|cc|1|1|274,1,2.09142e-13,0.289803,0.0313049,0.127766,1.35068e-08,False,69.0|274,863
1,8|863|cc|2|1|274,1,2.09142e-13,0.289803,50.7679,0.127766,1.35068e-08,False,69.0|274,863
1,8|863|cc|3|1|274,1,2.09142e-13,0.289803,0.188087,0.127766,1.35068e-08,False,69.0|274,863
1,8|863|cc|4|1|274,1,2.09142e-13,0.289803,2.2188,0.127766,1.35068e-08,False,69.0|274,863
1,8|863|cc|5|1|274,1,2.09142e-13,0.289803,0.442079,0.127766,1.35068e-08,False,69.0|274,863
1,8|863|cc|6|1|274,1,2.09142e-13,0.289803,0.211797,0.127766,1.35068e-08,False,69.0|274,863
1,8|863|cc|7|1|274,1,2.09142e-13,0.289803,0.0583329,0.127766,1.35068e-08,False,69.0|274,863
1,8|863|cc|8|1|274,1,2.09142e-13,0.289803,4.97093,0.127766,1.35068e-08,False,69.0|274,863
1,8|863|sample|3|274,1,2.0843e-13,1.70561,6.97414,0.127766,1.35068e-08,True,22.0|274,863
1,8|863|sample|4|274,1,2.0843e-13,1.70561,6.32608,0.127766,1.35068e-08,True,22.0|274,863
1,8|863|vc|1|2|274,1,2.09142e-13,0.289803,6.66224,0.127766,1.35068e-08,False,69.0|274,863
1,8|863|vc|2|2|274,1,2.09142e-13,0.289803,0.0571809,0.127766,1.35068e-08,False,69.0|274,863
1,8|863|vc|3|2|274,1,2.09142e-13,0.289803,0.483308,0.127766,1.35068e-08,False,69.0|274,863
1,8|863|vc|4|2|274,1,2.09142e-13,0.289803,7.6465,0.127766,1.35068e-08,False,69.0|274,863
1,8|863|vc|5|2|274,1,2.09142e-13,0.289803,18.5279,0.127766,1.35068e-08,False,69.0|274,863
1,8|863|vc|6|2|274,1,2.09142e-13,0.289803,1.50083,0.127766,1.35068e-08,False,69.0|274,863
1,8|863|vc|7|2|274,1,2.09142e-13,0.289803,8.30569,0.127766,1.35068e-08,False,69.0|274,863
1,8|863|vc|8|2|274,1,2.09142e-13,0.289803,0.0179797,0.127766,1.35068e-08,False,69.0|274,863
1,8|152|cc|1|1|322,1,2.09142e-13,0.294903,0.0232583,0.165388,1.35065e-08,False,69.0|322,152
1,8|152|cc|2|1|322,1,2.09142e-13,0.294903,27.6863,0.165388,1.35065e-08,False,69.0|322,152
1,8|152|cc|3|1|322,1,2.09142e-13,0.294903,0.630665,0.165388,1.35065e-08,False,69.0|322,152
1,8|152|cc|4|1|322,1,2.09142e-13,0.294903,0.0234728,0.165388,1.35065e-08,False,69.0|322,152
1,8|152|cc|5|1|322,1,2.09142e-13,0.294903,14.368,0.165388,1.35065e-08,False,69.0|322,152
1,8|152|cc|6|1|322,1,2.09142e-13,0.294903,0.519195,0.165388,1.35065e-08,False,69.0|322,152
1,8|152|cc|7|1|322,1,2.09142e-13,0.294903,0.309621,0.165388,1.35065e-08,False,69.0|322,152
1,8|152|cc|8|1|322,1,2.09142e-13,0.294903,0.115336,0.165388,1.35065e-08,False,69.0|322,152
1,8|152|sample|3|322,1,2.0843e-13,1.03552,6.78136,0.165388,1.35065e-08,True,22.0|322,152
1,8|152|sample|4|322,1,2.0843e-13,1.03552,4.23722,0.165388,1.35065e-08,True,22.0|322,152
