id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,131.029172
9|411|9|411|sample|3|274|3|274|70.0,132.017941
9|411|9|411|sample|5|274|5|274|70.0,152.406800
9|411|9|411|sample|6|274|6|274|70.0,151.566906
9|411|9|411|sample|8|274|8|274|70.0,94.685110
9|411|9|411|sample|7|274|7|274|70.0,127.724853
9|411|9|411|sample|9|274|9|274|70.0,150.640544
9|411|9|411|sample|10|274|10|274|70.0,118.427650
9|411|9|411|sample|12|274|12|274|70.0,96.917899
9|411|9|411|sample|11|274|11|274|70.0,130.268531
9|411|9|411|cc|1|1|274|1|274|69.0,12.077690
9|411|9|411|cc|2|1|274|1|274|69.0,12.132386
9|411|9|411|cc|3|1|274|1|274|69.0,11.859703
9|411|9|411|cc|4|1|274|1|274|69.0,11.922934
9|411|9|411|cc|5|1|274|1|274|69.0,12.418902
9|411|9|411|cc|6|1|274|1|274|69.0,11.943527
9|411|9|411|cc|7|1|274|1|274|69.0,12.213433
9|411|9|411|cc|8|1|274|1|274|69.0,13.593216
9|411|9|411|vc|1|2|274|2|274|69.0,18.869715
9|411|9|411|vc|2|2|274|2|274|69.0,18.677249
9|411|9|411|vc|3|2|274|2|274|69.0,19.209721
9|411|9|411|vc|4|2|274|2|274|69.0,18.760176
9|411|9|411|vc|5|2|274|2|274|69.0,19.050193
9|411|9|411|vc|6|2|274|2|274|69.0,18.800174
9|411|9|411|vc|7|2|274|2|274|69.0,19.429178
9|411|9|411|vc|8|2|274|2|274|69.0,18.646313
8|152|8|152|sample|8|322|8|322|65.0,141.005869
8|152|8|152|sample|7|322|7|322|65.0,143.815119
8|152|8|152|sample|6|322|6|322|65.0,152.295453
8|152|8|152|sample|5|322|5|322|65.0,158.345907
8|152|8|152|sample|12|322|12|322|28.0,103.792329
8|152|8|152|sample|11|322|11|322|28.0,136.693793
8|152|8|152|sample|10|322|10|322|28.0,150.009963
8|152|8|152|sample|9|322|9|322|28.0,145.353654
8|152|8|152|sample|3|322|3|322|22.0,143.186905
8|152|8|152|sample|4|322|4|322|22.0,140.344374
8|152|8|152|cc|1|1|322|1|322|69.0,11.850303
8|152|8|152|cc|2|1|322|1|322|69.0,11.742860
8|152|8|152|cc|3|1|322|1|322|69.0,11.659887
8|152|8|152|cc|4|1|322|1|322|69.0,11.802487
8|152|8|152|cc|5|1|322|1|322|69.0,11.634171
8|152|8|152|cc|6|1|322|1|322|69.0,11.631396
8|152|8|152|cc|7|1|322|1|322|69.0,11.855315
8|152|8|152|cc|8|1|322|1|322|69.0,11.917077
8|152|8|152|vc|1|2|322|2|322|69.0,19.676935
8|152|8|152|vc|2|2|322|2|322|69.0,19.651528
8|152|8|152|vc|3|2|322|2|322|69.0,19.975436
8|152|8|152|vc|4|2|322|2|322|69.0,19.608540
8|152|8|152|vc|5|2|322|2|322|69.0,19.703775
8|152|8|152|vc|6|2|322|2|322|69.0,19.766352
8|152|8|152|vc|7|2|322|2|322|69.0,19.714354
8|152|8|152|vc|8|2|322|2|322|69.0,19.632551
8|1056|8|1056|sample|8|276|8|276|65.0,138.103032
8|1056|8|1056|sample|7|276|7|276|65.0,140.128343
8|1056|8|1056|sample|6|276|6|276|65.0,147.034767
8|1056|8|1056|sample|5|276|5|276|65.0,152.803974
8|1056|8|1056|sample|12|276|12|276|28.0,135.664158
8|1056|8|1056|sample|11|276|11|276|28.0,134.584727
8|1056|8|1056|sample|10|276|10|276|28.0,141.923321
8|1056|8|1056|sample|9|276|9|276|28.0,141.313185
8|1056|8|1056|sample|4|276|4|276|22.0,140.700417
8|1056|8|1056|sample|3|276|3|276|22.0,141.894596
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.641844
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.701283
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.730372
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.734260
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.749180
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.696191
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.737902
8|1056|8|1056|cc|8|1|276|1|276|69.0,-21.760468
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.479215
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.621023
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.305607
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.790308
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.233412
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.132832
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.140085
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.974542
8|462|8|462|sample|6|292|6|292|55.0,161.250545
8|462|8|462|sample|5|292|5|292|55.0,165.343455
8|462|8|462|sample|4|292|4|292|55.0,171.738537
8|462|8|462|sample|3|292|3|292|55.0,166.979357
8|462|8|462|sample|9|292|9|292|32.0,111.407287
8|462|8|462|sample|10|292|10|292|32.0,140.808575
8|462|8|462|sample|7|292|7|292|32.0,157.071433
8|462|8|462|sample|8|292|8|292|32.0,153.362587
8|462|8|462|sample|11|292|11|292|22.0,162.064710
8|462|8|462|sample|12|292|12|292|22.0,172.140644
8|462|8|462|cc|1|1|292|1|292|69.0,17.057022
8|462|8|462|cc|2|1|292|1|292|69.0,12.957739
8|462|8|462|cc|3|1|292|1|292|69.0,12.625830
8|462|8|462|cc|4|1|292|1|292|69.0,13.872836
8|462|8|462|cc|5|1|292|1|292|69.0,-18.618336
8|462|8|462|cc|6|1|292|1|292|69.0,15.891499
8|462|8|462|cc|7|1|292|1|292|69.0,16.029308
8|462|8|462|cc|8|1|292|1|292|69.0,25.464999
8|462|8|462|vc|1|2|292|2|292|69.0,-13.229159
8|462|8|462|vc|2|2|292|2|292|69.0,20.552312
8|462|8|462|vc|3|2|292|2|292|69.0,-12.964150
8|462|8|462|vc|4|2|292|2|292|69.0,20.542843
8|462|8|462|vc|5|2|292|2|292|69.0,21.084828
8|462|8|462|vc|6|2|292|2|292|69.0,20.461112
8|462|8|462|vc|7|2|292|2|292|69.0,20.208356
8|462|8|462|vc|8|2|292|2|292|69.0,20.828180
8|1159|8|1159|sample|8|292|8|292|65.0,152.601646
8|1159|8|1159|sample|7|292|7|292|65.0,152.941228
8|1159|8|1159|sample|5|292|5|292|65.0,158.433293
8|1159|8|1159|sample|6|292|6|292|65.0,125.318563
8|1159|8|1159|sample|11|292|11|292|28.0,133.475146
8|1159|8|1159|sample|12|292|12|292|28.0,102.275641
8|1159|8|1159|sample|9|292|9|292|28.0,156.987955
8|1159|8|1159|sample|10|292|10|292|28.0,161.293240
8|1159|8|1159|sample|4|292|4|292|22.0,148.573913
8|1159|8|1159|sample|3|292|3|292|22.0,148.071056
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.661112
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.943642
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.988712
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.208822
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.363419
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.116657
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.377205
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.971856
8|1159|8|1159|vc|1|2|292|2|292|69.0,19.941074
