id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
9|411|9|411|cc|7|1|274|1|274|69.0,0,0,0,-4.76502e-10,0,0,0,-1.90234e-11,69.0|274,411
9|411|9|411|cc|8|1|274|1|274|69.0,0,0,0,8.73625e-09,0,0,0,1.82721e-11,69.0|274,411
9|411|9|411|vc|1|2|274|2|274|69.0,0,0,0,4.14876e-09,0,0,0,1.85172e-11,69.0|274,411
9|411|9|411|vc|2|2|274|2|274|69.0,0,0,0,3.95953e-09,0,0,0,-1.25193e-11,69.0|274,411
9|411|9|411|vc|3|2|274|2|274|69.0,0,0,0,1.56408e-09,0,0,0,4.54614e-12,69.0|274,411
9|411|9|411|vc|4|2|274|2|274|69.0,0,0,0,-1.08496e-09,0,0,0,-3.42411e-11,69.0|274,411
9|411|9|411|vc|5|2|274|2|274|69.0,0,0,0,-3.78524e-09,0,0,0,3.3936e-11,69.0|274,411
9|411|9|411|vc|6|2|274|2|274|69.0,0,0,0,5.36844e-09,0,0,0,1.21614e-11,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,0,0,0,3.34291e-09,0,0,0,-3.58966e-11,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,0,0,0,-1.48371e-09,0,0,0,-3.74949e-11,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,0,0,0,1.24188e-09,0,0,0,3.70196e-11,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,0,0,0,3.79548e-10,0,0,0,-9.47298e-12,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,0,0,0,2.16836e-09,0,0,0,1.88388e-11,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,0,0,0,-9.85221e-10,0,0,0,4.2742e-11,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,0,0,0,-1.17947e-09,0,0,0,2.45599e-11,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,0,0,0,-1.65037e-09,0,0,0,1.33351e-11,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,0,0,0,1.73958e-09,0,0,0,1.31335e-11,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0,0,0,3.831e-11,0,0,0,-2.17888e-11,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,0,0,0,-1.27299e-10,0,0,0,3.54969e-11,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0,0,0,4.18552e-09,0,0,0,1.54938e-11,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,0,0,0,1.08043e-09,0,0,0,3.97131e-11,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,0,0,0,3.47321e-09,0,0,0,-1.1751e-11,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,0,0,0,3.29191e-09,0,0,0,-1.52958e-11,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0,0,0,-2.40346e-09,0,0,0,2.22173e-11,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0,0,0,-2.24356e-09,0,0,0,4.35429e-12,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,0,0,0,3.26752e-09,0,0,0,4.75309e-12,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0,0,0,2.2845e-09,0,0,0,1.77204e-10,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0,0,0,7.93976e-09,0,0,0,1.06986e-11,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0,0,0,-1.8172e-09,0,0,0,-1.36975e-11,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0,0,0,2.63181e-09,0,0,0,-8.78453e-12,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0,0,0,-3.9261e-09,0,0,0,1.05671e-11,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0,0,0,-3.59473e-09,0,0,0,-1.35887e-11,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0,0,0,-2.24503e-09,0,0,0,-8.60036e-11,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0,0,0,-3.24031e-09,0,0,0,-1.47011e-11,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0,0,0,2.24582e-09,0,0,0,-3.92437e-11,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0,0,0,-4.05474e-11,0,0,0,-1.46829e-11,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0,0,0,9.29705e-09,0,0,0,1.01903e-11,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0,0,0,5.58063e-09,0,0,0,-1.23919e-11,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0,0,0,-4.78173e-09,0,0,0,-3.20242e-11,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0,0,0,-5.5386e-10,0,0,0,3.18918e-11,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0,0,0,-1.987e-09,0,0,0,1.46505e-11,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0,0,0,-2.71211e-09,0,0,0,2.18403e-11,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0,0,0,3.952e-09,0,0,0,5.09208e-10,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0,0,0,1.42024e-09,0,0,0,1.51337e-11,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0,0,0,-2.85534e-09,0,0,0,9.07185e-12,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0,0,0,2.22895e-09,0,0,0,2.0827e-11,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,0,0,7.10009e-09,0,0,0,-9.58789e-12,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,0,0,-2.85623e-09,0,0,0,-7.63212e-12,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,0,0,6.45204e-10,0,0,0,-3.30882e-11,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,0,0,-6.99642e-09,0,0,0,1.45572e-12,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,0,0,-3.4328e-09,0,0,0,-3.09619e-11,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,0,0,1.43224e-09,0,0,0,-6.7506e-12,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,0,0,-1.60602e-09,0,0,0,1.36098e-10,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,0,0,-1.6685e-09,0,0,0,-6.46856e-11,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,0,0,1.6143e-09,0,0,0,-3.21627e-11,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,0,0,-2.37651e-09,0,0,0,-1.19948e-11,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,0,0,3.07185e-09,0,0,0,-2.68572e-11,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,0,0,4.70962e-09,0,0,0,-1.42215e-11,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,0,0,-7.95877e-09,0,0,0,7.27907e-12,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,0,0,6.85549e-09,0,0,0,-1.21498e-11,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,0,0,-4.98523e-10,0,0,0,1.37123e-10,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,0,0,3.75054e-10,0,0,0,-2.66205e-11,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0,0,0,-4.85182e-09,0,0,0,2.43041e-11,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0,0,0,3.41222e-09,0,0,0,-1.35483e-11,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0,0,0,2.73273e-09,0,0,0,6.39133e-12,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0,0,0,3.51628e-09,0,0,0,6.00977e-11,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0,0,0,-2.16835e-09,0,0,0,-1.19402e-11,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0,0,0,-1.64339e-09,0,0,0,5.77249e-11,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0,0,0,-3.09272e-09,0,0,0,-5.6056e-11,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0,0,0,-3.68592e-09,0,0,0,-1.18443e-11,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0,0,0,6.96072e-09,0,0,0,-2.00191e-11,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0,0,0,-3.17832e-09,0,0,0,2.30087e-11,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0,0,0,1.27012e-09,0,0,0,-3.36233e-11,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0,0,0,-1.27215e-09,0,0,0,-1.69234e-11,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0,0,0,-5.25586e-09,0,0,0,-3.23861e-11,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0,0,0,-3.79759e-09,0,0,0,1.65956e-11,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0,0,0,1.20921e-09,0,0,0,1.67288e-11,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0,0,0,2.58593e-09,0,0,0,-1.583e-11,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0,0,0,9.51638e-10,0,0,0,-1.83227e-11,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0,0,0,1.79302e-09,0,0,0,-2.99272e-11,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0,0,0,3.09021e-09,0,0,0,6.32694e-12,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0,0,0,1.26325e-08,0,0,0,1.73972e-11,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0,0,0,-6.11754e-09,0,0,0,7.01745e-11,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0,0,0,-1.71344e-09,0,0,0,-1.31797e-11,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0,0,0,1.20344e-09,0,0,0,1.0961e-11,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0,0,0,-1.83065e-09,0,0,0,1.79519e-11,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0,0,0,-1.27449e-09,0,0,0,1.782e-11,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0,0,0,-1.45165e-10,0,0,0,3.45532e-11,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0,0,0,-5.01157e-09,0,0,0,-1.95923e-11,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0,0,0,7.486e-09,0,0,0,-1.9277e-11,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0,0,0,-8.2848e-10,0,0,0,1.11866e-11,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0,0,0,4.6929e-09,0,0,0,9.57989e-12,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0,0,0,-3.45615e-09,0,0,0,2.23752e-11,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0,0,0,-3.27864e-09,0,0,0,1.97824e-11,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0,0,0,1.10311e-09,0,0,0,-1.10698e-11,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0,0,0,4.4862e-09,0,0,0,4.00502e-11,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0,0,0,2.37399e-09,0,0,0,-1.86811e-11,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0,0,0,-3.1154e-09,0,0,0,1.73292e-11,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,0,0,-1.16982e-09,0,0,0,9.98357e-12,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,0,0,8.045e-11,0,0,0,-1.90288e-11,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,0,0,4.67624e-10,0,0,0,-1.56399e-11,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,0,0,1.31527e-10,0,0,0,-1.05942e-11,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,0,0,-2.45351e-09,0,0,0,-3.70619e-11,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,0,0,2.27385e-09,0,0,0,1.70159e-10,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,0,0,5.23824e-09,0,0,0,-2.10179e-11,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,0,0,-4.02107e-10,0,0,0,1.01283e-11,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,0,0,1.78619e-09,0,0,0,-1.90012e-11,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,0,0,3.92699e-10,0,0,0,-5.27844e-12,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,0,0,-2.6875e-09,0,0,0,-1.52012e-11,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,0,0,-2.50606e-09,0,0,0,-4.32898e-12,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,0,0,-2.2569e-09,0,0,0,-1.10232e-11,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,0,0,2.89438e-09,0,0,0,-1.95208e-11,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,0,0,3.69565e-09,0,0,0,1.41758e-11,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,0,0,1.6647e-09,0,0,0,-1.2558e-11,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0,0,0,2.22172e-09,0,0,0,6.75957e-11,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,0,0,-1.62382e-09,0,0,0,-1.28422e-11,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,0,0,-1.3499e-09,0,0,0,-1.27489e-11,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,0,0,-1.47293e-09,0,0,0,-6.73213e-11,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,0,0,-3.42059e-09,0,0,0,3.35869e-11,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,0,0,-6.25659e-10,0,0,0,1.25349e-11,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,0,0,5.34853e-09,0,0,0,-6.76341e-11,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,0,0,-3.44581e-09,0,0,0,1.49432e-11,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,0,0,2.74434e-09,0,0,0,-1.27809e-11,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,0,0,-8.71699e-09,0,0,0,1.71481e-11,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,0,0,4.8708e-09,0,0,0,-2.39964e-11,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,0,0,2.25741e-09,0,0,0,-9.23084e-12,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,0,0,-5.13913e-09,0,0,0,-1.41132e-11,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,0,0,-7.8111e-10,0,0,0,-2.5385e-11,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,0,0,3.01442e-09,0,0,0,2.50344e-11,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,0,0,-8.06713e-10,0,0,0,1.4716e-11,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,0,0,-3.85226e-09,0,0,0,-8.46279e-12,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,0,0,2.17174e-09,0,0,0,-2.92018e-11,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,0,0,5.99523e-11,0,0,0,2.72329e-11,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,0,0,2.36221e-09,0,0,0,2.98572e-11,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,0,0,2.49181e-09,0,0,0,2.80507e-11,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,0,0,5.38694e-09,0,0,0,3.22229e-11,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,0,0,-1.41681e-08,0,0,0,-8.84182e-12,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,0,0,2.47908e-09,0,0,0,1.53233e-11,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,0,0,2.89117e-10,0,0,0,-6.41709e-12,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,0,0,2.3148e-09,0,0,0,1.5306e-11,69.0|103,1197
