id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
152|1,0,0,1.29738e-06,0,0,0,-8.12037e-09,0,69.0|322,152
152|2,0,0,-4.78189e-07,0,0,0,6.30975e-08,0,69.0|322,152
1056|8,0,0,2.04784e-06,0,0,0,-2.71606e-08,0,65.0|276,1056
1056|7,0,0,-5.02169e-06,0,0,0,-1.73229e-08,0,65.0|276,1056
1056|6,0,0,4.17482e-06,0,0,0,2.21798e-08,0,65.0|276,1056
1056|5,0,0,9.89986e-07,0,0,0,-7.71989e-09,0,65.0|276,1056
1056|12,0,0,3.34651e-06,0,0,0,-3.66384e-08,0,28.0|276,1056
1056|11,0,0,-5.59331e-07,0,0,0,-1.80447e-08,0,28.0|276,1056
1056|10,0,0,4.67737e-06,0,0,0,-1.39149e-08,0,28.0|276,1056
1056|9,0,0,-1.14918e-06,0,0,0,7.70838e-09,0,28.0|276,1056
1056|4,0,0,7.1402e-07,0,0,0,2.41124e-08,0,22.0|276,1056
1056|3,0,0,6.94653e-06,0,0,0,2.37064e-08,0,22.0|276,1056
1056|1,0,0,4.36152e-07,0,0,0,-2.29061e-08,0,69.0|276,1056
1056|2,0,0,-7.42868e-07,0,0,0,2.92676e-08,0,69.0|276,1056
462|6,0,0,-4.33848e-06,0,0,0,-2.66594e-08,0,55.0|292,462
462|5,0,0,-8.74834e-07,0,0,0,-2.57485e-08,0,55.0|292,462
462|4,0,0,-5.60526e-06,0,0,0,1.47057e-08,0,55.0|292,462
462|3,0,0,-4.15637e-06,0,0,0,-7.53966e-08,0,55.0|292,462
462|9,0,0,-2.16104e-06,0,0,0,7.31427e-08,0,32.0|292,462
462|10,0,0,8.27396e-07,0,0,0,-1.64106e-08,0,32.0|292,462
462|7,0,0,-8.39198e-07,0,0,0,9.88702e-09,0,32.0|292,462
462|8,0,0,-4.7898e-06,0,0,0,-1.62799e-08,0,32.0|292,462
462|11,0,0,2.60251e-06,0,0,0,6.58127e-08,0,22.0|292,462
462|12,0,0,-1.90119e-06,0,0,0,2.51952e-08,0,22.0|292,462
462|1,0,0,-5.30005e-06,0,0,0,1.21103e-08,0,69.0|292,462
462|2,0,0,1.65654e-06,0,0,0,-3.37127e-08,0,69.0|292,462
1159|8,0,0,-1.96765e-06,0,0,0,3.56819e-08,0,65.0|292,1159
1159|7,0,0,-3.30243e-06,0,0,0,9.04707e-09,0,65.0|292,1159
1159|5,0,0,3.56181e-06,0,0,0,2.47703e-08,0,65.0|292,1159
1159|6,0,0,-2.82302e-06,0,0,0,2.67512e-08,0,65.0|292,1159
1159|11,0,0,-1.55482e-06,0,0,0,6.37623e-08,0,28.0|292,1159
1159|12,0,0,-5.76815e-07,0,0,0,-3.55281e-08,0,28.0|292,1159
1159|9,0,0,-1.40625e-06,0,0,0,-1.85132e-08,0,28.0|292,1159
1159|10,0,0,-9.60055e-07,0,0,0,-3.40202e-08,0,28.0|292,1159
1159|4,0,0,-2.84862e-06,0,0,0,-3.06646e-07,0,22.0|292,1159
1159|3,0,0,3.84976e-06,0,0,0,-7.20271e-08,0,22.0|292,1159
1159|1,0,0,-2.83733e-06,0,0,0,1.24448e-08,0,69.0|292,1159
1159|2,0,0,-5.68324e-07,0,0,0,-2.70371e-08,0,69.0|292,1159
1197|7,0,0,-2.07258e-06,0,0,0,7.70407e-09,0,65.0|103,1197
1197|8,0,0,7.33094e-08,0,0,0,1.52898e-07,0,65.0|103,1197
1197|6,0,0,9.18441e-07,0,0,0,7.46342e-08,0,65.0|103,1197
1197|5,0,0,-7.78167e-06,0,0,0,-7.11288e-09,0,65.0|103,1197
1197|12,0,0,4.22083e-06,0,0,0,-8.75776e-09,0,28.0|103,1197
1197|10,0,0,-1.36919e-06,0,0,0,1.85384e-08,0,28.0|103,1197
1197|9,0,0,-2.96797e-06,0,0,0,3.57056e-08,0,28.0|103,1197
1197|3,0,0,1.46736e-06,0,0,0,7.96124e-09,0,22.0|103,1197
1197|4,0,0,-1.45979e-07,0,0,0,-6.63905e-08,0,22.0|103,1197
1197|11,0,0,3.97839e-06,0,0,0,-2.03507e-08,0,28.0|103,1197
1197|1,0,0,2.57784e-06,0,0,0,-3.58048e-08,0,69.0|103,1197
1197|2,0,0,1.09703e-06,0,0,0,2.23781e-08,0,69.0|103,1197
