rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,0,4.21313e-05,0,70.0|274,411
1,411|3,0,0,-5.3735e-05,0,70.0|274,411
1,411|5,0,0,3.88084e-06,0,70.0|274,411
1,411|6,0,0,-4.11844e-06,0,70.0|274,411
1,411|8,0,0,2.2956e-05,0,70.0|274,411
1,411|7,0,0,-1.31857e-05,0,70.0|274,411
1,411|9,0,0,-8.20069e-05,0,70.0|274,411
1,411|10,0,0,-9.65556e-05,0,70.0|274,411
1,411|12,0,0,3.27677e-05,0,70.0|274,411
1,411|11,0,0,-2.14913e-05,0,70.0|274,411
1,411|1,0,0,-2.4525e-05,0,69.0|274,411
1,411|2,0,0,6.18218e-05,0,69.0|274,411
1,152|8,0,0,-5.58599e-05,0,65.0|322,152
1,152|7,0,0,4.03564e-05,0,65.0|322,152
1,152|6,0,0,3.34573e-05,0,65.0|322,152
1,152|5,0,0,-9.42054e-05,0,65.0|322,152
1,152|12,0,0,5.96619e-06,0,28.0|322,152
1,152|11,0,0,5.10372e-05,0,28.0|322,152
1,152|10,0,0,4.21925e-05,0,28.0|322,152
1,152|9,0,0,-8.38547e-05,0,28.0|322,152
1,152|3,0,0,5.38468e-05,0,22.0|322,152
1,152|4,0,0,2.67335e-05,0,22.0|322,152
1,152|1,0,0,1.99314e-05,0,69.0|322,152
1,152|2,0,0,-1.4885e-05,0,69.0|322,152
1,1056|8,0,0,-5.20658e-05,0,65.0|276,1056
1,1056|7,0,0,6.44698e-05,0,65.0|276,1056
1,1056|6,0,0,1.21694e-05,0,65.0|276,1056
1,1056|5,0,0,-5.62178e-05,0,65.0|276,1056
1,1056|12,0,0,5.91057e-05,0,28.0|276,1056
1,1056|11,0,0,-6.2904e-07,0,28.0|276,1056
1,1056|10,0,0,-2.98814e-05,0,28.0|276,1056
1,1056|9,0,0,-4.55104e-05,0,28.0|276,1056
1,1056|4,0,0,-8.56689e-05,0,22.0|276,1056
1,1056|3,0,0,3.12541e-05,0,22.0|276,1056
1,1056|1,0,0,-8.256e-06,0,69.0|276,1056
1,1056|2,0,0,1.22754e-05,0,69.0|276,1056
1,462|6,0,0,3.6468e-05,0,55.0|292,462
1,462|5,0,0,1.01504e-05,0,55.0|292,462
1,462|4,0,0,0.000116033,0,55.0|292,462
1,462|3,0,0,-6.75228e-06,0,55.0|292,462
1,462|9,0,0,-3.19533e-05,0,32.0|292,462
1,462|10,0,0,2.59242e-07,0,32.0|292,462
1,462|7,0,0,-3.07034e-06,0,32.0|292,462
1,462|8,0,0,-3.44442e-05,0,32.0|292,462
1,462|11,0,0,-1.12719e-05,0,22.0|292,462
1,462|12,0,0,3.34631e-05,0,22.0|292,462
1,462|1,0,0,-1.73688e-05,0,69.0|292,462
1,462|2,0,0,2.24659e-05,0,69.0|292,462
1,1159|8,0,0,-4.99768e-05,0,65.0|292,1159
1,1159|7,0,0,-3.46625e-05,0,65.0|292,1159
1,1159|5,0,0,2.64008e-05,0,65.0|292,1159
1,1159|6,0,0,-6.86285e-06,0,65.0|292,1159
1,1159|11,0,0,3.18996e-06,0,28.0|292,1159
1,1159|12,0,0,2.25923e-05,0,28.0|292,1159
1,1159|9,0,0,3.1863e-05,0,28.0|292,1159
1,1159|10,0,0,1.41933e-05,0,28.0|292,1159
1,1159|4,0,0,-3.20889e-05,0,22.0|292,1159
1,1159|3,0,0,-5.26188e-05,0,22.0|292,1159
1,1159|1,0,0,-6.44294e-05,0,69.0|292,1159
1,1159|2,0,0,-2.34367e-06,0,69.0|292,1159
1,1197|7,0,0,-5.68766e-05,0,65.0|103,1197
1,1197|8,0,0,4.55314e-05,0,65.0|103,1197
1,1197|6,0,0,-3.65778e-05,0,65.0|103,1197
1,1197|5,0,0,2.01353e-05,0,65.0|103,1197
1,1197|12,0,0,1.24031e-05,0,28.0|103,1197
1,1197|10,0,0,5.78907e-05,0,28.0|103,1197
1,1197|9,0,0,1.86603e-05,0,28.0|103,1197
1,1197|3,0,0,2.0878e-05,0,22.0|103,1197
1,1197|4,0,0,9.22952e-05,0,22.0|103,1197
1,1197|11,0,0,-0.000127044,0,28.0|103,1197
1,1197|1,0,0,-3.55489e-05,0,69.0|103,1197
1,1197|2,0,0,4.41765e-06,0,69.0|103,1197
