id,eta_f_SAEM,eta_h_SAEM,eta_eta_alpha_SAEM,eta_eta_U_SAEM,eta_eta_L_SAEM,eta_f_mode,eta_h_mode,eta_eta_alpha_mode,eta_eta_U_mode,eta_eta_L_mode,mab_virus,run_id
462|4,-0.598578,8.87601e-09,0,0,-95945.8,-0.000295466,0,0,0,-122260,55.0|292,462
462|3,-0.392086,-5.20216e-09,0,0,-81521.1,-0.000248466,0,0,0,-120554,55.0|292,462
462|9,-1.20184,-2.74367e-10,0,0,-158901,1.85125e-08,0,0,0,-159128,32.0|292,462
462|10,-1.30822,1.31784e-09,0,0,-158698,-5.89108e-08,0,0,0,-159107,32.0|292,462
462|7,-1.56476,-1.76541e-09,0,0,-158068,-1.42769,-1.30931e-08,0,0,-159059,32.0|292,462
462|8,-1.75261,-4.51697e-09,0,0,-157934,-1.42767,0,0,0,-159111,32.0|292,462
462|11,-0.423829,5.11279e-09,0,0,-148861,5.76066e-08,0,0,0,-150784,22.0|292,462
462|12,-0.47151,-6.32136e-09,0,0,-144116,3.58684e-08,0,0,0,-150939,22.0|292,462
462|1,-0.0935431,1.76844e-09,0,0,1198.67,8.62125e-09,0,0,0,0.00751098,69.0|292,462
462|2,-0.0954796,-4.18325e-09,0,0,7186.88,1.73845e-08,0,0,0,0.00432225,69.0|292,462
1159|8,0.615583,-4.5147e-09,0,0,-155199,0.0465903,1.5425e-09,0,0,-155279,65.0|292,1159
1159|7,0.672884,-1.86283e-10,0,0,-155223,0.046609,0,0,0,-155298,65.0|292,1159
1159|5,0.523452,8.29234e-09,0,0,-152195,0.307143,0,0,0,-155254,65.0|292,1159
1159|6,-0.341936,-3.09211e-09,0,0,-145997,-8.62915e-09,0,0,0,-149467,65.0|292,1159
1159|11,-0.694659,2.56354e-09,0,0,-155150,-0.115002,1.81899e-12,0,0,-155337,28.0|292,1159
1159|12,-0.65458,-1.86456e-09,0,0,-155001,-0.115192,1.81899e-12,0,0,-155159,28.0|292,1159
1159|9,-0.256781,-1.41583e-08,0,0,-155000,-7.17254e-08,0,0,0,-155139,28.0|292,1159
1159|10,-0.321022,-3.6953e-09,0,0,-154880,-4.34215e-08,0,0,0,-155010,28.0|292,1159
1159|4,0.308205,-2.09464e-09,0,0,-153956,-9.02789e-08,0,0,0,-154111,22.0|292,1159
1159|3,0.276399,9.77578e-09,0,0,-154236,-2.34732e-08,0,0,0,-154473,22.0|292,1159
1159|1,0.03362,-3.87708e-10,0,0,-10354.5,-6.82243e-08,0,0,0,-0.00125088,69.0|292,1159
1159|2,-0.0775876,3.63289e-10,0,0,9186.62,7.86686e-09,0,0,0,0.00174685,69.0|292,1159
1197|7,-0.63198,1.35606e-09,0,0,-121985,-1.82548e-08,0,0,0,-122055,65.0|103,1197
1197|8,-0.556397,-1.32112e-08,0,0,-122000,0.046002,0,0,0,-122079,65.0|103,1197
1197|6,-1.2272,1.11236e-08,0,0,-121873,-7.99316e-08,0,0,0,-122058,65.0|103,1197
1197|5,-1.42389,-1.17674e-08,0,0,-121204,-1.30244,0,0,0,-122009,65.0|103,1197
1197|12,-0.825823,5.32221e-09,0,0,-121642,-0.116232,0,0,0,-121933,28.0|103,1197
1197|10,-1.13188,-2.29589e-09,0,0,-121671,5.74079e-08,0,0,0,-122056,28.0|103,1197
1197|9,-1.61381,3.09995e-09,0,0,-121590,-1.27356,0,0,0,-122057,28.0|103,1197
1197|3,-0.861665,-2.18885e-09,0,0,-121852,-0.410246,0,0,0,-122035,22.0|103,1197
1197|4,-0.842114,4.90916e-09,0,0,-121856,-0.41032,0,0,0,-122042,22.0|103,1197
1197|11,-1.02154,9.86747e-10,0,0,-121594,-0.116195,3.97267e-09,0,0,-122030,28.0|103,1197
1197|1,-0.0277372,3.11671e-09,0,0,-3587.44,6.1783e-08,0,0,0,0.00540741,69.0|103,1197
1197|2,-0.0235801,4.67524e-09,0,0,9733.13,1.64258e-08,0,0,0,-0.00268566,69.0|103,1197
