parameter,value,CV
h_mab_virus_22.0|103,1.76400008640952,
h_mab_virus_22.0|276,1.94436219426687,
h_mab_virus_22.0|292,1.81421516618672,
h_mab_virus_22.0|322,1.16632078123458,
h_mab_virus_28.0|103,2.0450233276347,
h_mab_virus_28.0|276,1.92391792893442,
h_mab_virus_28.0|292,1.9151763094885,
h_mab_virus_28.0|322,1.14566536701218,
h_mab_virus_32.0|292,2.08927303503049,
h_mab_virus_55.0|292,0.390539941908072,
h_mab_virus_65.0|103,1.76042806639776,
h_mab_virus_65.0|276,1.95337720571033,
h_mab_virus_65.0|292,1.90023195365105,
h_mab_virus_65.0|322,1.15194140268992,
h_mab_virus_69.0|103,6.58490006751333,
h_mab_virus_69.0|274,4.36090100153738,
h_mab_virus_69.0|276,-0.126580515175135,
h_mab_virus_69.0|292,-3.18126012630002,
h_mab_virus_69.0|322,3.40155050326265,
h_mab_virus_70.0|274,1.50947586229121,
L_gap_mab_virus_22.0|103_run_id_1056,-24.238338916649,
L_gap_mab_virus_22.0|103_run_id_1159,-24.1593348023611,
L_gap_mab_virus_22.0|103_run_id_1197,-22.469170164365,
L_gap_mab_virus_22.0|103_run_id_152,-26.5333885582049,
L_gap_mab_virus_22.0|103_run_id_411,-26.2069228707494,
L_gap_mab_virus_22.0|103_run_id_462,-28.7374740963931,
L_gap_mab_virus_22.0|276_run_id_1056,-28.4740502384869,
L_gap_mab_virus_22.0|276_run_id_1159,-28.395046124199,
L_gap_mab_virus_22.0|276_run_id_1197,-26.7048814862028,
L_gap_mab_virus_22.0|276_run_id_152,-30.7690998800427,
L_gap_mab_virus_22.0|276_run_id_411,-30.4426341925873,
L_gap_mab_virus_22.0|276_run_id_462,-32.973185418231,
L_gap_mab_virus_22.0|292_run_id_1056,-23.8271255123794,
L_gap_mab_virus_22.0|292_run_id_1159,-23.7481213980914,
L_gap_mab_virus_22.0|292_run_id_1197,-22.0579567600953,
L_gap_mab_virus_22.0|292_run_id_152,-26.1221751539352,
L_gap_mab_virus_22.0|292_run_id_411,-25.7957094664797,
