parameter,value,CV
f_pop,1,
h_pop,1.76400008640952,
beta_h_mab_virus_22_0_276,0.180362107857353,
beta_h_mab_virus_22_0_292,0.0502150797771979,
beta_h_mab_virus_22_0_322,-0.59767930517494,
beta_h_mab_virus_28_0_103,0.281023241225177,
beta_h_mab_virus_28_0_276,0.159917842524894,
beta_h_mab_virus_28_0_292,0.151176223078975,
beta_h_mab_virus_28_0_322,-0.618334719397343,
beta_h_mab_virus_32_0_292,0.325272948620965,
beta_h_mab_virus_55_0_292,-1.37346014450145,
beta_h_mab_virus_65_0_103,-0.00357202001176393,
beta_h_mab_virus_65_0_276,0.189377119300813,
beta_h_mab_virus_65_0_292,0.136231867241533,
beta_h_mab_virus_65_0_322,-0.612058683719599,
beta_h_mab_virus_69_0_103,4.8208999811038,
beta_h_mab_virus_69_0_274,2.59690091512786,
beta_h_mab_virus_69_0_276,-1.89058060158466,
beta_h_mab_virus_69_0_292,-4.94526021270954,
beta_h_mab_virus_69_0_322,1.63755041685313,
beta_h_mab_virus_70_0_274,-0.254524224118308,
L_gap_pop,-24.238338916649,
beta_L_gap_mab_virus_22_0_276,-4.23571132183788,
beta_L_gap_mab_virus_22_0_292,0.4112134042697,
beta_L_gap_mab_virus_22_0_322,0.33941290840266,
beta_L_gap_mab_virus_28_0_103,-7.60917956842337,
beta_L_gap_mab_virus_28_0_276,-5.2994107387478,
beta_L_gap_mab_virus_28_0_292,-2.76180584467776,
beta_L_gap_mab_virus_28_0_322,1.38846883013616,
beta_L_gap_mab_virus_32_0_292,2.30534381803437,
beta_L_gap_mab_virus_55_0_292,-1.35335575034942,
beta_L_gap_mab_virus_65_0_103,-9.41048003001619,
beta_L_gap_mab_virus_65_0_276,-2.14429100611965,
beta_L_gap_mab_virus_65_0_292,-3.42573546620259,
beta_L_gap_mab_virus_65_0_322,-4.19611162209414,
beta_L_gap_mab_virus_69_0_103,-5.42641003304717,
beta_L_gap_mab_virus_69_0_274,-0.405506615992792,
beta_L_gap_mab_virus_69_0_276,-5.64432994111549,
beta_L_gap_mab_virus_69_0_292,0.404208773469695,
beta_L_gap_mab_virus_69_0_322,0.173180241999625,
beta_L_gap_mab_virus_70_0_274,-1.56307733810752,
beta_L_gap_run_id_1159,0.0790041142879616,
beta_L_gap_run_id_1197,1.76916875228409,
beta_L_gap_run_id_152,-2.29504964155581,
beta_L_gap_run_id_411,-1.96858395410035,
beta_L_gap_run_id_462,-4.49913517974407,
eta_alpha_pop,0.00696401714932787,
beta_eta_alpha_run_id_1159,0.0353248641588486,
beta_eta_alpha_run_id_1197,0.0211676491012607,
beta_eta_alpha_run_id_152,0.0451124014023907,
beta_eta_alpha_run_id_411,0.0382994010376786,
beta_eta_alpha_run_id_462,-2.04991434219126e-07,
omega_f,2.36848835966854,1649.46185321927
omega_h,2.68140920579656e-08,1.52007317145565e-06
omega_L_gap,5.04341853765593e-08,-2.08076079594368e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,35.3219910864419,
bsample,0.14879463887146,
avc,0.00074316037048091,
bvc,0.0445878313405294,
