id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,116.296127
9|411|9|411|sample|3|274|3|274|70.0,141.884368
9|411|9|411|sample|5|274|5|274|70.0,149.458364
9|411|9|411|sample|6|274|6|274|70.0,180.132637
9|411|9|411|sample|8|274|8|274|70.0,145.931860
9|411|9|411|sample|7|274|7|274|70.0,112.594122
9|411|9|411|sample|9|274|9|274|70.0,179.855205
9|411|9|411|sample|10|274|10|274|70.0,180.901322
9|411|9|411|sample|12|274|12|274|70.0,144.994695
9|411|9|411|sample|11|274|11|274|70.0,146.012324
9|411|9|411|cc|1|1|274|1|274|69.0,13.149225
9|411|9|411|cc|2|1|274|1|274|69.0,13.441971
9|411|9|411|cc|3|1|274|1|274|69.0,12.459257
9|411|9|411|cc|4|1|274|1|274|69.0,13.597084
9|411|9|411|cc|5|1|274|1|274|69.0,-17.680571
9|411|9|411|cc|6|1|274|1|274|69.0,13.352613
9|411|9|411|cc|7|1|274|1|274|69.0,14.216641
9|411|9|411|cc|8|1|274|1|274|69.0,15.378996
9|411|9|411|vc|1|2|274|2|274|69.0,21.579232
9|411|9|411|vc|2|2|274|2|274|69.0,21.045186
9|411|9|411|vc|3|2|274|2|274|69.0,21.391883
9|411|9|411|vc|4|2|274|2|274|69.0,20.319788
9|411|9|411|vc|5|2|274|2|274|69.0,20.973159
9|411|9|411|vc|6|2|274|2|274|69.0,21.230558
9|411|9|411|vc|7|2|274|2|274|69.0,20.986786
9|411|9|411|vc|8|2|274|2|274|69.0,20.849327
14|705|14|705|sample|3|233|3|233|6.0,148.237734
14|705|14|705|sample|4|233|4|233|6.0,151.409641
14|705|14|705|sample|5|233|5|233|6.0,118.409793
14|705|14|705|sample|6|233|6|233|6.0,151.137403
14|705|14|705|sample|7|233|7|233|6.0,148.572147
14|705|14|705|sample|8|233|8|233|6.0,150.575870
14|705|14|705|sample|10|233|10|233|6.0,139.672071
14|705|14|705|sample|9|233|9|233|6.0,144.026007
14|705|14|705|sample|12|233|12|233|6.0,134.064917
14|705|14|705|sample|11|233|11|233|6.0,107.263782
14|705|14|705|cc|1|1|233|1|233|69.0,10.539858
14|705|14|705|cc|2|1|233|1|233|69.0,10.478356
14|705|14|705|cc|3|1|233|1|233|69.0,-21.391687
14|705|14|705|cc|4|1|233|1|233|69.0,10.714227
14|705|14|705|cc|5|1|233|1|233|69.0,10.504377
14|705|14|705|cc|6|1|233|1|233|69.0,11.163912
14|705|14|705|cc|7|1|233|1|233|69.0,10.529078
14|705|14|705|cc|8|1|233|1|233|69.0,11.431708
14|705|14|705|vc|1|2|233|2|233|69.0,31.213297
14|705|14|705|vc|2|2|233|2|233|69.0,33.753062
14|705|14|705|vc|3|2|233|2|233|69.0,33.711587
14|705|14|705|vc|4|2|233|2|233|69.0,1.214283
14|705|14|705|vc|5|2|233|2|233|69.0,33.608618
14|705|14|705|vc|6|2|233|2|233|69.0,33.940658
14|705|14|705|vc|7|2|233|2|233|69.0,33.593275
14|705|14|705|vc|8|2|233|2|233|69.0,31.646540
