parameter,value,CV
f_pop,0.904277267692503,
beta_f_mab_virus_22_0_276,-0.664111216314169,
beta_f_mab_virus_22_0_292,0.433578137279894,
beta_f_mab_virus_22_0_322,-1.01846644439283,
beta_f_mab_virus_28_0_103,-1.79957804446548,
beta_f_mab_virus_28_0_276,-0.478985551217025,
beta_f_mab_virus_28_0_292,-0.857251019656195,
beta_f_mab_virus_28_0_322,-0.578106280780619,
beta_f_mab_virus_32_0_292,-0.450547910543004,
beta_f_mab_virus_55_0_292,-0.688616376938553,
beta_f_mab_virus_65_0_103,-1.28660624913974,
beta_f_mab_virus_65_0_276,0.225319752824816,
beta_f_mab_virus_65_0_292,0.525225849226366,
beta_f_mab_virus_65_0_322,-0.30033653990394,
beta_f_mab_virus_69_0_103,-0.36937957006996,
beta_f_mab_virus_69_0_274,-0.580334463514738,
beta_f_mab_virus_69_0_276,0.081587310692177,
beta_f_mab_virus_69_0_292,1.35515885824551,
beta_f_mab_virus_69_0_322,1.58396722214951,
beta_f_mab_virus_70_0_274,0.909535389639688,
beta_f_run_id_1159,0.863034624498416,
beta_f_run_id_1197,0.401764029635891,
beta_f_run_id_152,-0.312942042927855,
beta_f_run_id_411,0.32920092612494,
beta_f_run_id_462,-0.545487086884393,
h_pop,0.837413383265963,
beta_h_mab_virus_22_0_276,0.24408908297447,
beta_h_mab_virus_22_0_292,2.8086686911107e-08,
beta_h_mab_virus_22_0_322,0.0683219710676492,
beta_h_mab_virus_28_0_103,-0.0775636549512965,
beta_h_mab_virus_28_0_276,0.000954122044269071,
beta_h_mab_virus_28_0_292,-0.0782842597279981,
beta_h_mab_virus_28_0_322,-0.181879958209809,
beta_h_mab_virus_32_0_292,-0.0525599280510805,
beta_h_mab_virus_55_0_292,-0.425318351128217,
beta_h_mab_virus_65_0_103,-0.0387300179761423,
beta_h_mab_virus_65_0_276,0.0747035172566093,
beta_h_mab_virus_65_0_292,-0.0842288198480254,
beta_h_mab_virus_65_0_322,-7.96281899658186e-09,
beta_h_mab_virus_69_0_103,1.28385659961678e-11,
beta_h_mab_virus_69_0_274,3.79448703627531e-06,
beta_h_mab_virus_69_0_276,-2.60316334181695e-15,
beta_h_mab_virus_69_0_292,-2.25971123001135e-09,
beta_h_mab_virus_69_0_322,-1.4133658174407e-08,
beta_h_mab_virus_70_0_274,4.33577524592433e-15,
s_pop,1,
L_gap_pop,0,
beta_L_gap_run_id_1159,0,
beta_L_gap_run_id_1197,0,
beta_L_gap_run_id_152,0,
beta_L_gap_run_id_411,0,
beta_L_gap_run_id_462,0,
omega_f,2.68499282591675e-08,2.58095682795178e-06
omega_s,1.61576748072867,355.086404461641
omega_L_gap,2.78668576717221,inf
a,84.9694423752261,
b,0.0753473576331655,
