rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,-0.142802,0,0,0.0389582,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0.430086,0,0,-0.0716583,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,-0.148374,0,0,0.117476,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,-0.160872,0,0,-0.0597351,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0.181893,0,0,-0.0548079,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0.00218842,0,0,-0.0517603,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,-0.248039,0,0,0.00331881,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,-0.153216,0,0,0.0846164,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0.285003,0,0,0.00410416,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0.105803,0,0,-0.0508051,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0.11017,0,0,-0.127988,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0.509147,0,0,-0.00317696,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0.729326,0,0,-0.098047,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,-0.836098,0,0,0.019559,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,-0.462347,0,0,-0.0335844,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,-0.0617142,0,0,0.0586304,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,-0.223263,0,0,-0.0922873,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0.0950092,0,0,-0.0994947,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0.105478,0,0,-0.0059143,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,-0.167675,0,0,-0.0506145,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,-0.181588,0,0,0.0707724,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0.0919145,0,0,0.00327286,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,-0.462399,0,0,0.096154,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0.0344096,0,0,-0.0389449,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0.248526,0,0,-0.045507,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,-0.0915251,0,0,0.0854758,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0.00184117,0,0,-0.0399689,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0.158662,0,0,0.0954688,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0.0385668,0,0,-0.0613948,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,-0.0832196,0,0,-0.0359451,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,-0.0329847,0,0,0.0108423,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0.129585,0,0,-0.0486766,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0.0907687,0,0,-0.0177237,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0.213672,0,0,0.0126619,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,-0.0484314,0,0,0.00549017,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0.515192,0,0,-0.0415847,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,-0.0636859,0,0,-0.0427935,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0.0106226,0,0,-0.0265616,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0.0953002,0,0,-0.0309214,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0.027652,0,0,0.00905695,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,-0.0187105,0,0,0.0461275,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,-0.120779,0,0,-0.00471035,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,-0.271965,0,0,-0.105379,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0.247533,0,0,-0.125728,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0.342735,0,0,0.0242898,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0.131118,0,0,-0.0164961,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0.0809982,0,0,-0.079992,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,-0.0366746,0,0,0.0497689,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0.273721,0,0,0.0697391,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,-0.0879064,0,0,0.0538637,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,-0.579718,0,0,-0.0240427,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0.126855,0,0,-0.15595,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0.0184763,0,0,0.0353116,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0.23614,0,0,0.0109386,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,-0.097774,0,0,0.0850232,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,-0.158882,0,0,-0.131749,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0.141302,0,0,0.0748628,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,-0.18385,0,0,-0.0961257,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,-0.0197558,0,0,-0.00394957,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,-0.00170635,0,0,0.00266471,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0.0539859,0,0,0.119049,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,-0.496575,0,0,0.0168882,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0.117925,0,0,-0.0862328,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,-0.0302085,0,0,0.0185819,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,-0.015371,0,0,0.0884376,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,-0.103977,0,0,0.0967826,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,-0.0277034,0,0,0.115728,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0.000559416,0,0,-0.120667,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0.153041,0,0,0.15219,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0.0283864,0,0,0.0791543,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0.0526003,0,0,0.0173011,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0.131445,0,0,-0.0161078,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,-0.20543,0,0,-0.0110542,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0.168605,0,0,-0.0430199,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0.0780929,0,0,-0.0202629,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0.102574,0,0,0.00528106,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,-0.0986828,0,0,-0.0163291,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,-0.197406,0,0,0.122349,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0.287781,0,0,-0.0879773,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0.263322,0,0,-0.0690934,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0.559498,0,0,-0.0148314,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,-0.103914,0,0,-0.150458,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0.102404,0,0,0.0669765,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0.0169992,0,0,-0.0394541,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0.0755512,0,0,-0.0155096,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0.0853138,0,0,0.0551777,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,-0.184731,0,0,-0.171552,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,-0.204241,0,0,0.0360474,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,-0.0519289,0,0,-0.0241413,69.0|103,1197
