id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,135.447125
9|411|9|411|sample|3|274|3|274|70.0,144.442324
9|411|9|411|sample|5|274|5|274|70.0,159.811115
9|411|9|411|sample|6|274|6|274|70.0,163.112385
9|411|9|411|sample|8|274|8|274|70.0,136.968496
9|411|9|411|sample|7|274|7|274|70.0,137.918559
9|411|9|411|sample|9|274|9|274|70.0,156.238046
9|411|9|411|sample|10|274|10|274|70.0,162.001002
9|411|9|411|sample|12|274|12|274|70.0,137.973251
9|411|9|411|sample|11|274|11|274|70.0,135.531153
9|411|9|411|cc|1|1|274|1|274|69.0,12.829156
9|411|9|411|cc|2|1|274|1|274|69.0,12.791117
9|411|9|411|cc|3|1|274|1|274|69.0,12.782206
9|411|9|411|cc|4|1|274|1|274|69.0,12.792177
9|411|9|411|cc|5|1|274|1|274|69.0,12.981618
9|411|9|411|cc|6|1|274|1|274|69.0,12.827206
9|411|9|411|cc|7|1|274|1|274|69.0,12.887154
9|411|9|411|cc|8|1|274|1|274|69.0,13.367080
9|411|9|411|vc|1|2|274|2|274|69.0,20.621949
9|411|9|411|vc|2|2|274|2|274|69.0,20.658849
9|411|9|411|vc|3|2|274|2|274|69.0,20.738718
9|411|9|411|vc|4|2|274|2|274|69.0,20.706894
9|411|9|411|vc|5|2|274|2|274|69.0,20.693023
9|411|9|411|vc|6|2|274|2|274|69.0,20.692419
9|411|9|411|vc|7|2|274|2|274|69.0,20.786178
9|411|9|411|vc|8|2|274|2|274|69.0,20.537342
8|152|8|152|sample|8|322|8|322|65.0,148.842806
8|152|8|152|sample|7|322|7|322|65.0,148.983519
8|152|8|152|sample|6|322|6|322|65.0,160.671399
8|152|8|152|sample|5|322|5|322|65.0,157.913782
8|152|8|152|sample|12|322|12|322|28.0,150.338014
8|152|8|152|sample|11|322|11|322|28.0,145.541229
8|152|8|152|sample|10|322|10|322|28.0,152.578916
8|152|8|152|sample|9|322|9|322|28.0,156.276451
8|152|8|152|sample|3|322|3|322|22.0,150.774906
8|152|8|152|sample|4|322|4|322|22.0,151.564298
8|152|8|152|cc|1|1|322|1|322|69.0,12.496712
8|152|8|152|cc|2|1|322|1|322|69.0,12.411494
8|152|8|152|cc|3|1|322|1|322|69.0,-20.349066
8|152|8|152|cc|4|1|322|1|322|69.0,12.457492
8|152|8|152|cc|5|1|322|1|322|69.0,12.433218
8|152|8|152|cc|6|1|322|1|322|69.0,12.437527
8|152|8|152|cc|7|1|322|1|322|69.0,12.500077
8|152|8|152|cc|8|1|322|1|322|69.0,12.496378
8|152|8|152|vc|1|2|322|2|322|69.0,21.570480
8|152|8|152|vc|2|2|322|2|322|69.0,21.626476
8|152|8|152|vc|3|2|322|2|322|69.0,21.686415
8|152|8|152|vc|4|2|322|2|322|69.0,21.599560
8|152|8|152|vc|5|2|322|2|322|69.0,21.717709
8|152|8|152|vc|6|2|322|2|322|69.0,21.617769
8|152|8|152|vc|7|2|322|2|322|69.0,21.594997
8|152|8|152|vc|8|2|322|2|322|69.0,-11.217870
8|1056|8|1056|sample|8|276|8|276|65.0,143.743003
