id,eta_f_SAEM,eta_h_SAEM,eta_eta_alpha_SAEM,eta_eta_U_SAEM,eta_eta_L_SAEM,eta_f_mode,eta_h_mode,eta_eta_alpha_mode,eta_eta_U_mode,eta_eta_L_mode,mab_virus,run_id
462|12,0.859162,0,0,0,-158452,0.85002,0,0,0,-158549,22.0|292,462
462|1,-0.027683,0,0,0,-3246.28,6.06645e-08,0,0,0,0.00604254,69.0|292,462
462|2,-0.00964928,0,0,0,-9278.73,-6.10155e-08,0,0,0,0.0111002,69.0|292,462
1159|8,0.587213,0,0,0,-155235,0.609385,0,0,0,-155332,65.0|292,1159
1159|7,0.70611,0,0,0,-155316,0.698386,0,0,0,-155337,65.0|292,1159
1159|5,0.64283,0,0,0,-155270,0.6455,0,0,0,-155314,65.0|292,1159
1159|6,0.673487,0,0,0,-155326,0.64305,0,0,0,-155293,65.0|292,1159
1159|11,-0.750106,0,0,0,-155271,-0.779975,0,0,0,-155297,28.0|292,1159
1159|12,-0.914231,0,0,0,-155084,-0.941965,0,0,0,-155121,28.0|292,1159
1159|9,-0.219347,0,0,0,-155308,-0.248269,0,0,0,-155297,28.0|292,1159
1159|10,-0.230947,0,0,0,-155276,-0.263206,0,0,0,-155304,28.0|292,1159
1159|4,1.06671,0,0,0,-155296,1.06135,0,0,0,-155301,22.0|292,1159
1159|3,0.982711,0,0,0,-155200,0.981587,0,0,0,-155222,22.0|292,1159
1159|1,-0.101216,0,0,0,-13397.8,-4.53827e-08,0,0,0,0.00260885,69.0|292,1159
1159|2,0.0161036,0,0,0,5952.62,2.49462e-09,0,0,0,0.0112518,69.0|292,1159
1197|7,-1.23005,0,0,0,-122028,-1.26279,0,0,0,-122011,65.0|103,1197
1197|8,-1.26672,0,0,0,-121987,-1.25008,0,0,0,-122027,65.0|103,1197
1197|6,-1.3599,0,0,0,-121979,-1.37434,0,0,0,-122004,65.0|103,1197
1197|5,-1.31358,0,0,0,-121940,-1.31115,0,0,0,-121960,65.0|103,1197
1197|12,-1.74338,0,0,0,-121830,-1.75708,0,0,0,-121878,28.0|103,1197
1197|10,-1.55041,0,0,0,-121955,-1.55446,0,0,0,-122010,28.0|103,1197
1197|9,-1.51179,0,0,0,-122030,-1.54051,0,0,0,-122018,28.0|103,1197
1197|3,-1.30382,0,0,0,-121977,-1.33367,0,0,0,-121986,22.0|103,1197
1197|4,-1.41136,0,0,0,-121996,-1.43432,0,0,0,-122001,22.0|103,1197
1197|11,-1.80818,0,0,0,-121929,-1.80249,0,0,0,-121961,28.0|103,1197
1197|1,-0.0191124,0,0,0,-6528.5,6.55442e-08,0,0,0,0.00186372,69.0|103,1197
1197|2,-0.0539177,0,0,0,8480.95,-1.26282e-09,0,0,0,0.00739261,69.0|103,1197
