rep,id,eta_f,eta_h,eta_eta_alpha,eta_eta_U,eta_eta_L,mab_virus,run_id
1,411|4,1.64484,0,0,0,-59973.9,70.0|274,411
1,411|3,0.85851,0,0,0,-59772.3,70.0|274,411
1,411|5,1.50719,0,0,0,-60690.1,70.0|274,411
1,411|6,1.39343,0,0,0,-58577.4,70.0|274,411
1,411|8,1.20031,0,0,0,-59939.9,70.0|274,411
1,411|7,1.17606,0,0,0,-59901.2,70.0|274,411
1,411|9,1.46757,0,0,0,-60078.6,70.0|274,411
1,411|10,1.87131,0,0,0,-62084.5,70.0|274,411
1,411|12,1.17098,0,0,0,-60025.4,70.0|274,411
1,411|11,1.19291,0,0,0,-59876.9,70.0|274,411
1,411|1,1.38071,0,0,0,68853.2,69.0|274,411
1,411|2,-1.35918,0,0,0,-87414.1,69.0|274,411
1,152|8,0.375621,0,0,0,-95895.4,65.0|322,152
1,152|7,0.546916,0,0,0,-95914.1,65.0|322,152
1,152|6,0.399991,0,0,0,-95899.8,65.0|322,152
1,152|5,0.425606,0,0,0,-95480.7,65.0|322,152
1,152|12,-0.855695,0,0,0,-95681.6,28.0|322,152
1,152|11,-0.537871,0,0,0,-95908.1,28.0|322,152
1,152|10,-0.583475,0,0,0,-96039.3,28.0|322,152
1,152|9,-0.445934,0,0,0,-95874.2,28.0|322,152
1,152|3,0.230823,0,0,0,-95640.7,22.0|322,152
1,152|4,0.284801,0,0,0,-95477,22.0|322,152
1,152|1,-1.17328,0,0,0,-53592.2,69.0|322,152
1,152|2,1.33111,0,0,0,2245.7,69.0|322,152
1,1056|8,0.155776,0,0,0,-121884,65.0|276,1056
1,1056|7,0.100605,0,0,0,-121756,65.0|276,1056
1,1056|6,0.205278,0,0,0,-121873,65.0|276,1056
1,1056|5,0.000898168,0,0,0,-121778,65.0|276,1056
1,1056|12,0.108958,0,0,0,-121840,28.0|276,1056
1,1056|11,0.0991747,0,0,0,-121831,28.0|276,1056
1,1056|10,0.540386,0,0,0,-121742,28.0|276,1056
1,1056|9,0.572128,0,0,0,-121923,28.0|276,1056
1,1056|4,-0.0074885,0,0,0,-121905,22.0|276,1056
1,1056|3,-0.119058,0,0,0,-121717,22.0|276,1056
1,1056|1,-0.409735,0,0,0,156454,69.0|276,1056
1,1056|2,0.0831826,0,0,0,71806.4,69.0|276,1056
1,462|6,0.616065,0,0,0,-152797,55.0|292,462
1,462|5,0.854789,0,0,0,-151872,55.0|292,462
1,462|4,0.136938,0,0,0,-140409,55.0|292,462
1,462|3,0.896001,0,0,0,-141684,55.0|292,462
1,462|9,-1.90037,0,0,0,-158935,32.0|292,462
1,462|10,-1.74589,0,0,0,-159112,32.0|292,462
1,462|7,-1.68456,0,0,0,-158896,32.0|292,462
1,462|8,-1.65348,0,0,0,-158971,32.0|292,462
1,462|11,0.877313,0,0,0,-158938,22.0|292,462
1,462|12,1.01209,0,0,0,-158061,22.0|292,462
1,462|1,-0.62723,0,0,0,46428.1,69.0|292,462
1,462|2,-1.94048,0,0,0,88268.3,69.0|292,462
1,1159|8,0.705309,0,0,0,-155368,65.0|292,1159
1,1159|7,0.722004,0,0,0,-155274,65.0|292,1159
1,1159|5,0.797168,0,0,0,-155188,65.0|292,1159
1,1159|6,0.660724,0,0,0,-155409,65.0|292,1159
1,1159|11,-0.937607,0,0,0,-155223,28.0|292,1159
1,1159|12,-1.01936,0,0,0,-155007,28.0|292,1159
1,1159|9,-0.321973,0,0,0,-155095,28.0|292,1159
1,1159|10,-0.267901,0,0,0,-155214,28.0|292,1159
1,1159|4,1.00509,0,0,0,-154949,22.0|292,1159
1,1159|3,0.826901,0,0,0,-154926,22.0|292,1159
1,1159|1,-0.54904,0,0,0,-35516.5,69.0|292,1159
1,1159|2,-0.282424,0,0,0,90824.7,69.0|292,1159
1,1197|7,-1.17345,0,0,0,-122011,65.0|103,1197
1,1197|8,-1.40058,0,0,0,-122009,65.0|103,1197
1,1197|6,-1.318,0,0,0,-122031,65.0|103,1197
1,1197|5,-1.29995,0,0,0,-122005,65.0|103,1197
1,1197|12,-1.74956,0,0,0,-121814,28.0|103,1197
1,1197|10,-1.49008,0,0,0,-122027,28.0|103,1197
1,1197|9,-1.54251,0,0,0,-121920,28.0|103,1197
1,1197|3,-1.37298,0,0,0,-121957,22.0|103,1197
1,1197|4,-1.4392,0,0,0,-122076,22.0|103,1197
1,1197|11,-1.77744,0,0,0,-121955,28.0|103,1197
1,1197|1,0.641791,0,0,0,-85497.1,69.0|103,1197
1,1197|2,0.358555,0,0,0,96783.7,69.0|103,1197
