rep,id,f,h,eta_alpha,eta_U,eta_L,mab_virus,run_id
1,1056|1,0.0797752,1.85962,0.045631,-0.14276,156454,69.0|276,1056
1,1056|2,0.130599,1.85962,0.045631,-0.14276,71806.4,69.0|276,1056
1,462|6,0.222519,0.459051,0.045631,-0.142754,-152797,55.0|292,462
1,462|5,0.282516,0.459051,0.045631,-0.142754,-151872,55.0|292,462
1,462|4,0.137811,0.459051,0.045631,-0.142754,-140409,55.0|292,462
1,462|3,0.294403,0.459051,0.045631,-0.142754,-141684,55.0|292,462
1,462|9,0.0179678,1.85899,0.045631,-0.142754,-158935,32.0|292,462
1,462|10,0.0209693,1.85899,0.045631,-0.142754,-159112,32.0|292,462
1,462|7,0.0222955,1.85899,0.045631,-0.142754,-158896,32.0|292,462
1,462|8,0.0229993,1.85899,0.045631,-0.142754,-158971,32.0|292,462
1,462|11,0.288952,1.85973,0.045631,-0.142754,-158938,22.0|292,462
1,462|12,0.330641,1.85973,0.045631,-0.142754,-158061,22.0|292,462
1,462|1,0.0641816,1.85987,0.045631,-0.142754,46428.1,69.0|292,462
1,462|2,0.0172612,1.85987,0.045631,-0.142754,88268.3,69.0|292,462
1,1159|8,0.24329,1.63686,0.045631,-0.100274,-155368,65.0|292,1159
1,1159|7,0.247386,1.63686,0.045631,-0.100274,-155274,65.0|292,1159
1,1159|5,0.266698,1.63686,0.045631,-0.100274,-155188,65.0|292,1159
1,1159|6,0.232682,1.63686,0.045631,-0.100274,-155409,65.0|292,1159
1,1159|11,0.0470561,1.86552,0.045631,-0.100274,-155223,28.0|292,1159
1,1159|12,0.0433622,1.86552,0.045631,-0.100274,-155007,28.0|292,1159
1,1159|9,0.0870928,1.86552,0.045631,-0.100274,-155095,28.0|292,1159
1,1159|10,0.0919318,1.86552,0.045631,-0.100274,-155214,28.0|292,1159
1,1159|4,0.328335,1.85973,0.045631,-0.100274,-154949,22.0|292,1159
1,1159|3,0.274746,1.85973,0.045631,-0.100274,-154926,22.0|292,1159
1,1159|1,0.0694014,1.85987,0.045631,-0.100274,-35516.5,69.0|292,1159
1,1159|2,0.0906062,1.85987,0.045631,-0.100274,90824.7,69.0|292,1159
1,1197|7,0.0371698,1.85987,0.0358314,37.8223,-122011,65.0|103,1197
1,1197|8,0.0296174,1.85987,0.0358314,37.8223,-122009,65.0|103,1197
1,1197|6,0.0321673,1.85987,0.0358314,37.8223,-122031,65.0|103,1197
1,1197|5,0.032753,1.85987,0.0358314,37.8223,-122005,65.0|103,1197
1,1197|12,0.0208925,1.86317,0.0358314,37.8223,-121814,28.0|103,1197
1,1197|10,0.027082,1.86317,0.0358314,37.8223,-122027,28.0|103,1197
1,1197|9,0.0256987,1.86317,0.0358314,37.8223,-121920,28.0|103,1197
1,1197|3,0.0304465,1.85987,0.0358314,37.8223,-121957,22.0|103,1197
1,1197|4,0.0284956,1.85987,0.0358314,37.8223,-122076,22.0|103,1197
1,1197|11,0.020318,1.86317,0.0358314,37.8223,-121955,28.0|103,1197
1,1197|1,0.228318,1.73515,0.0358314,37.8223,-85497.1,69.0|103,1197
1,1197|2,0.172001,1.73515,0.0358314,37.8223,96783.7,69.0|103,1197
