rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.486256,1.52167,-27.77,0.0272834,70.0|274,411
1,411|3,0.486256,1.52167,-27.77,0.0272834,70.0|274,411
1,411|5,0.486256,1.52167,-27.77,0.0272834,70.0|274,411
1,411|6,0.486256,1.52167,-27.77,0.0272834,70.0|274,411
1,411|8,0.486256,1.52167,-27.77,0.0272834,70.0|274,411
1,411|7,0.486256,1.52167,-27.77,0.0272834,70.0|274,411
1,411|9,0.486256,1.52167,-27.77,0.0272834,70.0|274,411
1,411|10,0.486256,1.52167,-27.77,0.0272834,70.0|274,411
1,411|12,0.486256,1.52167,-27.77,0.0272834,70.0|274,411
1,411|11,0.486256,1.52167,-27.77,0.0272834,70.0|274,411
1,411|1,0.145026,1.52167,-26.6124,0.0272834,69.0|274,411
1,411|2,0.145026,1.52167,-26.6124,0.0272834,69.0|274,411
1,152|8,0.343545,1.52167,-30.7295,0.0242265,65.0|322,152
1,152|7,0.343545,1.52167,-30.7295,0.0242265,65.0|322,152
1,152|6,0.343545,1.52167,-30.7295,0.0242265,65.0|322,152
1,152|5,0.343545,1.52167,-30.7295,0.0242265,65.0|322,152
1,152|12,0.145127,1.52167,-25.1449,0.0242265,28.0|322,152
1,152|11,0.145127,1.52167,-25.1449,0.0242265,28.0|322,152
1,152|10,0.145127,1.52167,-25.1449,0.0242265,28.0|322,152
1,152|9,0.145127,1.52167,-25.1449,0.0242265,28.0|322,152
1,152|3,0.277483,1.52167,-26.194,0.0242265,22.0|322,152
1,152|4,0.277483,1.52167,-26.194,0.0242265,22.0|322,152
1,152|1,0.145127,1.52167,-26.3602,0.0242265,69.0|322,152
1,152|2,0.145127,1.52167,-26.3602,0.0242265,69.0|322,152
1,1056|8,0.145127,1.52167,-26.3826,0.0242265,65.0|276,1056
1,1056|7,0.145127,1.52167,-26.3826,0.0242265,65.0|276,1056
1,1056|6,0.145127,1.52167,-26.3826,0.0242265,65.0|276,1056
1,1056|5,0.145127,1.52167,-26.3826,0.0242265,65.0|276,1056
1,1056|12,0.0414696,1.52167,-29.5378,0.0242265,28.0|276,1056
1,1056|11,0.0414696,1.52167,-29.5378,0.0242265,28.0|276,1056
1,1056|10,0.0414696,1.52167,-29.5378,0.0242265,28.0|276,1056
1,1056|9,0.0414696,1.52167,-29.5378,0.0242265,28.0|276,1056
1,1056|4,0.0859232,1.52167,-28.4741,0.0242265,22.0|276,1056
1,1056|3,0.0859232,1.52167,-28.4741,0.0242265,22.0|276,1056
1,1056|1,0.145168,1.52167,-29.8827,0.0242265,69.0|276,1056
1,1056|2,0.145168,1.52167,-29.8827,0.0242265,69.0|276,1056
1,462|6,10.5006,1.52167,-30.0908,0.00883249,55.0|292,462
1,462|5,10.5006,1.52167,-30.0908,0.00883249,55.0|292,462
1,462|4,10.5006,1.52167,-30.0908,0.00883249,55.0|292,462
1,462|3,10.5006,1.52167,-30.0908,0.00883249,55.0|292,462
1,462|9,0.0147807,1.52167,-26.4321,0.00883249,32.0|292,462
1,462|10,0.0147807,1.52167,-26.4321,0.00883249,32.0|292,462
1,462|7,0.0147807,1.52167,-26.4321,0.00883249,32.0|292,462
1,462|8,0.0147807,1.52167,-26.4321,0.00883249,32.0|292,462
1,462|11,0.224371,1.52167,-28.3263,0.00883249,22.0|292,462
1,462|12,0.224371,1.52167,-28.3263,0.00883249,22.0|292,462
1,462|1,0.123508,1.52167,-28.3333,0.00883249,69.0|292,462
1,462|2,0.123508,1.52167,-28.3333,0.00883249,69.0|292,462
1,1159|8,0.145127,1.52167,-27.5851,0.0242675,65.0|292,1159
1,1159|7,0.145127,1.52167,-27.5851,0.0242675,65.0|292,1159
1,1159|5,0.145127,1.52167,-27.5851,0.0242675,65.0|292,1159
1,1159|6,0.145127,1.52167,-27.5851,0.0242675,65.0|292,1159
1,1159|11,0.0550802,1.52167,-26.9211,0.0242675,28.0|292,1159
1,1159|12,0.0550802,1.52167,-26.9211,0.0242675,28.0|292,1159
1,1159|9,0.0550802,1.52167,-26.9211,0.0242675,28.0|292,1159
1,1159|10,0.0550802,1.52167,-26.9211,0.0242675,28.0|292,1159
1,1159|4,0.224371,1.52167,-23.7481,0.0242675,22.0|292,1159
1,1159|3,0.224371,1.52167,-23.7481,0.0242675,22.0|292,1159
1,1159|1,0.123508,1.52167,-23.7551,0.0242675,69.0|292,1159
1,1159|2,0.123508,1.52167,-23.7551,0.0242675,69.0|292,1159
1,1197|7,0.0226746,1.52167,-31.8797,0.0153976,65.0|103,1197
1,1197|8,0.0226746,1.52167,-31.8797,0.0153976,65.0|103,1197
1,1197|6,0.0226746,1.52167,-31.8797,0.0153976,65.0|103,1197
1,1197|5,0.0226746,1.52167,-31.8797,0.0153976,65.0|103,1197
1,1197|12,0.145127,1.52167,-30.0784,0.0153976,28.0|103,1197
1,1197|10,0.145127,1.52167,-30.0784,0.0153976,28.0|103,1197
1,1197|9,0.145127,1.52167,-30.0784,0.0153976,28.0|103,1197
1,1197|3,0.145127,1.52167,-22.4692,0.0153976,22.0|103,1197
1,1197|4,0.145127,1.52167,-22.4692,0.0153976,22.0|103,1197
1,1197|11,0.145127,1.52167,-30.0784,0.0153976,28.0|103,1197
1,1197|1,0.145128,1.52167,-27.8956,0.0153976,69.0|103,1197
1,1197|2,0.145128,1.52167,-27.8956,0.0153976,69.0|103,1197
