id,time,yvc,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,0,1,2,60744.9,910.018,0.183344,54665.6,56442.8,56442.8,56442.8,0.585599,0.585599
411|2,2,57026,0,2,2,60744.9,910.018,0.183344,57613.7,58529,58529,58529,-0.587308,-0.587308
411|2,3,62361,0,3,2,60744.9,910.018,0.183344,58681,59284.4,59284.4,59284.4,1.18687,1.18687
411|2,4,58423,0,4,2,60744.9,910.018,0.183344,59026.9,59529.1,59529.1,59529.1,-0.424944,-0.424944
411|2,5,61789,0,5,2,60744.9,910.018,0.183344,59026.9,59529.1,59529.1,59529.1,0.868212,0.868212
411|2,6,57424,0,6,2,60744.9,910.018,0.183344,58681,59284.4,59284.4,59284.4,-0.717667,-0.717667
411|2,7,54022,0,7,2,60744.9,910.018,0.183344,57613.7,58529,58529,58529,-1.76111,-1.76111
411|2,8,54322,0,8,2,60744.9,910.018,0.183344,54665.6,56442.8,56442.8,56442.8,-0.859306,-0.859306
152|2,1,94260,0,1,2,96485.2,695.259,0.10151,90605.9,90580.5,90580.5,90580.5,0.929007,0.929007
152|2,2,95803,0,2,2,96485.2,695.259,0.10151,93457,93443.9,93443.9,93443.9,0.57737,0.57737
152|2,3,99229,0,3,2,96485.2,695.259,0.10151,94489.2,94480.6,94480.6,94480.6,1.1494,1.1494
152|2,4,96260,0,4,2,96485.2,695.259,0.10151,94823.7,94816.5,94816.5,94816.5,0.348171,0.348171
152|2,5,93357,0,5,2,96485.2,695.259,0.10151,94823.7,94816.5,94816.5,94816.5,-0.35204,-0.35204
152|2,6,92328,0,6,2,96485.2,695.259,0.10151,94489.2,94480.6,94480.6,94480.6,-0.521061,-0.521061
152|2,7,91784,0,7,2,96485.2,695.259,0.10151,93457,93443.9,93443.9,93443.9,-0.406263,-0.406263
152|2,8,89680,0,8,2,96485.2,695.259,0.10151,90605.9,90580.5,90580.5,90580.5,-0.227363,-0.227363
1056|2,1,125929,0,1,2,122610,713.746,0.0353313,119020,119020,119020,119020,1.32755,1.32755
1056|2,2,128067,0,2,2,122610,713.746,0.0353313,120761,120761,120761,120761,1.38362,1.38362
1056|2,3,126059,0,3,2,122610,713.746,0.0353313,121391,121391,121391,121391,0.879395,0.879395
1056|2,4,129668,0,4,2,122610,713.746,0.0353313,121595,121595,121595,121595,1.5183,1.5183
1056|2,5,124889,0,5,2,122610,713.746,0.0353313,121595,121595,121595,121595,0.61945,0.61945
1056|2,6,120436,0,6,2,122610,713.746,0.0353313,121391,121391,121391,121391,-0.179973,-0.179973
1056|2,7,119889,0,7,2,122610,713.746,0.0353313,120761,120761,120761,120761,-0.165144,-0.165144
1056|2,8,107836,0,8,2,122610,713.746,0.0353313,119020,119020,119020,119020,-2.14906,-2.14906
462|2,1,109457,0,1,2,159668,643.492,0.736861,101413,103283,103283,103283,1.36711,1.36711
462|2,2,135900,0,2,2,159668,643.492,0.736861,129663,130626,130626,130626,0.923296,0.923296
462|2,3,145948,0,3,2,159668,643.492,0.736861,139891,140526,140526,140526,0.882442,0.882442
462|2,4,141437,0,4,2,159668,643.492,0.736861,143205,143733,143733,143733,-0.365398,-0.365398
462|2,5,134947,0,5,2,159668,643.492,0.736861,143205,143733,143733,143733,-1.39805,-1.39805
462|2,6,143094,0,6,2,159668,643.492,0.736861,139891,140526,140526,140526,0.417965,0.417965
462|2,7,130244,0,7,2,159668,643.492,0.736861,129663,130626,130626,130626,-0.0669534,-0.0669534
462|2,8,95477,0,8,2,159668,643.492,0.736861,101413,103283,103283,103283,-1.72849,-1.72849
1159|2,1,114165,0,1,2,155907,645.636,0.580691,110671,110347,110347,110347,0.791302,0.791302
1159|2,2,136148,0,2,2,155907,645.636,0.580691,132608,132441,132441,132441,0.640142,0.640142
1159|2,3,149475,0,3,2,155907,645.636,0.580691,140550,140440,140440,140440,1.47135,1.47135
1159|2,4,146290,0,4,2,155907,645.636,0.580691,143123,143032,143032,143032,0.520997,0.520997
1159|2,5,136813,0,5,2,155907,645.636,0.580691,143123,143032,143032,143032,-0.994325,-0.994325
1159|2,6,141806,0,6,2,155907,645.636,0.580691,140550,140440,140440,140440,0.222484,0.222484
1159|2,7,125865,0,7,2,155907,645.636,0.580691,132608,132441,132441,132441,-1.13553,-1.13553
1159|2,8,112168,0,8,2,155907,645.636,0.580691,110671,110347,110347,110347,0.377413,0.377413
1197|2,1,87946,0,1,2,122610,645.636,0.646954,83148.8,82895.8,82895.8,82895.8,1.3933,1.3933
1197|2,2,107862,0,2,2,122610,645.636,0.646954,102285,102155,102155,102155,1.2777,1.2777
1197|2,3,103669,0,3,2,122610,645.636,0.646954,109213,109127,109127,109127,-1.14392,-1.14392
1197|2,4,103811,0,4,2,122610,645.636,0.646954,111458,111387,111387,111387,-1.55544,-1.55544
1197|2,5,109061,0,5,2,122610,645.636,0.646954,111458,111387,111387,111387,-0.477506,-0.477506
1197|2,6,103883,0,6,2,122610,645.636,0.646954,109213,109127,109127,109127,-1.09907,-1.09907
1197|2,7,108538,0,7,2,122610,645.636,0.646954,102285,102155,102155,102155,1.42904,1.42904
1197|2,8,81945,0,8,2,122610,645.636,0.646954,83148.8,82895.8,82895.8,82895.8,-0.262308,-0.262308
