parameter,value,CV
f_pop,0.0282373816718023,
beta_f_mab_virus_22_0_276,1.48242098053628,
beta_f_mab_virus_22_0_292,1.35594229345509,
beta_f_mab_virus_22_0_322,0.0717238037303902,
beta_f_mab_virus_28_0_103,-0.0883756331681767,
beta_f_mab_virus_28_0_276,0.785259850818109,
beta_f_mab_virus_28_0_292,-0.000473205566613474,
beta_f_mab_virus_28_0_322,-7.0735555118392e-06,
beta_f_mab_virus_32_0_292,1.64427577439759e-12,
beta_f_mab_virus_55_0_292,1.03380767402044e-12,
beta_f_mab_virus_65_0_103,4.10839873512569e-08,
beta_f_mab_virus_65_0_276,1.66369904316838,
beta_f_mab_virus_65_0_292,1.24651769961496,
beta_f_mab_virus_65_0_322,-1.23007862353094e-08,
beta_f_mab_virus_69_0_103,1.84249330545757e-09,
beta_f_mab_virus_69_0_274,-7.49829161169913e-09,
beta_f_mab_virus_69_0_276,-1.74485442225983e-12,
beta_f_mab_virus_69_0_292,9.70245447067292e-07,
beta_f_mab_virus_69_0_322,3.24234422722988e-05,
beta_f_mab_virus_70_0_274,0.748674324394968,
beta_f_run_id_1159,1.05608201589138,
beta_f_run_id_1197,-3.26316749846924e-11,
beta_f_run_id_152,1.66187572864369,
beta_f_run_id_411,2.11381583455055,
beta_f_run_id_462,0.886316399474288,
h_pop,1.76399914649667,
beta_h_mab_virus_22_0_276,0.180363225880064,
beta_h_mab_virus_22_0_292,0.0502166450670565,
beta_h_mab_virus_22_0_322,-0.597677400383427,
beta_h_mab_virus_28_0_103,0.281023648267101,
beta_h_mab_virus_28_0_276,0.159918428182852,
beta_h_mab_virus_28_0_292,0.151177303657811,
beta_h_mab_virus_28_0_322,-0.618334267937746,
beta_h_mab_virus_32_0_292,0.325273341754106,
beta_h_mab_virus_55_0_292,-1.37345883437057,
beta_h_mab_virus_65_0_103,-0.00357162292003732,
beta_h_mab_virus_65_0_276,0.189377507026599,
beta_h_mab_virus_65_0_292,0.136232360963099,
beta_h_mab_virus_65_0_322,-0.612057200565633,
beta_h_mab_virus_69_0_103,4.82090145020742,
beta_h_mab_virus_69_0_274,2.59690091161644,
beta_h_mab_virus_69_0_276,-1.89057949110689,
beta_h_mab_virus_69_0_292,-4.94525928675339,
beta_h_mab_virus_69_0_322,1.63755081253604,
beta_h_mab_virus_70_0_274,-0.254523572839839,
L_gap_pop,-13.5462227512448,
eta_alpha_pop,0.0199210285919243,
beta_eta_alpha_run_id_1159,-3.64493037593874e-13,
beta_eta_alpha_run_id_1197,6.1550230261946e-11,
beta_eta_alpha_run_id_152,-9.94289951667081e-12,
beta_eta_alpha_run_id_411,0.0109217561351983,
beta_eta_alpha_run_id_462,-0.0775282154104893,
omega_h,2.94735683243643e-08,1.67083801502394e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.253053697913389,
avc,2.22044604925031e-16,
bvc,0.044201161350136,
