parameter,value,CV
f_mab_virus_22.0|103_run_id_1056,0.0282373816718023,
f_mab_virus_22.0|103_run_id_1159,0.0811848543684226,
f_mab_virus_22.0|103_run_id_1197,0.0282373816708809,
f_mab_virus_22.0|103_run_id_152,0.148787991962527,
f_mab_virus_22.0|103_run_id_411,0.233799176285466,
f_mab_virus_22.0|103_run_id_462,0.0685088607417383,
f_mab_virus_22.0|276_run_id_1056,0.124345958890775,
f_mab_virus_22.0|276_run_id_1159,0.357505121444396,
f_mab_virus_22.0|276_run_id_1197,0.124345958886718,
f_mab_virus_22.0|276_run_id_152,0.655201879092374,
f_mab_virus_22.0|276_run_id_411,1.02955660340565,
f_mab_virus_22.0|276_run_id_462,0.301685194486458,
f_mab_virus_22.0|292_run_id_1056,0.109572779865627,
f_mab_virus_22.0|292_run_id_1159,0.315030985504484,
f_mab_virus_22.0|292_run_id_1197,0.109572779862051,
f_mab_virus_22.0|292_run_id_152,0.577359263668517,
f_mab_virus_22.0|292_run_id_411,0.907238000096668,
f_mab_virus_22.0|292_run_id_462,0.265842860508399,
f_mab_virus_22.0|322_run_id_1056,0.0303370729723572,
f_mab_virus_22.0|322_run_id_1159,0.0872216439842393,
f_mab_virus_22.0|322_run_id_1197,0.0303370729713672,
f_mab_virus_22.0|322_run_id_152,0.159851654166829,
f_mab_virus_22.0|322_run_id_411,0.25118414852649,
f_mab_virus_22.0|322_run_id_462,0.0736030816076197,
f_mab_virus_28.0|103_run_id_1056,0.0258489778388238,
f_mab_virus_28.0|103_run_id_1159,0.0743179918665437,
f_mab_virus_28.0|103_run_id_1197,0.0258489778379803,
f_mab_virus_28.0|103_run_id_152,0.136203049971984,
f_mab_virus_28.0|103_run_id_411,0.214023729139633,
f_mab_virus_28.0|103_run_id_462,0.0627141724278442,
f_mab_virus_28.0|276_run_id_1056,0.0619239204563371,
f_mab_virus_28.0|276_run_id_1159,0.178036495118445,
f_mab_virus_28.0|276_run_id_1197,0.0619239204543165,
