id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,51763,54303.6,52899.4,52929.6,0.136416,0.129276
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,48645.5,52303.4,48403,48459.4,-0.822333,-0.835806
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,40158.4,42980.7,34416.9,34470.2,0.567508,0.547626
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,28357.3,27582.4,15510.3,15494.5,0.0206792,0.0329911
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,17079.5,13535.3,4223.38,4183.24,0.202319,0.30817
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,9189.8,5760.57,1341.78,1327.51,-0.527744,-0.441028
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,4752.1,2567.84,931.812,929.298,0.128415,0.148596
411|4,100,850,8,4,60744.9,910.018,0.183344,2524.38,1393.33,853.423,853.107,-0.0285729,-0.0259426
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,51444,53968.8,50268.4,50198,1.93795,1.95799
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,48358.8,51995,42431.5,42265.2,-0.429449,-0.382516
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,39925.3,42731.2,24984.5,24801.7,0.337783,0.430239
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,28193.5,27423,8326.72,8312.62,-0.559801,-0.540954
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,16980.9,13457.2,2018.99,2055.74,0.643964,0.464812
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,9136.47,5727.14,999.361,1009.89,-0.101648,-0.180561
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,4724.08,2552.7,890.508,891.972,0.566062,0.553609
411|3,100,882,8,3,60744.9,910.018,0.183344,2508.82,1384.74,844.938,845.085,0.311105,0.309843
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56284.4,56720.9,56669.8,56661.3,-0.328301,-0.326492
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,58100,59038.2,58878.7,58851.3,-0.608688,-0.603191
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,57357.2,59183.4,58705.2,58621,-0.807042,-0.790373
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,54164.4,57228.3,55846.9,55608.1,-1.4233,-1.37612
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,47598.8,51381.2,47710,47155.4,-0.648731,-0.510789
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,37125.5,39159.6,31331.5,30559.7,-0.304056,-0.00147779
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,24584.6,22815.8,12448.4,12122.7,0.589329,0.924197
411|5,5,2918,8,5,60744.9,910.018,0.183344,13662.7,10136.3,2999.55,3053.79,-0.28026,-0.459837
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56325,56761.9,56678.9,56679.3,1.16713,1.16703
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,58140.1,59078.9,58820.9,58820.9,0.570776,0.57077
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,57396.2,59223.6,58457.1,58453.4,0.718711,0.719537
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,54201,57267,55119.1,55098.8,-0.180109,-0.175613
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,47630.9,51416,46155.6,46087.6,0.701182,0.720452
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,37150.7,39186.2,29692.4,29563.1,-0.0373551,0.0161494
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,24601.5,22831.5,12579.2,12469.1,-0.321495,-0.218958
411|6,5,3840,8,6,60744.9,910.018,0.183344,13672.6,10143.6,3807.91,3766.06,0.0902742,0.210001
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,51878.5,54424.8,52105.7,52061.4,-0.537565,-0.527477
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,48749.4,52415,46182.6,46057.6,-0.0264071,0.00708381
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,40242.7,43071.1,30424.9,30216.2,-0.37644,-0.294213
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,28416.6,27640,12023.3,11894.7,0.143138,0.273202
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,17115.2,13563.7,3009.4,2994.86,0.358527,0.410003
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,9209.11,5772.68,1138.57,1141.56,-0.803759,-0.82331
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,4762.24,2573.32,910.199,911.067,-0.2268,-0.233648
411|8,100,778,8,8,60744.9,910.018,0.183344,2530.01,1396.44,853.085,853.204,-0.626858,-0.6278
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,51915.9,54464.1,52070.8,51924.4,-0.14932,-0.114818
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,48783,52451.2,45999.7,45631.3,0.400305,0.503303
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,40270.1,43100.3,29938.9,29380.1,-0.696823,-0.476459
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,28435.8,27658.7,11373.3,11066.7,0.0883645,0.418845
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,17126.8,13572.8,2683.91,2659.9,-0.0297717,0.061025
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,9215.37,5776.6,1070.62,1077.98,-0.325374,-0.377479
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,4765.52,2575.1,902.221,903.776,0.208401,0.195635
411|7,100,848,8,7,60744.9,910.018,0.183344,2531.84,1397.44,852.883,853.051,-0.0407698,-0.0421728
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56159.1,56594.6,56492.3,56503.9,-0.818778,-0.821153
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,57976.2,58912.4,58594.2,58628.8,-0.000673818,-0.00799976
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,57237,59059.3,58114.4,58211.6,-0.978644,-0.99772
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,54051.4,57108.9,54468.2,54713.6,0.333698,0.276641
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,47499.5,51274,44859.9,45334.5,1.17597,1.03443
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,37047.7,39077.5,27730.5,28188.8,0.317912,0.113592
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,24532.2,22767.2,10936.9,10952.6,-0.29756,-0.314063
411|9,5,3030,8,9,60744.9,910.018,0.183344,13632.3,10113.7,3105.8,2967.62,-0.253136,0.216269
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55813,56245.7,56188.4,56197.7,-0.666772,-0.668705
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,57634.5,58565.1,58386.6,58414.4,0.688458,0.68223
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,56904.8,58716.5,58183,58261.8,-0.859981,-0.875603
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,53739.3,56779,55254.1,55459.3,-0.0684415,-0.114033
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,47225.2,50977.9,47037.3,47467.3,-0.169154,-0.279693
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,36832.7,38850.6,30905.4,31408.1,-0.0879844,-0.283214
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,24387.6,22632.9,12761.2,12839.1,1.0143,0.93602
411|10,5,3124,8,10,60744.9,910.018,0.183344,13548.3,10051.4,3408.45,3260.76,-0.879071,-0.43861
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,48211.7,50577.1,47599.4,47518.8,-0.0754769,-0.054625
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,45453.5,48870.5,41137.2,40936.7,-0.371547,-0.312872
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,37564.1,40203.5,25714.7,25435.4,0.330229,0.46802
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,26534.5,25809,9796.4,9657.88,-0.819173,-0.661666
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,15981.7,12665.1,2647.2,2635.3,0.878003,0.926637
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,8596.14,5388.36,1089.49,1093.94,-0.876327,-0.906123
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,4440.27,2399.3,857.889,859.368,-0.515042,-0.526833
411|12,100,796,8,12,60744.9,910.018,0.183344,2351.18,1297.71,794.254,794.521,0.015168,0.012847
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,50574.9,53056.8,50754.5,50551.9,0.85509,0.908092
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,47577.6,51154.8,44993.1,44509.3,0.0249613,0.159573
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,39290.4,42051.6,29680.5,29024,-1.08956,-0.836282
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,27747.4,26989.1,11908.6,11653,0.482697,0.753209
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,16712.2,13244.2,3090.43,3148.68,-0.195932,-0.385264
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,8991.18,5636.04,1154.72,1194.59,0.759756,0.472132
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,4647.77,2511.45,895.141,903.805,-0.285386,-0.353768
411|11,100,802,8,11,60744.9,910.018,0.183344,2466.43,1361.34,832.444,833.719,-0.257708,-0.268266
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92321.8,92292.3,91146.7,91029.3,0.325689,0.34216
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,92836.1,92828,89025.1,88654.3,0.0206832,0.0728229
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,88174.5,88175.5,76846.2,75879.8,-0.329623,-0.175453
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,73913.6,73917.4,48196.1,46722.7,-0.77938,-0.413621
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,47709.2,47708.7,15085.2,14487.1,0.0396597,0.536691
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,21942.3,21937.2,2275.11,2307.16,-0.0476613,-0.183095
152|8,26.2,818,7,8,96485.2,695.259,0.10151,8097.11,8092.7,766.31,782.368,0.458005,0.312174
152|8,131,656,8,8,96485.2,695.259,0.10151,2941.57,2938.9,673.077,674.454,-0.161985,-0.174865
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92357.6,92328.4,91132.3,91113.3,-0.00509671,-0.00250597
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,92871.3,92863.4,88907.5,88850.2,0.27211,0.280306
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,88207.6,88208.8,76550.5,76401.1,0.368447,0.393474
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,73941.2,73945.3,48133.7,47873.5,-0.913693,-0.851348
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,47727,47726.7,15934.7,15739.3,0.706413,0.864373
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,21950.5,21945.5,2791.05,2740.82,-0.907812,-0.735476
152|7,26.2,990,7,7,96485.2,695.259,0.10151,8100.17,8095.79,846.35,840.434,1.20469,1.25929
152|7,131,662,8,7,96485.2,695.259,0.10151,2942.71,2940.05,679.803,679.331,-0.168018,-0.163615
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92826.2,92796.5,92213.9,92193.1,0.649086,0.652032
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94448.8,94439.8,92467,92400.2,0.182594,0.191727
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,93142.7,93142.2,86883.8,86684.9,0.485066,0.514719
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,86885.8,86889.6,69891.6,69423.8,-0.294823,-0.213079
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,70378.9,70382.6,38781.1,38159.5,0.260092,0.465102
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,42922.5,42920.2,12010.4,11682.8,-1.26033,-0.960642
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,18715.3,18708.9,2600.36,2525.24,0.369095,0.67459
152|6,34,918,8,6,96485.2,695.259,0.10151,6699.03,6693.72,908.304,897.247,0.078074,0.168307
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92790.3,92760.2,92185,92139.9,0.288907,0.295137
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94413.1,94403.8,92454.2,92306.7,0.269864,0.290186
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,93107.7,93107,86902.9,86464.5,0.924613,0.992372
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,86853.4,86856.8,69862.5,68869.2,0.140746,0.321913
