id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,0,-5.30886e-09,0,0,0,1.63511e-10,0,0,70.0|274,411
411|3,0,-1.77975e-09,0,0,0,7.83524e-11,0,0,70.0|274,411
411|5,0,-2.0881e-09,0,0,0,1.64322e-11,0,0,70.0|274,411
411|6,0,9.68362e-10,0,0,0,3.36129e-11,0,0,70.0|274,411
411|8,0,-4.91542e-09,0,0,0,-1.80393e-11,0,0,70.0|274,411
411|7,0,9.39997e-11,0,0,0,-1.93241e-11,0,0,70.0|274,411
411|9,0,4.77608e-09,0,0,0,-1.93774e-11,0,0,70.0|274,411
411|10,0,-3.96719e-09,0,0,0,2.66127e-11,0,0,70.0|274,411
411|12,0,3.80146e-10,0,0,0,2.03944e-11,0,0,70.0|274,411
411|11,0,3.89783e-09,0,0,0,5.94214e-12,0,0,70.0|274,411
411|1,0,-4.63214e-09,0,0,0,1.88092e-11,0,0,69.0|274,411
411|2,0,-8.53274e-10,0,0,0,1.91132e-11,0,0,69.0|274,411
152|8,0,2.58216e-09,0,0,0,-7.30234e-11,0,0,65.0|322,152
152|7,0,9.44516e-10,0,0,0,1.43263e-11,0,0,65.0|322,152
152|6,0,4.68776e-09,0,0,0,2.00742e-11,0,0,65.0|322,152
152|5,0,-8.17526e-10,0,0,0,-2.27223e-11,0,0,65.0|322,152
152|12,0,4.82925e-09,0,0,0,3.83547e-11,0,0,28.0|322,152
152|11,0,7.84332e-10,0,0,0,1.8427e-11,0,0,28.0|322,152
152|10,0,-2.13494e-09,0,0,0,-2.58531e-11,0,0,28.0|322,152
152|9,0,3.37928e-09,0,0,0,-1.51914e-11,0,0,28.0|322,152
152|3,0,-2.59189e-09,0,0,0,1.00573e-11,0,0,22.0|322,152
152|4,0,-4.83164e-09,0,0,0,-1.1843e-11,0,0,22.0|322,152
152|1,0,-1.73338e-09,0,0,0,-3.50036e-11,0,0,69.0|322,152
152|2,0,1.49675e-09,0,0,0,-8.43525e-12,0,0,69.0|322,152
1056|8,0,1.2968e-09,0,0,0,-4.81548e-12,0,0,65.0|276,1056
1056|7,0,-3.19442e-10,0,0,0,2.17937e-11,0,0,65.0|276,1056
1056|6,0,-2.32294e-09,0,0,0,-1.02818e-11,0,0,65.0|276,1056
1056|5,0,-5.3457e-10,0,0,0,-2.90494e-11,0,0,65.0|276,1056
1056|12,0,2.89971e-09,0,0,0,3.73841e-11,0,0,28.0|276,1056
1056|11,0,-2.20394e-09,0,0,0,2.65816e-11,0,0,28.0|276,1056
1056|10,0,6.33967e-09,0,0,0,2.73548e-11,0,0,28.0|276,1056
1056|9,0,1.29373e-10,0,0,0,-2.22464e-11,0,0,28.0|276,1056
1056|4,0,-1.15835e-09,0,0,0,-1.59976e-10,0,0,22.0|276,1056
1056|3,0,1.84391e-09,0,0,0,-3.27034e-11,0,0,22.0|276,1056
1056|1,0,2.43026e-09,0,0,0,1.97149e-11,0,0,69.0|276,1056
1056|2,0,2.78914e-10,0,0,0,-3.69915e-11,0,0,69.0|276,1056
462|6,0,-4.34583e-10,0,0,0,1.6027e-11,0,0,55.0|292,462
462|5,0,-3.81368e-09,0,0,0,-7.73672e-11,0,0,55.0|292,462
462|4,0,2.69283e-09,0,0,0,2.20193e-11,0,0,55.0|292,462
462|3,0,2.65385e-10,0,0,0,-2.32891e-11,0,0,55.0|292,462
462|9,0,-2.08153e-09,0,0,0,1.19291e-11,0,0,32.0|292,462
462|10,0,-6.6012e-09,0,0,0,1.01037e-11,0,0,32.0|292,462
462|7,0,-1.35704e-09,0,0,0,7.92804e-11,0,0,32.0|292,462
462|8,0,-4.29162e-09,0,0,0,1.96947e-11,0,0,32.0|292,462
462|11,0,2.6083e-09,0,0,0,1.96307e-11,0,0,22.0|292,462
462|12,0,4.3358e-10,0,0,0,-1.93781e-11,0,0,22.0|292,462
462|1,0,-1.68789e-09,0,0,0,7.70031e-11,0,0,69.0|292,462
462|2,0,-8.90702e-11,0,0,0,3.2969e-11,0,0,69.0|292,462
1159|8,0,1.78395e-09,0,0,0,-2.17464e-11,0,0,65.0|292,1159
1159|7,0,-5.11574e-09,0,0,0,1.96247e-11,0,0,65.0|292,1159
1159|5,0,1.84125e-09,0,0,0,3.55549e-11,0,0,65.0|292,1159
1159|6,0,1.22089e-09,0,0,0,-9.80771e-12,0,0,65.0|292,1159
1159|11,0,4.91897e-09,0,0,0,7.39961e-11,0,0,28.0|292,1159
1159|12,0,1.99422e-09,0,0,0,2.42391e-11,0,0,28.0|292,1159
1159|9,0,-2.36252e-09,0,0,0,-2.00073e-11,0,0,28.0|292,1159
1159|10,0,-3.41585e-09,0,0,0,3.55855e-11,0,0,28.0|292,1159
1159|4,0,4.29902e-10,0,0,0,-2.04374e-11,0,0,22.0|292,1159
1159|3,0,1.48202e-09,0,0,0,-7.72409e-11,0,0,22.0|292,1159
1159|1,0,-4.31433e-10,0,0,0,-1.92735e-11,0,0,69.0|292,1159
1159|2,0,7.10194e-10,0,0,0,-2.76426e-11,0,0,69.0|292,1159
1197|7,0,2.65938e-09,0,0,0,-1.90639e-11,0,0,65.0|103,1197
1197|8,0,2.24771e-09,0,0,0,-2.00222e-11,0,0,65.0|103,1197
1197|6,0,-3.40888e-09,0,0,0,-8.77631e-12,0,0,65.0|103,1197
1197|5,0,3.45733e-11,0,0,0,-1.53104e-11,0,0,65.0|103,1197
1197|12,0,-1.17535e-09,0,0,0,-7.52378e-11,0,0,28.0|103,1197
1197|10,0,8.51791e-10,0,0,0,-1.95193e-11,0,0,28.0|103,1197
1197|9,0,2.12331e-09,0,0,0,1.98659e-11,0,0,28.0|103,1197
1197|3,0,6.52001e-09,0,0,0,-1.91442e-11,0,0,22.0|103,1197
1197|4,0,8.93498e-10,0,0,0,2.21896e-11,0,0,22.0|103,1197
