id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_eta_U_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,eta_eta_U_mode,mab_virus,run_id
1056|5,0,-2.02264e-09,6.24842e-09,0,0,0,1.62981e-12,1.15676e-11,0,0,65.0|276,1056
1056|12,0,1.20191e-09,-2.22254e-09,0,0,0,-1.43467e-11,-1.58664e-11,0,0,28.0|276,1056
1056|11,0,-4.52944e-09,-1.9303e-09,0,0,0,-1.85194e-11,1.22e-11,0,0,28.0|276,1056
1056|10,0,4.08443e-09,3.41999e-09,0,0,0,-3.93996e-11,-3.29692e-11,0,0,28.0|276,1056
1056|9,0,5.11572e-09,1.81482e-09,0,0,0,7.3558e-11,2.46985e-11,0,0,28.0|276,1056
1056|4,0,2.49352e-09,3.98525e-09,0,0,0,-6.85119e-12,-1.19513e-11,0,0,22.0|276,1056
1056|3,0,2.01347e-10,-9.40522e-10,0,0,0,1.90072e-11,7.21911e-12,0,0,22.0|276,1056
1056|1,0,-2.01269e-09,1.62896e-09,0,0,0,-2.52584e-11,-8.53362e-12,0,0,69.0|276,1056
1056|2,0,3.03543e-09,-3.13711e-09,0,0,0,1.26107e-11,-1.30029e-11,0,0,69.0|276,1056
462|6,0,-1.13067e-09,3.3767e-09,0,0,0,4.2476e-11,1.35856e-11,0,0,55.0|292,462
462|5,0,8.96158e-10,-1.24134e-10,0,0,0,-6.21081e-12,-2.04778e-11,0,0,55.0|292,462
462|4,0,3.34897e-09,6.71509e-10,0,0,0,3.63238e-11,7.34701e-12,0,0,55.0|292,462
462|3,0,-6.95296e-10,2.02715e-09,0,0,0,3.11011e-11,5.98988e-12,0,0,55.0|292,462
462|9,0,-3.87896e-09,-1.90581e-09,0,0,0,-5.39409e-11,-1.47793e-11,0,0,32.0|292,462
462|10,0,-6.78222e-10,1.86778e-09,0,0,0,-3.63221e-11,3.21165e-12,0,0,32.0|292,462
462|7,0,3.5845e-09,-1.29331e-09,0,0,0,1.37739e-11,-8.54783e-12,0,0,32.0|292,462
462|8,0,-2.85187e-09,-1.2365e-09,0,0,0,2.51279e-11,5.85132e-12,0,0,32.0|292,462
462|11,0,5.44903e-09,4.50486e-10,0,0,0,-2.15161e-12,1.06084e-11,0,0,22.0|292,462
462|12,0,-1.97379e-09,-1.3357e-09,0,0,0,3.76064e-11,7.43938e-12,0,0,22.0|292,462
462|1,0,2.5278e-09,8.9513e-10,0,0,0,-3.43929e-11,5.80513e-12,0,0,69.0|292,462
462|2,0,-3.93781e-10,-5.77737e-09,0,0,0,2.4845e-11,9.86944e-12,0,0,69.0|292,462
1159|8,0,2.92385e-09,-1.19417e-10,0,0,0,-1.82827e-11,6.09646e-12,0,0,65.0|292,1159
1159|7,0,2.25668e-09,-1.31474e-09,0,0,0,1.80396e-11,-2.78959e-11,0,0,65.0|292,1159
1159|5,0,2.01436e-09,3.75685e-09,0,0,0,2.33098e-11,-2.11955e-11,0,0,65.0|292,1159
1159|6,0,3.54244e-09,-4.6183e-09,0,0,0,-5.60285e-12,1.35962e-11,0,0,65.0|292,1159
1159|11,0,2.92668e-09,-1.41126e-10,0,0,0,-1.51563e-11,3.41451e-11,0,0,28.0|292,1159
1159|12,0,-1.84198e-09,-2.32911e-09,0,0,0,1.44327e-11,-1.17488e-11,0,0,28.0|292,1159
1159|9,0,3.82797e-09,-9.46607e-10,0,0,0,2.76463e-11,-1.20899e-11,0,0,28.0|292,1159
1159|10,0,3.93218e-09,2.93431e-10,0,0,0,-5.17417e-11,-5.34683e-12,0,0,28.0|292,1159
1159|4,0,-1.61137e-09,-2.18771e-09,0,0,0,3.47837e-11,-2.40519e-12,0,0,22.0|292,1159
1159|3,0,2.98559e-09,3.66841e-10,0,0,0,4.09157e-11,6.27054e-12,0,0,22.0|292,1159
1159|1,0,-1.57323e-09,5.77336e-10,0,0,0,-3.76645e-11,2.14762e-11,0,0,69.0|292,1159
1159|2,0,-2.28715e-09,-3.69847e-09,0,0,0,-9.92317e-12,-2.10285e-11,0,0,69.0|292,1159
1197|7,0,4.12739e-09,-2.15815e-09,0,0,0,-2.10454e-11,5.86908e-12,0,0,65.0|103,1197
1197|8,0,-3.01613e-09,1.72153e-09,0,0,0,3.74301e-11,-1.18234e-11,0,0,65.0|103,1197
1197|6,0,2.25691e-10,1.22757e-09,0,0,0,-1.57767e-11,2.19131e-11,0,0,65.0|103,1197
1197|5,0,-3.19613e-09,3.37534e-09,0,0,0,2.27631e-11,2.41513e-11,0,0,65.0|103,1197
1197|12,0,6.83279e-10,5.38776e-10,0,0,0,1.51124e-11,-2.19664e-11,0,0,28.0|103,1197
1197|10,0,-1.58902e-09,-1.71527e-09,0,0,0,-1.55156e-11,1.56177e-11,0,0,28.0|103,1197
1197|9,0,-1.06183e-09,-1.34877e-09,0,0,0,2.93721e-12,2.56257e-11,0,0,28.0|103,1197
1197|3,0,2.87463e-09,2.37281e-09,0,0,0,1.70173e-11,1.47828e-11,0,0,22.0|103,1197
1197|4,0,-1.81852e-09,-4.35422e-09,0,0,0,-1.95248e-11,5.06617e-12,0,0,22.0|103,1197
1197|11,0,5.18666e-09,3.77951e-09,0,0,0,1.83453e-11,1.11555e-12,0,0,28.0|103,1197
1197|1,0,3.37238e-09,3.58356e-09,0,0,0,-1.54277e-11,-8.90665e-12,0,0,69.0|103,1197
1197|2,0,-4.52334e-09,-7.04823e-11,0,0,0,-2.83054e-11,-1.49676e-11,0,0,69.0|103,1197
