id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,eta_U_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,eta_U_mode,mab_virus,run_id
411|4,0.508124,1.50948,-26.2008,0.034021,2.89198e-09,0.508124,1.50948,-26.2008,0.034021,2.89198e-09,70.0|274,411
411|3,0.508124,1.50948,-26.2008,0.034021,2.89198e-09,0.508124,1.50948,-26.2008,0.034021,2.89198e-09,70.0|274,411
411|5,0.508124,1.50948,-26.2008,0.034021,2.89198e-09,0.508124,1.50948,-26.2008,0.034021,2.89198e-09,70.0|274,411
411|6,0.508124,1.50948,-26.2008,0.034021,2.89198e-09,0.508124,1.50948,-26.2008,0.034021,2.89198e-09,70.0|274,411
411|8,0.508124,1.50948,-26.2008,0.034021,2.89198e-09,0.508124,1.50948,-26.2008,0.034021,2.89198e-09,70.0|274,411
411|7,0.508124,1.50948,-26.2008,0.034021,2.89198e-09,0.508124,1.50948,-26.2008,0.034021,2.89198e-09,70.0|274,411
411|9,0.508124,1.50948,-26.2008,0.034021,2.89198e-09,0.508124,1.50948,-26.2008,0.034021,2.89198e-09,70.0|274,411
411|10,0.508124,1.50948,-26.2008,0.034021,2.89198e-09,0.508124,1.50948,-26.2008,0.034021,2.89198e-09,70.0|274,411
411|12,0.508124,1.50948,-26.2008,0.034021,2.89198e-09,0.508124,1.50948,-26.2008,0.034021,2.89198e-09,70.0|274,411
411|11,0.508124,1.50948,-26.2008,0.034021,2.89198e-09,0.508124,1.50948,-26.2008,0.034021,2.89198e-09,70.0|274,411
411|1,0.474378,4.3609,-26.2008,0.034021,2.89198e-09,0.474378,4.3609,-26.2008,0.034021,2.89198e-09,69.0|274,411
411|2,0.474378,4.3609,-26.2008,0.034021,2.89198e-09,0.474378,4.3609,-26.2008,0.034021,2.89198e-09,69.0|274,411
152|8,0.19721,1.15194,-26.5297,0.0306527,2.89198e-09,0.19721,1.15194,-26.5297,0.0306527,2.89198e-09,65.0|322,152
152|7,0.19721,1.15194,-26.5297,0.0306527,2.89198e-09,0.19721,1.15194,-26.5297,0.0306527,2.89198e-09,65.0|322,152
152|6,0.19721,1.15194,-26.5297,0.0306527,2.89198e-09,0.19721,1.15194,-26.5297,0.0306527,2.89198e-09,65.0|322,152
152|5,0.19721,1.15194,-26.5297,0.0306527,2.89198e-09,0.19721,1.15194,-26.5297,0.0306527,2.89198e-09,65.0|322,152
152|12,0.0707676,1.14567,-26.5297,0.0306527,2.89198e-09,0.0707676,1.14567,-26.5297,0.0306527,2.89198e-09,28.0|322,152
152|11,0.0707676,1.14567,-26.5297,0.0306527,2.89198e-09,0.0707676,1.14567,-26.5297,0.0306527,2.89198e-09,28.0|322,152
152|10,0.0707676,1.14567,-26.5297,0.0306527,2.89198e-09,0.0707676,1.14567,-26.5297,0.0306527,2.89198e-09,28.0|322,152
152|9,0.0707676,1.14567,-26.5297,0.0306527,2.89198e-09,0.0707676,1.14567,-26.5297,0.0306527,2.89198e-09,28.0|322,152
152|3,0.164815,1.16632,-26.5297,0.0306527,2.89198e-09,0.164815,1.16632,-26.5297,0.0306527,2.89198e-09,22.0|322,152
152|4,0.164815,1.16632,-26.5297,0.0306527,2.89198e-09,0.164815,1.16632,-26.5297,0.0306527,2.89198e-09,22.0|322,152
152|1,0.196256,3.40155,-26.5297,0.0306527,2.89198e-09,0.196256,3.40155,-26.5297,0.0306527,2.89198e-09,69.0|322,152
152|2,0.196256,3.40155,-26.5297,0.0306527,2.89198e-09,0.196256,3.40155,-26.5297,0.0306527,2.89198e-09,69.0|322,152
1056|8,0.151941,1.95338,-24.22,0.0306834,2.89198e-09,0.151941,1.95338,-24.22,0.0306834,2.89198e-09,65.0|276,1056
1056|7,0.151941,1.95338,-24.22,0.0306834,2.89198e-09,0.151941,1.95338,-24.22,0.0306834,2.89198e-09,65.0|276,1056
1056|6,0.151941,1.95338,-24.22,0.0306834,2.89198e-09,0.151941,1.95338,-24.22,0.0306834,2.89198e-09,65.0|276,1056
1056|5,0.151941,1.95338,-24.22,0.0306834,2.89198e-09,0.151941,1.95338,-24.22,0.0306834,2.89198e-09,65.0|276,1056
1056|12,0.0632743,1.92392,-24.22,0.0306834,2.89198e-09,0.0632743,1.92392,-24.22,0.0306834,2.89198e-09,28.0|276,1056
1056|11,0.0632743,1.92392,-24.22,0.0306834,2.89198e-09,0.0632743,1.92392,-24.22,0.0306834,2.89198e-09,28.0|276,1056
1056|10,0.0632743,1.92392,-24.22,0.0306834,2.89198e-09,0.0632743,1.92392,-24.22,0.0306834,2.89198e-09,28.0|276,1056
1056|9,0.0632743,1.92392,-24.22,0.0306834,2.89198e-09,0.0632743,1.92392,-24.22,0.0306834,2.89198e-09,28.0|276,1056
1056|4,0.239154,1.94436,-24.22,0.0306834,2.89198e-09,0.239154,1.94436,-24.22,0.0306834,2.89198e-09,22.0|276,1056
1056|3,0.239154,1.94436,-24.22,0.0306834,2.89198e-09,0.239154,1.94436,-24.22,0.0306834,2.89198e-09,22.0|276,1056
1056|1,0.239151,-0.12658,-24.22,0.0306834,2.89198e-09,0.239151,-0.12658,-24.22,0.0306834,2.89198e-09,69.0|276,1056
1056|2,0.239151,-0.12658,-24.22,0.0306834,2.89198e-09,0.239151,-0.12658,-24.22,0.0306834,2.89198e-09,69.0|276,1056
462|6,0.239171,0.39054,-28.7329,-0.0251372,2.89198e-09,0.239173,0.39054,-28.7329,-0.0251372,2.89198e-09,55.0|292,462
462|5,0.239171,0.39054,-28.7329,-0.0251372,2.89198e-09,0.239173,0.39054,-28.7329,-0.0251372,2.89198e-09,55.0|292,462
462|4,0.239171,0.39054,-28.7329,-0.0251372,2.89198e-09,0.239173,0.39054,-28.7329,-0.0251372,2.89198e-09,55.0|292,462
462|3,0.239171,0.39054,-28.7329,-0.0251372,2.89198e-09,0.239173,0.39054,-28.7329,-0.0251372,2.89198e-09,55.0|292,462
462|9,0.023753,2.08927,-28.7329,-0.0251372,2.89198e-09,0.023753,2.08927,-28.7329,-0.0251372,2.89198e-09,32.0|292,462
462|10,0.023753,2.08927,-28.7329,-0.0251372,2.89198e-09,0.023753,2.08927,-28.7329,-0.0251372,2.89198e-09,32.0|292,462
462|7,0.023753,2.08927,-28.7329,-0.0251372,2.89198e-09,0.023753,2.08927,-28.7329,-0.0251372,2.89198e-09,32.0|292,462
462|8,0.023753,2.08927,-28.7329,-0.0251372,2.89198e-09,0.023753,2.08927,-28.7329,-0.0251372,2.89198e-09,32.0|292,462
462|11,0.239151,1.81422,-28.7329,-0.0251372,2.89198e-09,0.239151,1.81422,-28.7329,-0.0251372,2.89198e-09,22.0|292,462
462|12,0.239151,1.81422,-28.7329,-0.0251372,2.89198e-09,0.239151,1.81422,-28.7329,-0.0251372,2.89198e-09,22.0|292,462
462|1,0.239151,-3.18126,-28.7329,-0.0251372,2.89198e-09,0.239151,-3.18126,-28.7329,-0.0251372,2.89198e-09,69.0|292,462
462|2,0.239151,-3.18126,-28.7329,-0.0251372,2.89198e-09,0.239151,-3.18126,-28.7329,-0.0251372,2.89198e-09,69.0|292,462
1159|8,0.300142,1.90023,-24.1548,0.0333378,2.89198e-09,0.300142,1.90023,-24.1548,0.0333378,2.89198e-09,65.0|292,1159
1159|7,0.300142,1.90023,-24.1548,0.0333378,2.89198e-09,0.300142,1.90023,-24.1548,0.0333378,2.89198e-09,65.0|292,1159
1159|5,0.300142,1.90023,-24.1548,0.0333378,2.89198e-09,0.300142,1.90023,-24.1548,0.0333378,2.89198e-09,65.0|292,1159
1159|6,0.300142,1.90023,-24.1548,0.0333378,2.89198e-09,0.300142,1.90023,-24.1548,0.0333378,2.89198e-09,65.0|292,1159
1159|11,0.0830432,1.91518,-24.1548,0.0333378,2.89198e-09,0.0830432,1.91518,-24.1548,0.0333378,2.89198e-09,28.0|292,1159
1159|12,0.0830432,1.91518,-24.1548,0.0333378,2.89198e-09,0.0830432,1.91518,-24.1548,0.0333378,2.89198e-09,28.0|292,1159
1159|9,0.0830432,1.91518,-24.1548,0.0333378,2.89198e-09,0.0830432,1.91518,-24.1548,0.0333378,2.89198e-09,28.0|292,1159
1159|10,0.0830432,1.91518,-24.1548,0.0333378,2.89198e-09,0.0830432,1.91518,-24.1548,0.0333378,2.89198e-09,28.0|292,1159
1159|4,0.300142,1.81422,-24.1548,0.0333378,2.89198e-09,0.300142,1.81422,-24.1548,0.0333378,2.89198e-09,22.0|292,1159
