rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,eta_eta_U,mab_virus,run_id
1,411|4,0,1.8781e-08,-6.70209e-08,0,0,70.0|274,411
1,411|3,0,-5.135e-08,1.43189e-08,0,0,70.0|274,411
1,411|5,0,9.17015e-08,-2.65586e-08,0,0,70.0|274,411
1,411|6,0,-4.19248e-08,-9.43976e-09,0,0,70.0|274,411
1,411|8,0,6.01126e-08,-3.27676e-08,0,0,70.0|274,411
1,411|7,0,2.04392e-08,-1.14283e-08,0,0,70.0|274,411
1,411|9,0,5.15133e-08,1.32002e-08,0,0,70.0|274,411
1,411|10,0,3.09371e-08,2.35872e-09,0,0,70.0|274,411
1,411|12,0,-4.19541e-08,2.02982e-08,0,0,70.0|274,411
1,411|11,0,-3.99423e-08,-1.14513e-08,0,0,70.0|274,411
1,411|1,0,2.09035e-08,-1.18016e-08,0,0,69.0|274,411
1,411|2,0,-2.1728e-08,9.56203e-09,0,0,69.0|274,411
1,152|8,0,2.71947e-09,2.12677e-08,0,0,65.0|322,152
1,152|7,0,-3.31778e-08,-7.08817e-09,0,0,65.0|322,152
1,152|6,0,2.9095e-09,3.5922e-08,0,0,65.0|322,152
1,152|5,0,3.34454e-08,6.17325e-08,0,0,65.0|322,152
1,152|12,0,2.4846e-08,2.59023e-08,0,0,28.0|322,152
1,152|11,0,-7.22909e-08,-8.66686e-09,0,0,28.0|322,152
1,152|10,0,-8.65736e-09,-2.20146e-08,0,0,28.0|322,152
1,152|9,0,-7.11758e-09,-5.25793e-08,0,0,28.0|322,152
1,152|3,0,-8.16329e-08,-3.29707e-09,0,0,22.0|322,152
1,152|4,0,2.32157e-08,-8.91139e-09,0,0,22.0|322,152
1,152|1,0,-2.10961e-08,-2.27639e-08,0,0,69.0|322,152
1,152|2,0,-1.06222e-07,-2.69151e-09,0,0,69.0|322,152
1,1056|8,0,1.32333e-08,-4.73038e-08,0,0,65.0|276,1056
1,1056|7,0,2.63733e-09,1.23173e-08,0,0,65.0|276,1056
1,1056|6,0,-4.31346e-08,-3.4367e-08,0,0,65.0|276,1056
1,1056|5,0,-2.57722e-08,-2.35618e-08,0,0,65.0|276,1056
1,1056|12,0,-2.88901e-08,1.97403e-08,0,0,28.0|276,1056
1,1056|11,0,-3.22873e-08,-3.20719e-08,0,0,28.0|276,1056
1,1056|10,0,-4.10819e-09,8.42114e-09,0,0,28.0|276,1056
1,1056|9,0,3.39849e-08,1.0882e-10,0,0,28.0|276,1056
1,1056|4,0,8.31325e-08,-2.85444e-08,0,0,22.0|276,1056
1,1056|3,0,1.97414e-08,-7.99593e-09,0,0,22.0|276,1056
1,1056|1,0,-5.28253e-08,-1.74232e-08,0,0,69.0|276,1056
1,1056|2,0,5.28748e-08,1.71192e-08,0,0,69.0|276,1056
1,462|6,0,-1.55652e-08,2.6388e-08,0,0,55.0|292,462
1,462|5,0,-1.09052e-07,5.92804e-09,0,0,55.0|292,462
1,462|4,0,4.06127e-08,-2.15385e-08,0,0,55.0|292,462
1,462|3,0,2.46224e-08,-3.40022e-08,0,0,55.0|292,462
1,462|9,0,-7.10169e-08,1.28348e-08,0,0,32.0|292,462
1,462|10,0,6.88047e-08,-1.04692e-08,0,0,32.0|292,462
1,462|7,0,4.17424e-08,-5.95364e-08,0,0,32.0|292,462
1,462|8,0,1.88991e-08,-2.48047e-10,0,0,32.0|292,462
1,462|11,0,5.47568e-08,2.68106e-08,0,0,22.0|292,462
1,462|12,0,-1.17888e-08,-2.20189e-08,0,0,22.0|292,462
1,462|1,0,-2.45016e-09,-3.90625e-08,0,0,69.0|292,462
1,462|2,0,1.17748e-08,-4.98563e-08,0,0,69.0|292,462
1,1159|8,0,-2.69705e-08,-4.12737e-08,0,0,65.0|292,1159
1,1159|7,0,2.03332e-08,2.58801e-08,0,0,65.0|292,1159
1,1159|5,0,7.23829e-08,1.02594e-08,0,0,65.0|292,1159
1,1159|6,0,3.37991e-08,4.70357e-09,0,0,65.0|292,1159
1,1159|11,0,-1.85189e-08,-1.09401e-08,0,0,28.0|292,1159
1,1159|12,0,-2.09063e-08,2.09726e-08,0,0,28.0|292,1159
1,1159|9,0,6.078e-08,1.22087e-08,0,0,28.0|292,1159
1,1159|10,0,4.29359e-08,4.36015e-08,0,0,28.0|292,1159
1,1159|4,0,-8.41159e-08,8.16499e-09,0,0,22.0|292,1159
1,1159|3,0,-3.98048e-08,2.46952e-08,0,0,22.0|292,1159
1,1159|1,0,5.65185e-08,-2.01801e-09,0,0,69.0|292,1159
1,1159|2,0,-3.58301e-08,-3.94997e-08,0,0,69.0|292,1159
1,1197|7,0,1.67756e-08,-1.98553e-09,0,0,65.0|103,1197
1,1197|8,0,1.65604e-08,-3.23059e-09,0,0,65.0|103,1197
1,1197|6,0,5.3185e-09,1.65196e-08,0,0,65.0|103,1197
1,1197|5,0,2.61162e-08,3.63736e-08,0,0,65.0|103,1197
1,1197|12,0,2.96447e-08,-6.89568e-10,0,0,28.0|103,1197
1,1197|10,0,-6.69022e-08,1.31025e-08,0,0,28.0|103,1197
1,1197|9,0,5.87849e-08,-4.99736e-08,0,0,28.0|103,1197
1,1197|3,0,-5.35131e-09,1.49912e-08,0,0,22.0|103,1197
1,1197|4,0,-7.09247e-08,6.70837e-08,0,0,22.0|103,1197
1,1197|11,0,4.72635e-08,4.86722e-09,0,0,28.0|103,1197
1,1197|1,0,4.55994e-08,-2.46357e-08,0,0,69.0|103,1197
1,1197|2,0,-4.74825e-08,-2.27998e-08,0,0,69.0|103,1197
