id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,50685.3,54524.1,54524.1,54524.1,-0.0583284,-0.0583284
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,38558.4,51296.5,51296.5,51296.5,-0.36354,-0.36354
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,16329.7,33667.1,33667.1,33667.1,0.211837,0.211837
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,4664.62,12297.8,12297.8,12297.8,0.80384,0.80384
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,1663.72,3480.81,3480.81,3480.81,0.719992,0.719992
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,1046.9,1407.96,1407.96,1407.96,-0.325053,-0.325053
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,911.981,980.869,980.869,980.869,-0.102268,-0.102268
411|4,100,850,8,4,60744.9,910.018,0.183344,842.548,857.951,857.951,857.951,-0.028284,-0.028284
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,50299.5,54132.7,54132.7,54132.7,0.225805,0.225805
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,38280.5,50946.9,50946.9,50946.9,-0.598479,-0.598479
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,16214.3,33441.7,33441.7,33441.7,-0.708781,-0.708781
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,4631.84,12216,12216,12216,-1.07174,-1.07174
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,1652.03,3457.64,3457.64,3457.64,-1.14888,-1.14888
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,1039.5,1398.54,1398.54,1398.54,-0.900228,-0.900228
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,905.409,974.184,974.184,974.184,-0.0444331,-0.0444331
411|3,100,882,8,3,60744.9,910.018,0.183344,836.135,851.793,851.793,851.793,0.108226,0.108226
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,55942,56236.4,56236.4,56236.4,-0.0579245,-0.0579245
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,58801.5,59131.4,59131.4,59131.4,-0.162181,-0.162181
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,58491.2,59785.5,59785.5,59785.5,-0.250152,-0.250152
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,52284.5,58007.7,58007.7,58007.7,-0.451073,-0.451073
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,33159.7,48983.8,48983.8,48983.8,-0.235244,-0.235244
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,11775.4,27062.5,27062.5,27062.5,0.393959,0.393959
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,3279.1,8511.78,8511.78,8511.78,1.63218,1.63218
411|5,5,2918,8,5,60744.9,910.018,0.183344,1287.52,2389.76,2389.76,2389.76,0.674598,0.674598
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,55991.8,56283.6,56283.6,56283.6,0.310772,0.310772
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,58851,59178.5,59178.5,59178.5,0.121163,0.121163
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,58539.5,59832.3,59832.3,59832.3,0.102661,0.102661
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,52327.5,58052.9,58052.9,58052.9,-0.196345,-0.196345
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,33187,49021.9,49021.9,49021.9,-0.0154977,-0.0154977
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,11785.2,27083.7,27083.7,27083.7,0.283763,0.283763
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,3281.86,8518.56,8518.56,8518.56,1.33324,1.33324
411|6,5,3840,8,6,60744.9,910.018,0.183344,1288.67,2391.76,2391.76,2391.76,1.84793,1.84793
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,50825,54665.8,54665.8,54665.8,-0.269187,-0.269187
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,38659,51423.1,51423.1,51423.1,-0.316863,-0.316863
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,16371.5,33748.7,33748.7,33748.7,-0.384925,-0.384925
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,4676.49,12327.5,12327.5,12327.5,-0.0394758,-0.0394758
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1667.96,3489.2,3489.2,3489.2,-0.328167,-0.328167
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,1049.58,1411.37,1411.37,1411.37,-0.837629,-0.837629
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,914.361,983.289,983.289,983.289,-0.314374,-0.314374
411|8,100,778,8,8,60744.9,910.018,0.183344,844.87,860.181,860.181,860.181,-0.291571,-0.291571
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,50870.3,54711.7,54711.7,54711.7,-0.182329,-0.182329
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,38691.6,51464.1,51464.1,51464.1,-0.235726,-0.235726
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,16385.1,33775.1,33775.1,33775.1,-0.500231,-0.500231
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,4680.33,12337.1,12337.1,12337.1,-0.217455,-0.217455
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1669.33,3491.91,3491.91,3491.91,-0.713089,-0.713089
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,1050.45,1412.48,1412.48,1412.48,-0.835041,-0.835041
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,915.132,984.074,984.074,984.074,-0.173898,-0.173898
411|7,100,848,8,7,60744.9,910.018,0.183344,845.622,860.903,860.903,860.903,-0.0457408,-0.0457408
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,55788.2,56090.6,56090.6,56090.6,-0.181162,-0.181162
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58648.4,58985.8,58985.8,58985.8,-0.0204265,-0.0204265
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,58341.8,59640.9,59640.9,59640.9,-0.312801,-0.312801
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,52151.8,57868.3,57868.3,57868.3,-0.101958,-0.101958
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,33075.6,48866,48866,48866,0.0163598,0.0163598
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,11745.4,26997.1,26997.1,26997.1,0.16424,0.16424
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,3270.56,8490.82,8490.82,8490.82,0.780384,0.780384
411|9,5,3030,8,9,60744.9,910.018,0.183344,1283.98,2383.56,2383.56,2383.56,0.827683,0.827683
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55363.6,55688,55688,55688,-0.138214,-0.138214
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58225.8,58583.8,58583.8,58583.8,0.158586,0.158586
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,57929.3,59241.7,59241.7,59241.7,-0.262403,-0.262403
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,51785.3,57483.2,57483.2,57483.2,-0.134542,-0.134542
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,32843.1,48540.8,48540.8,48540.8,-0.134975,-0.134975
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,11662.3,26816.4,26816.4,26816.4,0.440155,0.440155
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,3246.99,8432.95,8432.95,8432.95,1.95896,1.95896
411|10,5,3124,8,10,60744.9,910.018,0.183344,1274.21,2366.45,2366.45,2366.45,0.976954,0.976954
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,46391,50168,50168,50168,-0.173919,-0.173919
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,35465.4,47404.7,47404.7,47404.7,-0.483204,-0.483204
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,15044.6,31158.5,31158.5,31158.5,-0.465195,-0.465195
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,4299.76,11386.8,11386.8,11386.8,-0.609145,-0.609145
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,1533.59,3222.95,3222.95,3222.95,-0.326634,-0.326634
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,964.515,1303.05,1303.05,1303.05,-0.78472,-0.78472
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,838.827,906.451,906.451,906.451,-0.371867,-0.371867
411|12,100,796,8,12,60744.9,910.018,0.183344,771.163,789.407,789.407,789.407,0.0254896,0.0254896
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,49248.6,53066.7,53066.7,53066.7,0.0686274,0.0686274
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,37523.6,49994.4,49994.4,49994.4,-0.299751,-0.299751
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,15899.8,32827.8,32827.8,32827.8,-0.5376,-0.5376
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,4542.55,11993,11993,11993,0.101527,0.101527
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1620.18,3394.54,3394.54,3394.54,-0.325937,-0.325937
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,1019.34,1372.86,1372.86,1372.86,-0.242001,-0.242001
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,887.506,955.971,955.971,955.971,-0.306379,-0.306379
411|11,100,802,8,11,60744.9,910.018,0.183344,818.665,835.019,835.019,835.019,-0.120678,-0.120678
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91655,91655.4,91655.4,91655.4,0.0624505,0.0624505
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94125.9,94130,94130,94130,-0.160715,-0.160715
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,88076.9,88120.5,88120.5,88120.5,-0.461014,-0.461014
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,47898.6,48165,48165,48165,-0.190407,-0.190407
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,8284.82,8768.98,8768.98,8768.98,2.21555,2.21555
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,1414.03,1933.91,1933.91,1933.91,0.520911,0.520911
152|8,26.2,818,7,8,96485.2,695.259,0.10151,748.149,1265.4,1265.4,1265.4,-1.07903,-1.07903
152|8,131,656,8,8,96485.2,695.259,0.10151,667.306,1167.65,1167.65,1167.65,-1.33728,-1.33728
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,91705.1,91705.5,91705.5,91705.5,-0.0203179,-0.0203179
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94175.6,94179.8,94179.8,94179.8,-0.107867,-0.107867
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,88122.9,88166.5,88166.5,88166.5,-0.323561,-0.323561
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,47923.5,48190.1,48190.1,48190.1,-0.228689,-0.228689
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,8289.13,8773.54,8773.54,8773.54,2.81598,2.81598
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,1414.77,1934.92,1934.92,1934.92,0.957522,0.957522
152|7,26.2,990,7,7,96485.2,695.259,0.10151,748.544,1266.07,1266.07,1266.07,-0.665463,-0.665463
152|7,131,662,8,7,96485.2,695.259,0.10151,667.67,1168.29,1168.29,1168.29,-1.32255,-1.32255
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,91761.4,91761.5,91761.5,91761.5,0.174922,0.174922
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94828.5,94829,94829,94829,-0.0323764,-0.0323764
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,94948.1,94954.3,94954.3,94954.3,-0.150553,-0.150553
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,85081.1,85143.5,85143.5,85143.5,-0.606134,-0.606134
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,38670,38987.5,38987.5,38987.5,0.0478691,0.0478691
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,5936.09,6431.39,6431.39,6431.39,2.04359,2.04359
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,1167.62,1682.84,1682.84,1682.84,1.83737,1.83737
152|6,34,918,8,6,96485.2,695.259,0.10151,703.711,1204.13,1204.13,1204.13,-0.725194,-0.725194
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,91711.3,91711.4,91711.4,91711.4,0.0869382,0.0869382
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94778.4,94778.9,94778.9,94778.9,-0.0103342,-0.0103342
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,94898.5,94904.7,94904.7,94904.7,-0.0497053,-0.0497053
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,85036.9,85099.3,85099.3,85099.3,-0.51804,-0.51804
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,38649.9,38967.2,38967.2,38967.2,0.109865,0.109865
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,5932.99,6428.03,6428.03,6428.03,1.21445,1.21445
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,1167,1681.95,1681.95,1681.95,1.3319,1.3319
152|5,34,924,8,5,96485.2,695.259,0.10151,703.327,1203.47,1203.47,1203.47,-0.708707,-0.708707
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,86760,86705.3,86705.3,86705.3,-0.246679,-0.246679
