parameter,value,CV
f_pop,0.20588342130749,
beta_f_mab_virus_22_0_276,4.23277796681636e-06,
beta_f_mab_virus_22_0_292,-3.88174479160674e-07,
beta_f_mab_virus_22_0_322,-2.61037670706758e-07,
beta_f_mab_virus_28_0_103,-0.309707163376996,
beta_f_mab_virus_28_0_276,-1.62733379451277,
beta_f_mab_virus_28_0_292,-6.11165712832944e-12,
beta_f_mab_virus_28_0_322,-0.504992436961485,
beta_f_mab_virus_32_0_292,1.10993730751674e-12,
beta_f_mab_virus_55_0_292,4.18589813387109,
beta_f_mab_virus_65_0_103,1.30714844756105e-08,
beta_f_mab_virus_65_0_276,6.2924779474785e-12,
beta_f_mab_virus_65_0_292,-3.74800754543494e-07,
beta_f_mab_virus_65_0_322,5.75422319681823e-10,
beta_f_mab_virus_69_0_103,1.36192007973366e-08,
beta_f_mab_virus_69_0_274,-3.83951732179331e-08,
beta_f_mab_virus_69_0_276,-1.43780838697593e-09,
beta_f_mab_virus_69_0_292,2.06689931316513e-09,
beta_f_mab_virus_69_0_322,1.85487943003567e-09,
beta_f_mab_virus_70_0_274,0.529148279695357,
beta_f_run_id_1159,-0.101428732102052,
beta_f_run_id_1197,-2.25516009010512,
beta_f_run_id_152,3.96414227378017e-10,
beta_f_run_id_411,0.304414970533748,
beta_f_run_id_462,-0.285606672719489,
h_pop,1.50664924215989,
L_gap_pop,5.35173188853424e-05,
beta_L_gap_mab_virus_22_0_276,-1.85042338463528e-06,
beta_L_gap_mab_virus_22_0_292,-1.7743491679235e-07,
beta_L_gap_mab_virus_22_0_322,5.78053664947181,
beta_L_gap_mab_virus_28_0_103,-14.5464331409664,
beta_L_gap_mab_virus_28_0_276,-15.7084405762618,
beta_L_gap_mab_virus_28_0_292,-2.95478110734583e-08,
beta_L_gap_mab_virus_28_0_322,-0.000536324932621924,
beta_L_gap_mab_virus_32_0_292,7.96684519421739e-06,
beta_L_gap_mab_virus_55_0_292,-7.88238773839147e-06,
beta_L_gap_mab_virus_65_0_103,-15.7257793786937,
beta_L_gap_mab_virus_65_0_276,1.39898222484827e-08,
beta_L_gap_mab_virus_65_0_292,-0.00133176617846254,
beta_L_gap_mab_virus_65_0_322,6.25809496128639,
beta_L_gap_mab_virus_69_0_103,9.23473918158124e-05,
beta_L_gap_mab_virus_69_0_274,4.9464202633577e-05,
beta_L_gap_mab_virus_69_0_276,-0.00118660745152281,
beta_L_gap_mab_virus_69_0_292,5.2353196960524e-05,
beta_L_gap_mab_virus_69_0_322,0.0513227569312993,
beta_L_gap_mab_virus_70_0_274,0.0480349731493516,
beta_L_gap_run_id_1159,-18.2164457034682,
beta_L_gap_run_id_1197,0.00297021730048688,
beta_L_gap_run_id_152,0.00975547679534694,
beta_L_gap_run_id_411,-16.035127146417,
beta_L_gap_run_id_462,-1.52465489523889e-06,
eta_alpha_pop,0.0395787200090433,
beta_eta_alpha_run_id_1159,-0.0142839336065026,
beta_eta_alpha_run_id_1197,-0.0316070663386844,
beta_eta_alpha_run_id_152,-1.86095479864456e-06,
beta_eta_alpha_run_id_411,-0.0117447217553,
beta_eta_alpha_run_id_462,-0.040017309570498,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.327670054872354,
avc,2.22044604925031e-16,
bvc,0.0437056816977162,
