parameter,value,CV
f_pop,1,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,1.3406330685958,
beta_h_mab_virus_22_0_276,0.60372966388264,
beta_h_mab_virus_22_0_292,0.863034937145615,
beta_h_mab_virus_22_0_322,-0.474901165783948,
beta_h_mab_virus_28_0_103,0.281022651704865,
beta_h_mab_virus_28_0_276,0.583284313018651,
beta_h_mab_virus_28_0_292,0.963996457950984,
beta_h_mab_virus_28_0_322,-0.495556875727795,
beta_h_mab_virus_32_0_292,1.13809194288681,
beta_h_mab_virus_55_0_292,-0.560640839848745,
beta_h_mab_virus_65_0_103,-0.00357222961317183,
beta_h_mab_virus_65_0_276,0.612743637112846,
beta_h_mab_virus_65_0_292,0.949052254261758,
beta_h_mab_virus_65_0_322,-0.489280524355132,
beta_h_mab_virus_69_0_103,4.82089926492796,
beta_h_mab_virus_69_0_274,1.95723065573819,
beta_h_mab_virus_69_0_276,-1.46721274935076,
beta_h_mab_virus_69_0_292,-4.13244006757022,
beta_h_mab_virus_69_0_322,1.76032779594055,
beta_h_mab_virus_70_0_274,-0.894193903131965,
beta_h_run_id_1159,-0.389452847698178,
beta_h_run_id_1197,0.42336753642637,
beta_h_run_id_152,0.300589230073655,
beta_h_run_id_411,1.06303675260626,
beta_h_run_id_462,-0.389452467475617,
L_gap_pop,-19.028937523644,
eta_alpha_pop,-2.20923473845052e-06,
beta_eta_alpha_run_id_1159,0.0428275123787955,
beta_eta_alpha_run_id_1197,0.0292245028236369,
beta_eta_alpha_run_id_152,0.0537538692968041,
beta_eta_alpha_run_id_411,0.048059507106696,
beta_eta_alpha_run_id_462,1.82928782895216e-09,
omega_f,2.36605824340362,1639.96527700928
omega_h,4.43959042674403e-08,3.3115626719503e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,35.1880532035208,
bsample,0.148385356618499,
avc,9.22227053837866e-05,
bvc,0.0447767554101093,
