id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,129.868898
9|411|9|411|sample|3|274|3|274|70.0,131.144392
9|411|9|411|sample|5|274|5|274|70.0,150.247329
9|411|9|411|sample|6|274|6|274|70.0,154.436908
9|411|9|411|sample|8|274|8|274|70.0,127.961847
9|411|9|411|sample|7|274|7|274|70.0,127.791961
9|411|9|411|sample|9|274|9|274|70.0,151.483925
9|411|9|411|sample|10|274|10|274|70.0,149.859438
9|411|9|411|sample|12|274|12|274|70.0,128.982536
9|411|9|411|sample|11|274|11|274|70.0,130.131060
9|411|9|411|cc|1|1|274|1|274|69.0,-21.354625
9|411|9|411|cc|2|1|274|1|274|69.0,12.274893
9|411|9|411|cc|3|1|274|1|274|69.0,-21.586061
9|411|9|411|cc|4|1|274|1|274|69.0,12.049507
9|411|9|411|cc|5|1|274|1|274|69.0,12.458042
9|411|9|411|cc|6|1|274|1|274|69.0,12.069163
9|411|9|411|cc|7|1|274|1|274|69.0,12.325519
9|411|9|411|cc|8|1|274|1|274|69.0,13.497441
9|411|9|411|vc|1|2|274|2|274|69.0,19.017444
9|411|9|411|vc|2|2|274|2|274|69.0,18.859333
9|411|9|411|vc|3|2|274|2|274|69.0,19.328456
9|411|9|411|vc|4|2|274|2|274|69.0,18.925259
9|411|9|411|vc|5|2|274|2|274|69.0,19.142133
9|411|9|411|vc|6|2|274|2|274|69.0,18.963375
9|411|9|411|vc|7|2|274|2|274|69.0,19.540118
9|411|9|411|vc|8|2|274|2|274|69.0,18.831602
8|152|8|152|sample|8|322|8|322|65.0,137.613644
8|152|8|152|sample|7|322|7|322|65.0,140.282695
8|152|8|152|sample|6|322|6|322|65.0,155.134237
8|152|8|152|sample|5|322|5|322|65.0,156.801427
8|152|8|152|sample|12|322|12|322|28.0,137.610402
8|152|8|152|sample|11|322|11|322|28.0,133.099618
8|152|8|152|sample|10|322|10|322|28.0,142.711760
8|152|8|152|sample|9|322|9|322|28.0,141.334514
8|152|8|152|sample|3|322|3|322|22.0,148.629429
8|152|8|152|sample|4|322|4|322|22.0,141.496879
8|152|8|152|cc|1|1|322|1|322|69.0,11.975669
8|152|8|152|cc|2|1|322|1|322|69.0,11.866498
8|152|8|152|cc|3|1|322|1|322|69.0,-21.742040
8|152|8|152|cc|4|1|322|1|322|69.0,11.899537
8|152|8|152|cc|5|1|322|1|322|69.0,11.795091
8|152|8|152|cc|6|1|322|1|322|69.0,11.852755
8|152|8|152|cc|7|1|322|1|322|69.0,11.942641
8|152|8|152|cc|8|1|322|1|322|69.0,12.027399
8|152|8|152|vc|1|2|322|2|322|69.0,19.883431
8|152|8|152|vc|2|2|322|2|322|69.0,19.878393
8|152|8|152|vc|3|2|322|2|322|69.0,20.076720
8|152|8|152|vc|4|2|322|2|322|69.0,19.844990
8|152|8|152|vc|5|2|322|2|322|69.0,19.837471
8|152|8|152|vc|6|2|322|2|322|69.0,19.938093
8|152|8|152|vc|7|2|322|2|322|69.0,-13.695922
8|152|8|152|vc|8|2|322|2|322|69.0,19.804996
8|1056|8|1056|sample|8|276|8|276|65.0,139.791711
8|1056|8|1056|sample|7|276|7|276|65.0,140.410663
8|1056|8|1056|sample|6|276|6|276|65.0,144.253542
8|1056|8|1056|sample|5|276|5|276|65.0,146.704016
8|1056|8|1056|sample|12|276|12|276|28.0,137.451380
8|1056|8|1056|sample|11|276|11|276|28.0,135.364532
8|1056|8|1056|sample|10|276|10|276|28.0,141.243198
8|1056|8|1056|sample|9|276|9|276|28.0,108.336305
8|1056|8|1056|sample|4|276|4|276|22.0,140.391605
8|1056|8|1056|sample|3|276|3|276|22.0,139.807061
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.816709
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.824523
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.834848
