id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,-0.543585,0,5.45249e-09,0,-0.552156,0,-1.77636e-13,0,70.0|274,411
411|3,-1.10458,0,5.27378e-09,0,-1.12136,0,-1.42109e-14,0,70.0|274,411
411|5,-0.415962,0,-4.90381e-09,0,-0.436745,0,2.13163e-13,0,70.0|274,411
411|6,-0.355407,0,1.17181e-09,0,-0.347036,0,-7.81597e-14,0,70.0|274,411
411|8,-0.804199,0,-7.54464e-09,0,-0.811079,0,5.32907e-14,0,70.0|274,411
411|7,-0.88703,0,1.53997e-09,0,-0.885954,0,2.06057e-13,0,70.0|274,411
411|9,-0.493504,0,-3.41727e-09,0,-0.516002,0,-1.27898e-13,0,70.0|274,411
411|10,-0.369789,0,-7.85288e-11,0,-0.375239,0,1.63425e-13,0,70.0|274,411
411|12,-0.871704,0,-9.31264e-09,0,-0.897328,0,0,0,70.0|274,411
411|11,-0.757028,0,7.59309e-09,0,-0.776216,0,4.26326e-14,0,70.0|274,411
411|1,0.233753,0,-3.47063e-09,0,2.41396e-07,0,7.10543e-15,0,69.0|274,411
411|2,0.20026,0,2.78985e-09,0,3.57196e-07,0,7.10543e-15,0,69.0|274,411
152|8,-1.02293,0,6.69259e-09,0,-1.05196,0,-2.84217e-14,0,65.0|322,152
152|7,-0.924258,0,-7.447e-09,0,-0.934177,0,3.55271e-14,0,65.0|322,152
152|6,-0.741436,0,-8.19803e-09,0,-0.761239,0,-1.35003e-13,0,65.0|322,152
152|5,-0.868196,0,7.9525e-10,0,-0.900523,0,9.9476e-14,0,65.0|322,152
152|12,-1.97226,0,-4.14168e-09,0,-2.00977,0,-9.59233e-14,0,28.0|322,152
152|11,-1.91922,0,6.2579e-09,0,-1.93431,0,3.55271e-14,0,28.0|322,152
152|10,-1.98229,0,-6.14864e-11,0,-1.97958,0,-9.23706e-14,0,28.0|322,152
152|9,-1.69531,0,2.70018e-10,0,-1.73865,0,-1.7053e-13,0,28.0|322,152
152|3,-1.15325,0,5.7267e-09,0,-1.18825,0,-1.77636e-14,0,22.0|322,152
152|4,-1.07615,0,-5.62921e-09,0,-1.09381,0,-4.72511e-13,0,22.0|322,152
152|1,0.308803,0,9.44819e-10,0,3.66197e-07,0,0,0,69.0|322,152
152|2,-0.0860276,0,1.24474e-09,0,-2.34624e-07,0,0,0,69.0|322,152
1056|8,-2.13161,0,-1.74365e-08,0,-2.14073,0,-2.4869e-14,0,65.0|276,1056
1056|7,-2.13592,0,5.2756e-09,0,-2.16125,0,7.10543e-14,0,65.0|276,1056
1056|6,-2.08889,0,1.63804e-09,0,-2.13396,0,-1.77636e-13,0,65.0|276,1056
1056|5,-2.14408,0,5.13929e-09,0,-2.17148,0,1.42109e-13,0,65.0|276,1056
1056|12,-3.56233,0,-1.2464e-09,0,-3.55588,0,-6.03961e-14,0,28.0|276,1056
1056|11,-3.34306,0,-8.32894e-09,0,-3.36186,0,-1.42109e-13,0,28.0|276,1056
1056|10,-2.90602,0,9.96519e-09,0,-2.94253,0,-8.88178e-14,0,28.0|276,1056
1056|9,-2.83992,0,-8.52308e-09,0,-2.8637,0,-1.27898e-13,0,28.0|276,1056
1056|4,-2.26382,0,2.50734e-09,0,-2.29697,0,1.20792e-13,0,22.0|276,1056
1056|3,-2.3873,0,4.88306e-09,0,-2.38992,0,1.27898e-13,0,22.0|276,1056
1056|1,-0.0759507,0,-3.66559e-09,0,1.97649e-07,0,7.10543e-15,0,69.0|276,1056
1056|2,0.0115651,0,6.94648e-09,0,-1.31607e-08,0,7.10543e-15,0,69.0|276,1056
462|6,2.48225,0,4.7073e-09,0,2.46836,0,4.26326e-14,0,55.0|292,462
462|5,2.59586,0,-1.62204e-08,0,2.53759,0,-7.10543e-14,0,55.0|292,462
462|4,0.937825,0,1.05459e-08,0,0.856963,0,1.10134e-13,0,55.0|292,462
462|3,0.965765,0,-5.09139e-09,0,0.891923,0,-1.77636e-14,0,55.0|292,462
462|9,-4.18238,0,6.06777e-10,0,-4.19652,0,1.20792e-13,0,32.0|292,462
462|10,-4.17313,0,9.35195e-09,0,-4.16748,0,1.63425e-13,0,32.0|292,462
462|7,-4.02166,0,-1.06051e-08,0,-4.03787,0,4.9738e-14,0,32.0|292,462
462|8,-4.01049,0,6.36694e-10,0,-4.01635,0,2.30926e-13,0,32.0|292,462
462|11,-1.49645,0,1.84214e-09,0,-1.51527,0,8.52651e-14,0,22.0|292,462
462|12,-1.44113,0,-1.16012e-08,0,-1.46925,0,-1.91847e-13,0,22.0|292,462
462|1,0.117197,0,1.85828e-09,0,2.64684e-08,0,-7.10543e-15,0,69.0|292,462
462|2,0.0762872,0,-6.88328e-10,0,-4.12485e-07,0,0,0,69.0|292,462
1159|8,-1.5535,0,1.2918e-09,0,-1.564,0,7.81597e-14,0,65.0|292,1159
1159|7,-1.44485,0,-2.41958e-10,0,-1.47158,0,2.38032e-13,0,65.0|292,1159
1159|5,-1.52585,0,7.07553e-09,0,-1.52811,0,-2.13163e-13,0,65.0|292,1159
1159|6,-1.51296,0,-1.32815e-08,0,-1.52788,0,-1.45661e-13,0,65.0|292,1159
1159|11,-3.13422,0,8.97707e-09,0,-3.14603,0,1.13687e-13,0,28.0|292,1159
1159|12,-3.29437,0,-1.9169e-09,0,-3.31366,0,-1.66978e-13,0,28.0|292,1159
1159|9,-2.5681,0,-6.50437e-09,0,-2.59669,0,1.84741e-13,0,28.0|292,1159
1159|10,-2.62735,0,-2.64447e-09,0,-2.63962,0,1.42109e-13,0,28.0|292,1159
1159|4,-1.26091,0,-2.14694e-09,0,-1.27953,0,2.38032e-13,0,22.0|292,1159
1159|3,-1.31688,0,6.37207e-10,0,-1.33218,0,1.10134e-13,0,22.0|292,1159
1159|1,-0.277387,0,4.52593e-09,0,-6.22496e-08,0,-7.10543e-15,0,69.0|292,1159
1159|2,0.0657382,0,-2.48865e-09,0,-3.91337e-08,0,3.55271e-15,0,69.0|292,1159
1197|7,-3.65026,0,-6.86739e-09,0,-3.64696,0,1.20792e-13,0,65.0|103,1197
1197|8,-3.60934,0,8.00215e-09,0,-3.64473,0,2.13163e-13,0,65.0|103,1197
1197|6,-3.71812,0,-2.35591e-09,0,-3.7221,0,-2.13163e-14,0,65.0|103,1197
1197|5,-3.61266,0,-9.75099e-10,0,-3.63806,0,-1.7053e-13,0,65.0|103,1197
1197|12,-4.08886,0,-6.85514e-09,0,-4.13009,0,-1.06581e-13,0,28.0|103,1197
1197|10,-3.88938,0,3.48579e-09,0,-3.91268,0,2.38032e-13,0,28.0|103,1197
1197|9,-3.83931,0,-2.03588e-09,0,-3.86747,0,-8.17124e-14,0,28.0|103,1197
1197|3,-3.66444,0,9.55246e-09,0,-3.69917,0,-1.24345e-13,0,22.0|103,1197
1197|4,-3.77704,0,-3.91637e-09,0,-3.7963,0,-1.24345e-13,0,22.0|103,1197
1197|11,-4.19566,0,3.6461e-09,0,-4.20725,0,2.34479e-13,0,28.0|103,1197
1197|1,-0.0993242,0,-6.65814e-10,0,2.42322e-07,0,7.10543e-15,0,69.0|103,1197
1197|2,0.083205,0,-5.12495e-10,0,-4.79831e-07,0,3.55271e-15,0,69.0|103,1197
