parameter,value,CV
L_gap_mab_virus_22.0|103,-24.2199997018549,
L_gap_mab_virus_22.0|276,-28.4740500171688,
L_gap_mab_virus_22.0|292,-23.8133712568671,
L_gap_mab_virus_22.0|322,-23.8842547648842,
L_gap_mab_virus_28.0|103,-31.8291798337504,
L_gap_mab_virus_28.0|276,-29.537750397344,
L_gap_mab_virus_28.0|292,-26.9863894483401,
L_gap_mab_virus_28.0|322,-22.8351998803585,
L_gap_mab_virus_32.0|292,-21.9192405529133,
L_gap_mab_virus_55.0|292,-25.5779397509406,
L_gap_mab_virus_65.0|103,-33.6304796967573,
L_gap_mab_virus_65.0|276,-26.3826297478801,
L_gap_mab_virus_65.0|292,-27.6503198098875,
L_gap_mab_virus_65.0|322,-28.4197799848718,
L_gap_mab_virus_69.0|103,-29.6464096278657,
L_gap_mab_virus_69.0|274,-24.6316191450356,
L_gap_mab_virus_69.0|276,-29.8826706366704,
L_gap_mab_virus_69.0|292,-23.820375699915,
L_gap_mab_virus_69.0|322,-24.050488993189,
L_gap_mab_virus_70.0|274,-25.7891898311368,
eta_alpha_run_id_1056,0.0137677273649073,
eta_alpha_run_id_1159,0.0197077983108877,
eta_alpha_run_id_1197,0.00687503459864197,
eta_alpha_run_id_152,0.0137677242630855,
eta_alpha_run_id_411,0.0342920516046176,
eta_alpha_run_id_462,0.00366767246619943,
omega_f,2.49785142189002,2261.59240467308
omega_L_gap,3.61667969771403e-08,-1.49326166070805e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,19.4417853238973,
bsample,0.214180037113475,
avc,2.48318761877291e-05,
bvc,0.0431364399196062,
