id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,47926.3,45145.1,55159.9,55118.4,-0.204884,-0.199964
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,25394.7,26323.6,51963.5,51842.6,-0.878257,-0.864597
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,6176.93,8884.27,35428.6,35269.9,0.109124,0.139837
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,1682.2,2718.18,13891.3,13856.9,0.787439,0.805832
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,1012.81,1281.05,4051.71,4064.2,0.393703,0.372964
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,916.669,977.819,1555.83,1563.46,-1.11606,-1.13986
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,890.311,903.391,1018.22,1020.75,-0.374703,-0.387413
411|4,100,850,8,4,60744.9,910.018,0.183344,849.961,852.603,874.591,875.269,-0.147989,-0.151976
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,47630.9,44866.8,52963.3,52879.1,0.657968,0.669731
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,25245,26168.4,44638.7,44449.8,-0.555087,-0.528839
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,6141.07,8832.71,23276.2,23142.1,0.689903,0.732647
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,1672.49,2702.48,7360.32,7348.47,0.502945,0.514275
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,1006.96,1273.66,2316.82,2324.46,-0.423969,-0.442785
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,911.349,972.144,1184.28,1188.04,-0.935546,-0.9508
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,885.062,898.065,939.926,941.109,0.11417,0.107337
411|3,100,882,8,3,60744.9,910.018,0.183344,844.722,847.348,855.34,855.651,0.163233,0.161285
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56801.9,56661.4,56828.3,56828.4,-0.196694,-0.196705
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59087.3,58483,59341.6,59338.2,-0.380657,-0.380292
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,57882.1,55880.7,59926.2,59908,-0.566824,-0.564943
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,46085.5,43449.8,58532.3,58457.6,-1.04724,-1.03998
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,18531.2,20773.2,51329.5,51102.8,-0.803003,-0.776679
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,4081.96,6326.79,31778.3,31466.4,-0.258223,-0.194206
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,1333.11,2050.66,11289.5,11174.9,1.04047,1.11879
411|5,5,2918,8,5,60744.9,910.018,0.183344,909.167,1078.89,3170.73,3157.65,-0.499936,-0.475881
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56842.9,56702.3,56875.3,56871.2,0.608755,0.609293
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59128.1,58523.3,59396.8,59387.2,0.241756,0.242882
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,57921.5,55918.6,60021.1,59987.7,0.204756,0.208616
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,46116.6,43479.2,58812.8,58679.8,-0.514909,-0.500807
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,18543.8,20787.2,52286.8,51833.5,-0.452532,-0.397584
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,4084.73,6331.09,33601.5,32811.9,-0.799396,-0.656898
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,1334.03,2052.08,12379.5,11961.8,-0.0747329,0.154132
411|6,5,3840,8,6,60744.9,910.018,0.183344,909.823,1079.67,3459.25,3365.71,0.694584,0.887604
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,48033.3,45245.8,54614.1,54533,-0.588265,-0.579118
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,25448.9,26379.7,49380.1,49117.4,-0.449357,-0.415743
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,6189.9,8902.94,30110.9,29754.5,-0.137924,-0.0591841
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,1685.72,2723.86,10580.6,10447.7,0.991666,1.08807
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1014.93,1283.73,3131.07,3112.02,-0.0341555,0.00397735
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,918.595,979.874,1360.13,1359.51,-1.41271,-1.41065
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,892.212,905.319,980.622,981.182,-0.542349,-0.54518
411|8,100,778,8,8,60744.9,910.018,0.183344,851.858,854.506,868.912,869.151,-0.549875,-0.551207
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,48067.9,45278.5,54468.7,54339.4,-0.374131,-0.358989
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,25466.5,26397.9,48693.1,48271.3,-0.166465,-0.109087
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,6194.11,8908.99,28876.8,28288.3,-0.148169,-0.0116928
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,1686.86,2725.71,9921.56,9677.83,1.02205,1.21326
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1015.62,1284.6,2959.1,2910.88,-0.596943,-0.502824
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,919.219,980.54,1324.34,1317.29,-1.2824,-1.25772
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,892.827,905.944,973.983,973.198,-0.254246,-0.250066
411|7,100,848,8,7,60744.9,910.018,0.183344,852.473,855.123,868.136,868.105,-0.121874,-0.121691
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56675.4,56535.3,56701.8,56699.3,-0.468184,-0.467907
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58961.5,58358.4,59205.5,59198.3,-0.069929,-0.0691226
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,57760.8,55763.5,59741.6,59714.9,-0.700793,-0.698086
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,45989.3,43359.2,58122.1,58019.6,-0.253509,-0.242054
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,18492.6,20729.9,50131,49824.2,-0.134702,-0.0940658
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,4073.4,6313.52,29741.7,29332,-0.291399,-0.201726
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1330.27,2046.29,10179.5,10023.8,0.313009,0.420328
411|9,5,3030,8,9,60744.9,910.018,0.183344,907.142,1076.49,2886.2,2861.81,0.310253,0.365719
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56326,56186.8,56357.3,56353.9,-0.381443,-0.381063
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58613.9,58014.3,58877.1,58870.5,0.314795,0.315586
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,57425.5,55439.8,59493.1,59473.5,-0.605349,-0.603325
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,45723.7,43108.8,58246.5,58177.8,-0.381412,-0.373906
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,18385.8,20610.1,51587,51384.4,-0.677821,-0.653928
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,4049.76,6276.88,32802.3,32516.4,-0.43364,-0.378375
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1322.42,2034.23,11955.2,11849,1.0482,1.1168
411|10,5,3124,8,10,60744.9,910.018,0.183344,901.551,1069.85,3343.05,3332.75,-0.412521,-0.394263
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,44637.9,42047.5,50451.3,50314.9,-0.419344,-0.402219
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,23728.2,24596.1,44867.5,44432.5,-0.745104,-0.686491
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,5777.86,8310.3,26104.3,25518.4,0.0782369,0.233856
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,1574.07,2543.45,8836.19,8599.2,0.206877,0.393625
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,947.708,1198.71,2652.85,2605.47,0.524833,0.645833
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,857.447,914.647,1212.58,1205.36,-1.13167,-1.10371
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,831.885,844.107,902.975,902.081,-0.627914,-0.623152
411|12,100,796,8,12,60744.9,910.018,0.183344,791.643,794.104,805.323,805.257,-0.0597865,-0.0593659
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,46826.1,44108.7,53317.2,53243.7,0.119087,0.128539
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,24837.1,25745.6,48465.2,48249.8,-0.469614,-0.44165
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,6043.41,8692.24,29881.3,29604.9,-0.636893,-0.580163
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,1646.02,2659.72,10597,10504.9,1.11973,1.18725
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,991.032,1253.5,3127.65,3119.38,-0.19161,-0.175475
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,896.855,956.684,1342.82,1344.52,-0.334852,-0.341717
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,870.764,883.556,960.013,961.046,-0.559371,-0.564665
411|11,100,802,8,11,60744.9,910.018,0.183344,830.45,833.031,847.643,847.975,-0.281419,-0.283379
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,93015.1,90477.7,90785.2,90783.9,0.204076,0.204176
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94532.6,90213,92144,92092.7,-0.217568,-0.213928
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,83024.6,73097.3,81677.1,81451.7,-0.567212,-0.550105
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,24645.6,32682.5,45939.8,45550.1,-0.114235,-0.0576347
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,2364.65,7754.62,12593.6,12444.3,1.33887,1.43413
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,782.938,1880.53,2786.72,2761.32,-1.16476,-1.11752
152|8,26.2,818,7,8,96485.2,695.259,0.10151,691.681,870.481,1015.86,1012.41,-1.0578,-1.04219
152|8,131,656,8,8,96485.2,695.259,0.10151,670.802,685.895,708.018,707.676,-0.367487,-0.3652
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,93051.2,90532.9,90885.7,90887.2,0.0155409,0.0154279
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94568.3,90266.1,92504.4,92446.5,-0.120609,-0.116455
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,83055.8,73139.8,83262.5,82975.5,-0.360007,-0.337911
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,24654.8,32701.4,49143.1,48571.7,-0.62521,-0.553336
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,2365.53,7759.1,14056.5,13806,1.33014,1.47443
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,783.232,1881.62,3078.78,3032.59,-1.09115,-1.01129
152|7,26.2,990,7,7,96485.2,695.259,0.10151,691.943,870.993,1063.69,1056.91,-0.3796,-0.346481
152|7,131,662,8,7,96485.2,695.259,0.10151,671.062,686.314,715.698,714.858,-0.376335,-0.370769
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93089.3,91093.7,91156.4,91168.3,0.434103,0.433168
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95296,93758.3,94251.9,94240.6,-0.0307109,-0.0299018
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,94902.1,89995.8,92929.9,92831.3,-0.193146,-0.186176
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,76913.2,67853.6,79707.9,79267.9,-0.971008,-0.938944
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,17152.1,26690.8,41661.5,40966,-0.332968,-0.224403
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,1735.97,6013.91,10785.7,10537.2,-0.0292217,0.125974
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,742.769,1556.92,2413.99,2370.55,0.716322,0.840368
152|6,34,918,8,6,96485.2,695.259,0.10151,673.703,792.099,925.511,919.288,-0.0432428,-0.00745523
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93053.3,91038.1,91091,91101.9,0.239479,0.238646
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95260,93703.2,94122.6,94115.2,0.0240482,0.0245787
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,94866.5,89943.6,92419.8,92356.5,0.0685703,0.0732435
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,76884.5,67814.4,77594.3,77338.3,-0.603232,-0.582898
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,17145.7,26675.3,38322.6,37981.1,0.359143,0.422782
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,1735.32,6010.42,9558.47,9453.99,-0.394908,-0.32631
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,742.488,1556,2185.36,2169.03,0.640835,0.690843
