id,f_SAEM,h_SAEM,L_SAEM,U_SAEM,alpha_SAEM,m_SAEM,f_mean,h_mean,L_mean,U_mean,alpha_mean,m_mean,f_mode,h_mode,L_mode,U_mode,alpha_mode,m_mode,f_sd,h_sd,L_sd,U_sd,alpha_sd,m_sd,goes_down,mab_virus,run_id
555|12,0.132715,1.56595,382.147,18419.8,-0.213443,-0.0136853,0.135831,1.59599,382.147,18559.7,-0.233977,-0.0110596,0.128941,1.5654,382.147,19267.7,-0.134415,-0.00288381,0.0239555,0.152086,5.3948e-06,3100.24,0.210944,0.0323984,True,6.0|233,555
555|11,0.103675,1.44982,382.147,24610.1,-0.424717,0.0142136,0.0951657,1.40369,382.147,25181.8,-0.384981,0.0207102,0.091091,1.37863,382.147,24968.7,-0.306559,0.0216303,0.0201212,0.123887,2.15792e-05,4385.79,0.297825,0.0324019,True,6.0|233,555
555|1,13.4913,0.139899,419.726,6.222e+09,0.0353239,-0.0115171,31.6095,-0.0937031,419.726,9.78221e+11,-0.024521,-0.0105438,1,-2.96338e-07,419.726,1,5.32064e-08,-0.0106423,177.288,1.59087,2.35154e-05,2.65132e+13,0.59422,0.0430343,False,69.0|233,555
555|2,1.04545,0.90163,419.726,32574.2,0.397972,-0.00356723,1.19372,1.12123,419.726,30750.6,0.233556,-0.00509961,0.999998,8.2193e-07,419.726,31230.2,0.324376,-0.00582992,3.25138,0.812087,2.41263e-05,2001.63,0.20807,0.0133894,False,69.0|233,555
394|5,0.368573,0.281435,622.687,48975.7,0.64842,-0.0476128,2.12166,0.411021,622.687,34699.8,0.137292,-0.0498667,0.691675,0.351293,622.687,37353.3,0.43173,-0.0498408,2.90074,0.128801,1.86881e-05,5790.75,0.486593,0.0403007,True,6.0|42,394
394|6,0.0925412,0.295418,622.687,49096.3,0.380447,-0.0337028,0.423311,0.320329,622.687,43290.4,0.255407,-0.0478107,0.276749,0.328824,622.687,40798.5,0.318665,-0.0442939,0.563038,0.0710868,7.62939e-06,8347.66,0.341534,0.0368087,True,6.0|42,394
394|7,0.122881,0.115677,622.687,77065.1,0.969953,-0.0430536,5.45009,0.325065,622.687,54938.6,0.433328,0.00729092,3.8076,0.382852,622.687,50580.4,0.332608,0.0292768,8.03742,0.141479,4.44866e-05,9734.36,0.407946,0.0423606,True,6.0|42,394
394|8,0.176465,0.287459,622.687,102829,0.413733,0.0827486,8.4023,0.405627,622.687,53236.1,0.243403,0.0076746,6.75922,0.47708,622.687,47768,0.0744846,0.0264845,9.79638,0.162665,2.41263e-05,9645.02,0.39549,0.0452187,True,6.0|42,394
394|10,0.139444,0.399255,622.687,34033.9,0.150749,-0.0523612,0.52188,0.503395,622.687,22043,-0.48145,-0.0734911,0.287789,0.47736,622.687,23397.3,-0.269955,-0.0609012,0.406419,0.109587,2.95485e-05,4206.88,0.471155,0.0404886,True,6.0|42,394
394|9,0.0122574,0.362666,622.687,49044.1,0.0846234,-0.0420617,0.0437047,0.430135,622.687,41421.1,-0.177502,-0.0213709,0.0611717,0.435395,622.687,35281.2,-0.228867,-0.0385939,0.029582,0.0457816,3.14568e-05,7141.81,0.30078,0.0384554,True,6.0|42,394
394|12,0.0600986,0.26314,622.687,70656.2,0.537259,-0.0219482,0.702853,0.366967,622.687,44245.1,0.068725,-0.0179457,0.36634,0.359447,622.687,45828,0.194133,-0.0091,0.594604,0.0713085,5.23045e-05,12433,0.329855,0.0337354,True,6.0|42,394
394|11,0.0271091,0.307746,622.687,77103.5,0.339641,0.0154187,0.498135,0.354028,622.687,48743.6,0.0406203,-0.0182869,0.412235,0.361351,622.687,45080.2,0.108273,-0.0208855,0.579131,0.0695044,3.96435e-05,10622.1,0.38212,0.035213,True,6.0|42,394
394|3,0.291741,0.511346,2.29333,17903.5,-0.173164,-0.0214797,0.193669,0.419405,2.29333,20941.7,0.292384,-0.0570195,0.211714,0.442988,2.29333,18598.6,0.274648,-0.0573686,0.180861,0.0853772,1.90828e-07,4328.52,0.432825,0.0412168,True,63.0|42,394
394|4,0.259669,0.43853,2.29333,22381.6,0.648459,-0.0357788,1.2181,0.62306,2.29333,15583.1,-0.16301,-0.0355023,1.27309,0.660107,2.29333,14636.7,-0.274885,-0.0331854,0.806743,0.0889297,1.3328e-07,2088.28,0.42036,0.038335,True,63.0|42,394
394|1,21.0235,0.0344981,269.396,1.19627e+17,-0.000582035,-0.00412347,28.3573,-0.00410634,269.396,7.39531e+14,-0.0103238,-0.0114264,1,1.35492e-07,269.396,1,6.78708e-08,-0.0106423,189.816,1.59915,1.26519e-05,2.56937e+16,0.593726,0.0429496,False,69.0|42,394
394|2,0.22781,1.77575,269.396,39631.9,-0.0072917,-0.00513778,1.84796,1.23582,269.396,39190.5,-0.0404179,-0.00804239,0.999999,2.15228e-07,269.396,39715.8,0.0502103,-0.00753845,6.82056,1.02146,1.74811e-05,2574.51,0.227743,0.0154826,False,69.0|42,394
1099|3,0.215325,0.491914,358.078,9373.87,-0.174507,0.0443135,0.360286,0.439537,358.078,8637.28,-0.0929457,2.31599e-05,0.24739,0.435143,358.078,8315.46,0.00112114,-0.00112925,0.52598,0.063298,2.4426e-05,1745.87,0.321649,0.0429003,True,6.0|73,1099
1099|4,0.356082,0.371044,358.078,7766.1,-0.141342,-0.0260174,0.376512,0.368371,358.078,8221.06,-0.069761,-0.0233924,0.303678,0.390959,358.078,7463.88,-0.109712,-0.0182772,0.541658,0.080597,2.35154e-05,1656.32,0.341792,0.0399548,True,6.0|73,1099
1099|5,0.84065,0.303795,358.078,7606.49,1.18979,0.0551866,1.60087,0.31215,358.078,7022.99,1.17544,0.049753,0.555321,0.298471,358.078,7309.79,1.25614,0.0558762,2.15574,0.0913579,2.19138e-05,1156.7,0.256765,0.0272003,True,6.0|73,1099
1099|6,0.38743,0.299975,358.078,8405.41,1.03313,0.0819737,0.815199,0.279836,358.078,8246.66,1.10402,0.0696929,0.355508,0.286774,358.078,8133.73,1.12231,0.0753276,1.27586,0.0625018,5.3948e-06,1348.23,0.219354,0.0290156,True,6.0|73,1099
1099|8,1.06516,0.145201,358.078,13112,1.3624,0.0189112,2.21068,0.150252,358.078,12877,1.31991,0.0183277,0.901121,0.1385,358.078,12661.2,1.42559,0.0142658,5.06743,0.0767539,2.25681e-05,1433.84,0.193843,0.0281081,True,6.0|73,1099
1099|7,3.25013,0.0613072,358.078,10059.8,0.890074,-0.0247091,14.9704,0.191224,358.078,8807.12,0.648786,0.00561977,0.940937,0.0878522,358.078,9866.57,0.908508,-0.0110101,28.1184,0.175319,1.70598e-05,1614.74,0.306181,0.0424322,True,6.0|73,1099
1099|9,0.172783,0.281262,358.078,9694.54,0.367676,-0.0411686,1.12916,0.430735,358.078,6437.5,-0.172818,-0.0305567,0.730437,0.421305,358.078,6511.15,-0.0718021,-0.0251832,0.960821,0.0914954,1.94512e-05,956.218,0.366391,0.0360316,True,6.0|73,1099
1099|10,0.118283,0.275437,358.078,8639.8,0.147043,-0.041822,0.78783,0.384371,358.078,6915.21,-0.250353,-0.018914,0.354249,0.357408,358.078,7185.15,-0.0793457,-0.0177522,0.958849,0.0734019,1.70598e-05,1090.66,0.354398,0.0378864,True,6.0|73,1099
1099|11,2.20998,0.196297,358.078,12541,0.448382,0.000499557,8.62025,0.278515,358.078,10673.2,0.226867,0.00187405,0.944941,0.133873,358.078,12880.2,0.624863,-0.0238561,12.3853,0.172271,1.07896e-05,2445.24,0.344216,0.0438703,True,6.0|73,1099
1099|12,0.13611,0.193439,358.078,16622.5,0.367043,0.019509,8.87624,0.306713,358.078,9614.21,-0.135746,0.0217789,1.79518,0.268875,358.078,10681.8,0.0832478,0.0254745,23.7162,0.101892,2.28882e-05,2418.69,0.361368,0.0388085,True,6.0|73,1099
1099|1,40.284,-0.18536,348.938,6.53693e+08,0.0152746,-0.0133011,76.071,-0.0209065,348.938,3.84172e+12,0.0105719,-0.0112268,1,8.73225e-08,348.938,0.999999,-1.34927e-10,-0.0106423,1019.83,1.6016,1.14441e-05,1.31324e+14,0.57066,0.0439791,False,69.0|73,1099
1099|2,0.389034,1.83347,348.938,7894.37,0.00872003,0.00416176,1.20706,1.23078,348.938,7885.9,-0.0115987,0.00182221,0.999983,1.18643e-05,348.938,7925.27,0.0543854,0.00227636,3.57903,0.818075,1.78925e-05,589.02,0.248169,0.0142126,False,69.0|73,1099
611|4,0.611614,0.0877322,358.078,19038.5,0.49237,0.0175665,2.65725,0.0902384,358.078,18157.5,0.549415,0.0134486,0.933435,0.0641133,358.078,18326.7,0.659913,0.0010118,4.86116,0.0664831,1.20631e-05,1716.84,0.20416,0.0372532,True,6.0|73,611
611|3,3.20864,-0.00908321,358.078,21445.5,0.767118,-0.0449425,5.33786,0.0364991,358.078,20415.7,0.66496,-0.0290092,0.98201,0.0149871,358.078,20768.2,0.817174,-0.0347663,15.2302,0.104308,0,2373.44,0.221084,0.0513016,True,6.0|73,611
611|5,0.349608,0.208108,358.078,21372.4,1.16295,0.0230218,3.34496,0.269396,358.078,18002.2,0.98378,0.0315532,1.21047,0.241528,358.078,17095.8,1.16567,0.0197619,7.16151,0.0943771,1.52588e-05,3572.3,0.286251,0.042264,True,6.0|73,611
611|6,3.24998,0.238761,358.078,17790.9,0.776889,0.0266449,6.41715,0.119626,358.078,18642.1,1.14059,-0.0264987,0.895546,0.122611,358.078,18751.4,1.2494,-0.0213447,29.4231,0.0822556,2.88003e-05,2113.44,0.181879,0.0332274,True,6.0|73,611
611|7,5.45518,0.169496,358.078,18097.4,0.713022,0.0284402,5.75621,0.123805,358.078,18896.5,0.794331,0.00436437,0.896311,0.122788,358.078,19328.3,0.897658,0.0123023,13.0511,0.0863945,1.26519e-05,2584.08,0.254317,0.0349697,True,6.0|73,611
611|8,2.1744,0.0705526,358.078,21370.7,0.642628,0.0084867,4.23981,0.0817256,358.078,20750,0.624498,0.00607577,0.932588,0.0696252,358.078,21117.8,0.759523,0.00570335,8.97465,0.0860245,6.60725e-06,2145.35,0.225707,0.040649,True,6.0|73,611
611|9,0.231214,0.340885,358.078,14094.5,0.835493,-0.0363115,1.40812,0.445892,358.078,11548.7,0.550304,-0.0411105,1.14366,0.46279,358.078,10598.2,0.559381,-0.0402288,1.49476,0.122353,2.32039e-05,2364.87,0.396005,0.0350322,True,6.0|73,611
611|10,0.342695,0.286766,358.078,14867.4,1.02019,-0.0414419,3.87129,0.494343,358.078,10460,0.461677,-0.0438474,1.58922,0.386188,358.078,11333.1,0.829958,-0.0458967,3.76898,0.162542,1.74811e-05,2132.54,0.415295,0.0350403,True,6.0|73,611
611|12,20.9421,0.264707,358.078,18982.4,0.2615,0.0104284,9.79794,0.143324,358.078,21643.4,0.389476,-0.000941219,1.00024,0.0680086,358.078,23937.4,0.595002,-0.0193846,29.2471,0.145618,1.57284e-05,5160.89,0.270419,0.038603,True,6.0|73,611
611|11,5.70985,0.0723068,358.078,20431.4,0.54117,-0.0263781,3.36753,0.0726957,358.078,21488.3,0.582818,-0.0194663,0.952376,0.0396915,358.078,22576.6,0.742383,-0.0307552,7.93146,0.0924677,2.25681e-05,2661.4,0.214124,0.0393621,True,6.0|73,611
611|1,27.5019,0.0220948,348.938,5.47062e+13,0.0065526,-0.0130746,41.0143,0.0213205,348.938,9.76458e+13,0.0240778,-0.0123232,1,1.15114e-07,348.938,0.999999,-5.95282e-08,-0.0106423,454.91,1.60594,1.07896e-05,3.35191e+15,0.577625,0.0422787,False,69.0|73,611
611|2,2.46972,1.18078,348.938,10598.5,0.459419,-0.00700181,1.71315,1.1919,348.938,10337.1,0.363754,-0.00606845,1,2.71117e-07,348.938,10563.2,0.469416,-0.00583279,6.35833,0.90876,6.60725e-06,668.051,0.203199,0.0138776,False,69.0|73,611
84|5,1.10031,1.3056,6466.73,73171.3,0.331014,-0.0385128,0.838994,1.10752,6466.73,78062.8,0.509177,-0.0351201,0.770482,1.08411,6466.73,78347.3,0.565023,-0.0323045,0.236374,0.156995,0.000366211,6700.63,0.231251,0.0203311,True,55.0|162,84
84|6,1.06324,0.72314,6466.73,79276.1,0.957447,-0.0729099,1.01516,0.84546,6466.73,80708.8,0.880589,-0.0527723,0.925425,0.814323,6466.73,80381.7,0.953905,-0.0537699,0.365442,0.133737,0.000345267,6818.32,0.210871,0.0205601,True,55.0|162,84
84|4,1.08373,1.13391,6466.73,79787.7,0.348977,-0.0242187,0.948902,1.08633,6466.73,82093.7,0.347556,-0.0170938,0.863065,1.09861,6466.73,81037.6,0.349818,-0.0161128,0.414239,0.213784,8.63167e-05,5041.74,0.337167,0.0256935,True,55.0|162,84
84|3,1.0332,1.11357,6466.73,82883.5,0.245593,-0.0187454,1.07011,1.14196,6466.73,83518.2,0.26386,-0.0139038,0.909074,1.1051,6466.73,83937.1,0.325035,-0.0105707,0.454194,0.229629,0.00019301,5807.81,0.3421,0.027628,True,55.0|162,84
84|9,0.435917,1.60853,598.212,74916.7,0.155158,-0.0222764,0.448935,1.62562,598.212,73990.9,0.0955505,-0.0261029,0.433344,1.59468,598.212,74003.8,0.180919,-0.0271921,0.0650778,0.130719,2.53038e-05,5369.03,0.262566,0.023326,True,32.0|162,84
84|10,0.479303,1.54161,598.212,66992,0.058904,-0.0399458,0.434264,1.48763,598.212,71336.5,0.220927,-0.0303374,0.41251,1.45996,598.212,72188,0.316353,-0.0281545,0.071148,0.115641,4.44866e-05,5696.12,0.232183,0.0241828,True,32.0|162,84
84|7,0.602408,1.43526,598.212,75883.2,0.728296,-0.0600963,0.603144,1.47668,598.212,75647.5,0.615504,-0.0557109,0.589941,1.46323,598.212,75284.2,0.714995,-0.0574519,0.120687,0.235727,7.62939e-06,4789.37,0.431409,0.0268071,True,32.0|162,84
84|8,0.36151,1.31789,598.212,81458.8,0.444825,-0.00859092,0.477153,1.39438,598.212,76599.5,0.473445,-0.0357279,0.458348,1.39206,598.212,76583.9,0.526176,-0.0336724,0.0885578,0.142267,1.70598e-05,4531.68,0.345383,0.0273886,True,32.0|162,84
84|12,0.711121,1.87972,624.681,53235,-0.10053,-0.0427743,0.696544,1.86956,624.681,51522.8,-0.187893,-0.0429662,0.68703,1.85424,624.681,52065.6,-0.12518,-0.0405048,0.0880028,0.168778,3.14568e-05,5921.41,0.210956,0.0268088,True,22.0|162,84
84|11,0.714311,1.7903,624.681,73244.9,0.191957,-0.0332927,0.728249,1.79384,624.681,72502.4,0.199908,-0.0365809,0.715604,1.77873,624.681,72243.2,0.255171,-0.0365129,0.114496,0.157006,4.10855e-05,6843.2,0.223,0.0241714,True,22.0|162,84
84|1,53.1088,-0.0912682,684.442,7.16554e+10,-0.010666,-0.00997302,57.9534,0.0371764,684.442,1.47129e+14,0.0177802,-0.00876052,1,-1.07972e-07,684.442,0.999999,-2.68257e-09,-0.0106423,994.201,1.5185,4.44866e-05,5.102e+15,0.573777,0.0445013,False,69.0|162,84
84|2,0.246023,1.29755,684.442,86196.4,0.332693,-0.0169066,1.81107,1.19868,684.442,88760.2,0.435208,-0.0143976,0.999998,1.17302e-06,684.442,89773.9,0.506607,-0.0146588,6.54479,0.911098,7.62939e-06,5413.33,0.171568,0.0116185,False,69.0|162,84
1042|8,0.746329,1.73221,591.937,64917.9,-0.222156,-0.0231287,0.730064,1.7379,591.937,65658.6,-0.227275,-0.0204345,0.720672,1.73938,591.937,65451.9,-0.170044,-0.0180587,0.103168,0.121725,3.5785e-05,5563.61,0.267782,0.0238507,True,65.0|162,1042
1042|7,0.750982,2.05995,591.937,67059.6,-0.44067,-0.00624032,0.746888,2.07415,591.937,68797,-0.322479,-0.00184524,0.734699,2.0742,591.937,68927.9,-0.269068,0.000520444,0.088745,0.147349,3.05176e-05,5591.9,0.262901,0.0233708,True,65.0|162,1042
1042|6,0.743508,1.67554,591.937,71833.2,0.0830093,-0.0132274,0.673064,1.59068,591.937,73974.4,0.151021,-0.00930091,0.663005,1.57863,591.937,73428.3,0.199975,-0.0109728,0.107512,0.120658,3.89024e-05,5467.61,0.276133,0.0249781,True,65.0|162,1042
1042|5,0.606867,1.62956,591.937,77516.5,0.03543,-0.00508889,0.632754,1.67005,591.937,76745.4,0.0323323,-0.00145189,0.614838,1.65236,591.937,77132.2,0.110279,-0.000384062,0.0847251,0.130566,1.70598e-05,5369.42,0.25854,0.0247487,True,65.0|162,1042
1042|12,0.52384,1.86056,583.731,45039.4,-0.327682,-0.0377052,0.550333,1.91324,583.731,43666.9,-0.374437,-0.0494283,0.53151,1.88744,583.731,44702.8,-0.304337,-0.0418814,0.0725611,0.176448,2.75082e-05,5680.5,0.20268,0.0289113,True,28.0|162,1042
1042|11,0.605254,1.94026,583.731,56497.3,-0.374398,-0.0317811,0.576465,1.9327,583.731,59895.6,-0.26644,-0.0194007,0.568788,1.92062,583.731,59729.1,-0.211488,-0.0183672,0.0744319,0.148938,4.51361e-05,6096.81,0.235871,0.0257447,True,28.0|162,1042
1042|9,0.765254,1.80612,583.731,61890.5,-0.133677,-0.0401242,0.688432,1.72623,583.731,64893.2,0.0123164,-0.0302656,0.689695,1.73335,583.731,64419.5,0.0515329,-0.0304954,0.0955504,0.144031,3.23688e-05,4611.25,0.251292,0.0234094,True,28.0|162,1042
1042|10,0.644718,1.79546,583.731,64707.7,-0.105652,-0.0300768,0.647187,1.78029,583.731,63988.1,-0.17621,-0.0327014,0.633794,1.75997,583.731,63897.1,-0.0999,-0.0330266,0.0956878,0.160951,3.96435e-05,5229.57,0.274899,0.0250698,True,28.0|162,1042
1042|4,0.709718,1.74749,624.681,75904.3,-0.00999947,-0.00128676,0.792873,1.79727,624.681,72087.4,-0.0984379,-0.0181733,0.779049,1.7814,624.681,71467.2,-0.061858,-0.0179507,0.133704,0.153567,1.86881e-05,5734.53,0.252551,0.0235887,True,22.0|162,1042
1042|3,0.81286,1.868,624.681,69845.4,-0.249907,-0.0238399,0.698839,1.7315,624.681,74779.7,-0.0490669,-0.0122464,0.661569,1.69255,624.681,75044.6,0.0241795,-0.0105099,0.122101,0.146574,3.49623e-05,7202.73,0.259594,0.0248377,True,22.0|162,1042
1042|1,19.5737,-0.10043,684.442,1.38592e+11,0.028216,-0.00902,83.0262,-0.0400923,684.442,1.89691e+14,-0.0335869,-0.010764,1,3.53506e-08,684.442,1,-2.34597e-08,-0.0106423,1405.81,1.61161,1.07896e-05,6.59198e+15,0.590418,0.0425216,False,69.0|162,1042
1042|2,0.354502,1.21262,684.442,82909.5,0.190804,-0.0196675,0.77169,1.38227,684.442,84015.5,0.229928,-0.0172288,0.999999,6.59029e-07,684.442,84834.6,0.301138,-0.017629,1.84695,1.07517,6.38321e-05,5348.39,0.200423,0.0142341,False,69.0|162,1042
719|5,1.15638,1.30838,611.79,86955.7,0.321825,-0.0369876,1.30169,1.38167,611.79,83088.9,0.166173,-0.0402684,1.24675,1.35897,611.79,83180,0.246886,-0.0404347,0.250081,0.120896,1.07896e-05,5928.83,0.298124,0.0266146,True,55.0|274,719
719|6,1.23158,1.56262,611.79,83949.8,-0.0446808,-0.0315574,1.25524,1.55257,611.79,84589.5,0.0139923,-0.0383742,1.19665,1.52955,611.79,85006.2,0.0979379,-0.0351618,0.199939,0.126985,3.41197e-05,6042.8,0.30503,0.0258792,True,55.0|274,719
719|3,1.53277,1.71371,611.79,80491.8,-0.245133,-0.0209702,1.40087,1.5161,611.79,83408.7,-0.0868396,-0.0231518,1.24197,1.47714,611.79,82999,-0.139356,-0.0150009,0.361672,0.192385,1.32145e-05,4933.19,0.376832,0.0275751,True,55.0|274,719
719|4,1.47924,1.48013,611.79,84158.9,-0.0283224,-0.0217061,1.46138,1.5226,611.79,82211.2,-0.168867,-0.0238962,1.30088,1.4736,611.79,81807.4,-0.188471,-0.0189723,0.438738,0.218295,4.44866e-05,4435.17,0.399635,0.0293422,True,55.0|274,719
719|10,0.184233,1.70345,423.395,80119.4,-0.646618,-0.00222228,0.174155,1.65043,423.395,81282.8,-0.580228,-0.00230328,0.168836,1.63659,423.395,81617.5,-0.490543,0.000650901,0.0274105,0.108043,2.75082e-05,7989.33,0.279377,0.0294209,True,32.0|274,719
719|9,0.181261,1.70556,423.395,80292.7,-0.814928,0.00257895,0.17122,1.64851,423.395,81654.5,-0.747479,0.00345103,0.167922,1.63937,423.395,81162.4,-0.68292,0.00396915,0.0238475,0.103707,2.85466e-05,7152.75,0.279871,0.0281463,True,32.0|274,719
719|8,0.186584,1.56619,423.395,80073.3,-0.162741,-0.036667,0.177236,1.50559,423.395,80828.9,-0.0654358,-0.0457093,0.173151,1.50893,423.395,80663.5,-0.026239,-0.0417338,0.0279363,0.11728,2.0894e-05,5438.5,0.313887,0.0280931,True,32.0|274,719
719|7,0.186229,1.58342,423.395,82353.5,-0.155442,-0.0354132,0.176165,1.51849,423.395,83007.4,-0.0498194,-0.0405453,0.170144,1.49597,423.395,83008,0.0384516,-0.0418213,0.0279475,0.121899,1.70598e-05,5607.07,0.315747,0.0284261,True,32.0|274,719
719|12,0.13996,2.03937,601.922,80064.7,-0.0733104,-0.0309006,0.145497,2.08865,601.922,77279,-0.150304,-0.0375174,0.143788,2.072,601.922,77753,-0.0934693,-0.0356861,0.0154999,0.141168,1.32145e-05,9660.89,0.176839,0.0284286,True,22.0|274,719
719|11,0.155173,1.86858,601.922,79044.6,-0.139104,-0.0309074,0.142614,1.79736,601.922,82506,-0.0687824,-0.0250749,0.142614,1.79416,601.922,81005.8,-0.0374145,-0.0271371,0.0218596,0.132137,4.0371e-05,9711.52,0.242736,0.027921,True,22.0|274,719
719|1,21.473,0.082196,741.2,1.03639e+10,0.0376912,-0.00333621,21.1255,0.00805639,741.2,1.39603e+11,0.0014896,-0.0119118,1,3.07835e-08,741.2,1,-8.90409e-10,-0.0106423,113.092,1.53557,4.70307e-05,2.5534e+12,0.605093,0.042181,False,69.0|274,719
719|2,1.23341,0.95355,741.2,81850.1,-0.11212,-0.0277148,1.13297,1.25727,741.2,83129.1,-0.0739904,-0.029411,1,1.33333e-07,741.2,84035.5,0.00428238,-0.0297243,5.87265,0.96086,4.70307e-05,5307.09,0.220708,0.0144949,False,69.0|274,719
863|7,0.223005,1.80265,604.497,70632.6,-0.406011,-0.024085,0.233158,1.84548,604.497,69881.7,-0.379233,-0.0269984,0.226733,1.81879,604.497,68983.4,-0.332193,-0.0261509,0.0430042,0.172283,3.23688e-05,8019.03,0.319531,0.0272738,True,65.0|274,863
863|8,0.218148,1.7901,604.497,69933.3,-0.441061,-0.0172959,0.206986,1.76397,604.497,73448.4,-0.351893,-0.00762665,0.20126,1.74185,604.497,72528.5,-0.289127,-0.00792972,0.0355576,0.139468,3.32558e-05,8767.13,0.300967,0.0267607,True,65.0|274,863
863|6,0.217307,2.07188,604.497,69044.3,-0.443111,-0.0266834,0.213677,2.04064,604.497,67532.4,-0.497927,-0.0348198,0.208741,2.02569,604.497,67631.1,-0.42561,-0.0314195,0.0285301,0.154964,3.41197e-05,6041.14,0.308038,0.0278354,True,65.0|274,863
863|5,0.193624,1.86719,604.497,70957.4,-0.431873,-0.0251756,0.189472,1.88608,604.497,73595.2,-0.341862,-0.0158168,0.188454,1.87966,604.497,72476.6,-0.307499,-0.0193799,0.0249378,0.13381,1.32145e-05,6287.62,0.275537,0.024715,True,65.0|274,863
863|11,0.134136,1.77235,567.137,73047.7,-0.23448,0.00591631,0.145212,1.81511,567.137,67548.2,-0.364587,-0.0100392,0.14113,1.80015,567.137,67971.5,-0.294944,-0.00653557,0.0198618,0.124903,4.76456e-05,8753.87,0.253954,0.027702,True,28.0|274,863
863|12,0.151272,1.7405,567.137,62107.9,-0.281879,-0.0309677,0.143207,1.69223,567.137,63530.9,-0.273137,-0.0333421,0.134652,1.656,567.137,65675.5,-0.1861,-0.0231429,0.0246529,0.127459,1.52588e-05,11808.3,0.207238,0.0351916,True,28.0|274,863
863|9,0.171383,1.92766,567.137,73124.5,-0.321259,-0.00625371,0.168926,1.91579,567.137,72489.9,-0.377066,-0.00541588,0.168242,1.90901,567.137,71343.5,-0.343245,-0.00818622,0.0223287,0.1415,1.32145e-05,6582.12,0.275849,0.0251265,True,28.0|274,863
863|10,0.150151,1.69507,567.137,73538.9,-0.429493,-0.0110429,0.152515,1.71226,567.137,74085.9,-0.429163,-0.0109444,0.152844,1.71179,567.137,72613.1,-0.407948,-0.0130543,0.0225961,0.122784,2.15792e-05,7222.28,0.264874,0.0264576,True,28.0|274,863
863|3,0.134474,1.67324,601.922,73238,-0.283804,-0.0356711,0.13607,1.70374,601.922,74222.6,-0.242472,-0.0327877,0.127275,1.66459,601.922,75844.7,-0.132973,-0.0275699,0.0222667,0.13188,2.01855e-05,7932.92,0.264127,0.0258929,True,22.0|274,863
863|4,0.153756,1.70303,601.922,75017.4,-0.435742,-0.0175727,0.199839,1.93761,601.922,67288,-0.583583,-0.037022,0.190688,1.87707,601.922,67025.2,-0.519,-0.03653,0.0351016,0.221039,1.07896e-05,6817.4,0.283756,0.0260634,True,22.0|274,863
863|1,18.6546,0.0824658,741.2,6.44726e+09,-0.016338,-0.00984424,23.6517,0.0875101,741.2,2.30281e+15,-0.00904133,-0.0109129,1,-8.25738e-10,741.2,1,-5.55032e-08,-0.0106423,160.118,1.59296,3.05176e-05,7.99706e+16,0.608949,0.0449014,False,69.0|274,863
863|2,0.941195,1.09046,741.2,78875.6,-0.00299045,-0.0199618,0.70866,1.40364,741.2,79637.9,0.0272352,-0.0204161,0.878384,0.0802646,741.2,81487.3,0.151203,-0.0201812,1.66588,1.05081,3.73762e-05,5538.27,0.242284,0.0152049,False,69.0|274,863
488|6,1.06046,-0.130389,385.373,182869,0.0383049,-0.268929,3.00036,0.48894,385.373,140452,0.450821,-0.106148,3.21472,1.07929,385.373,98755.2,0.153461,-0.00427279,4.2753,0.555636,2.85466e-05,40417.9,0.485509,0.104868,True,55.0|322,488
488|5,2.92594,0.487012,385.373,124563,1.42534,-0.0781967,2.97988,1.09299,385.373,101868,0.0409453,0.00542632,2.8256,1.08735,385.373,101712,0.104469,0.0065051,0.737045,0.0936147,3.0037e-05,6563.18,0.357161,0.0315331,True,55.0|322,488
488|4,1.06189,0.405729,385.373,144259,0.596076,0.0170129,3.85865,0.433137,385.373,151047,0.673386,-0.0260987,2.677,0.885492,385.373,101849,0.187811,0.0121863,7.8353,0.47331,1.94512e-05,49281.8,0.442391,0.0423307,True,55.0|322,488
488|3,5.70355,0.0949765,385.373,174834,1.01999,-0.0342826,2.76196,0.724505,385.373,126559,0.264374,-0.0109217,2.28266,0.91887,385.373,101068,0.0833286,0.0130865,3.26857,0.470053,2.35154e-05,46429.6,0.484439,0.0462819,True,55.0|322,488
488|10,0.0438578,0.528014,1947.13,91952.4,-0.216232,0.0165562,0.0640166,0.51321,1947.13,93161.7,-0.129021,-0.00827623,0.0402795,0.511109,1947.13,93231.4,-0.0478859,0.00469778,0.0524413,0.0546625,5.70932e-05,26002.1,0.349908,0.0392046,True,32.0|322,488
488|9,0.0380164,0.522544,1947.13,105115,-0.0866663,0.0175084,0.0881663,0.542654,1947.13,88890.6,-0.2813,-0.0127806,0.0574778,0.533058,1947.13,91216.6,-0.160919,-0.00160738,0.0675306,0.0635094,4.82525e-05,16649.8,0.375647,0.0404987,True,32.0|322,488
488|8,0.0670841,0.582353,1947.13,97893.5,-0.2182,0.00621328,0.0763315,0.58655,1947.13,99195.6,-0.229151,0.0070139,0.0502433,0.574986,1947.13,103943,-0.143967,0.022287,0.0431272,0.0606412,8.89733e-05,11230.8,0.331481,0.0398593,True,32.0|322,488
488|7,0.039595,0.496321,1947.13,113870,0.267265,0.00643923,0.0553171,0.536896,1947.13,110843,0.0372983,0.013289,0.045858,0.529006,1947.13,107533,0.133899,0.012824,0.0378626,0.0648258,5.2858e-05,19913.9,0.347525,0.0389717,True,32.0|322,488
