id,eta_f_SAEM,eta_h_SAEM,eta_L_SAEM,eta_U_SAEM,eta_alpha_SAEM,eta_m_SAEM,eta_f_mean,eta_h_mean,eta_L_mean,eta_U_mean,eta_alpha_mean,eta_m_mean,eta_f_mode,eta_h_mode,eta_L_mode,eta_U_mode,eta_alpha_mode,eta_m_mode,eta_f_sd,eta_h_sd,eta_L_sd,eta_U_sd,eta_alpha_sd,eta_m_sd,goes_down,mab_virus,run_id
783|8,-2.70013,1.33232,4.90031e-09,11.0055,-0.440702,0.0514929,-2.68817,1.32485,-4.14754e-09,10.999,-0.535762,0.0401442,-2.63182,1.33779,7.63833e-14,10.964,-0.537813,0.0387535,0.216465,0.0956049,4.98432e-08,0.14743,0.331655,0.0291411,True,6.0|71,783
783|10,-0.413136,0.14727,6.41436e-09,11.5974,1.02242,-0.0632777,1.78493,0.59075,6.77402e-10,11.2383,0.0669773,-0.0068692,2.08818,0.677778,-7.72715e-14,11.1552,-0.117526,0.00750877,1.02964,0.210075,4.98098e-08,0.193325,0.547416,0.0391423,True,6.0|71,783
783|9,-0.647225,0.154574,-8.56924e-09,11.6117,1.16064,-0.0503288,2.09637,0.642435,2.10706e-09,11.1845,-0.0206823,0.00329395,2.22222,0.688134,-3.55271e-15,11.1417,-0.0990952,0.00944433,0.800399,0.166975,4.91023e-08,0.138385,0.479763,0.0369274,True,6.0|71,783
783|12,-3.53496,1.66619,2.01963e-08,10.5855,-0.271616,-0.0243998,-3.55754,1.69898,1.15142e-09,10.6636,-0.247697,-0.0213795,-3.58341,1.67509,-6.39488e-14,10.6993,-0.183366,-0.0127897,0.161718,0.137632,4.88626e-08,0.175691,0.186356,0.0340492,True,6.0|71,783
783|11,-3.35893,1.90093,2.65904e-09,10.5295,-0.837459,-0.0247424,-3.60302,1.75627,1.2674e-09,10.7932,-0.560898,0.00346551,-3.63441,1.72035,4.79616e-14,10.8074,-0.490245,0.0058366,0.17274,0.142347,4.75737e-08,0.191809,0.33766,0.0345362,True,6.0|71,783
783|1,0.0678487,-0.00487359,-1.9212e-09,1.34482,0.0898059,0.00038348,0.0112165,0.0138566,-2.17551e-09,0.0486048,-0.0122792,-0.000956997,-1.68804e-08,-8.02667e-08,2.46914e-13,7.79503e-08,1.86557e-08,4.8563e-09,2.64601,1.55296,5.09795e-08,10.7433,0.599479,0.0420606,False,69.0|71,783
783|2,-0.964848,0.643234,-1.84619e-10,11.0349,0.00591203,-0.0112943,-1.41333,1.12502,-6.79786e-10,11.0973,0.0309635,-0.0117495,-1.05764e-06,5.52504e-07,-1.59872e-14,11.1144,0.129325,-0.0106728,1.87775,0.835593,5.10796e-08,0.0710143,0.242361,0.0143291,False,69.0|71,783
491|10,-4.87537,1.64483,7.47035e-09,10.7478,0.109976,-0.0180656,-4.81116,1.76126,-1.12654e-09,10.8236,0.145114,-0.00820865,-4.87881,1.6973,1.40332e-13,10.8478,0.249285,-0.00472727,0.166975,0.153878,5.00072e-08,0.108562,0.271323,0.0250323,True,6.0|99,491
491|9,-4.75732,1.69702,-3.22622e-09,10.7236,0.307508,0.00105086,-4.80226,1.69843,-1.88007e-09,10.8014,0.280422,0.00606444,-4.82031,1.67056,-2.30926e-14,10.797,0.352849,0.00543805,0.163529,0.139701,5.24135e-08,0.108861,0.275421,0.0251042,True,6.0|99,491
491|12,-4.51164,0.884066,-8.54452e-09,11.0893,0.463128,0.0168894,-4.16726,0.977503,-5.65525e-10,10.9366,0.259981,0.00315739,-4.24696,0.958778,-4.61853e-14,11.0131,0.385778,0.010984,0.327092,0.0834161,5.10474e-08,0.196141,0.243052,0.0317679,True,6.0|99,491
491|11,-4.20765,0.949465,-1.27471e-08,11.0478,0.409653,0.0371072,-3.82009,1.0022,-2.59423e-09,10.8933,0.208705,0.00314635,-3.92794,0.975847,2.57572e-14,10.9543,0.377941,0.0101271,0.262653,0.0753,4.74964e-08,0.121624,0.275719,0.0284356,True,6.0|99,491
491|4,-2.4192,1.64727,-5.6843e-09,10.7731,0.463209,0.00709768,-2.38783,1.72423,3.24501e-09,10.8267,0.456372,0.0127506,-2.40721,1.70493,-1.29674e-13,10.8297,0.528713,0.0151218,0.14958,0.146844,5.25568e-08,0.0723204,0.239621,0.0233803,True,44.0|99,491
491|3,-2.25522,1.64816,3.65445e-09,10.7911,0.560859,-0.00844848,-2.26123,1.68762,-1.26351e-09,10.8519,0.523759,-0.00152647,-2.28266,1.6659,-1.09246e-13,10.8543,0.580901,0.000270773,0.147929,0.142648,4.73032e-08,0.0689879,0.216188,0.020833,True,44.0|99,491
491|6,-2.44999,0.990221,2.20466e-08,10.7837,0.462118,0.0271278,-2.59359,0.964072,-1.61333e-09,10.8615,0.496794,0.0294806,-2.66575,0.937668,3.9968e-14,10.8749,0.616414,0.0302928,0.269133,0.0889303,4.97035e-08,0.0789723,0.303167,0.0293965,True,44.0|99,491
491|5,-2.74958,0.954325,-1.00422e-08,10.7997,0.194099,0.0316525,-2.70097,0.952697,-2.62592e-09,10.8265,0.263987,0.0156055,-2.72396,0.928103,4.79616e-14,10.8312,0.410276,0.0130981,0.293579,0.0943337,5.04446e-08,0.0884151,0.339665,0.0294822,True,44.0|99,491
491|7,-5.61646,1.55484,-8.16768e-09,10.5935,0.149475,0.0157149,-5.54763,1.64606,1.93282e-09,10.6292,0.100942,0.0188686,-5.56669,1.62864,1.38556e-13,10.6297,0.180519,0.0188413,0.164487,0.124574,4.73975e-08,0.117855,0.29826,0.0280242,True,63.0|99,491
491|8,-5.79266,1.57007,7.96907e-09,10.8225,0.13494,0.0386024,-5.68072,1.65669,-3.13244e-10,10.8255,0.119923,0.0335834,-5.67333,1.65862,-7.99361e-15,10.8122,0.147366,0.0335338,0.151965,0.111868,4.78693e-08,0.115086,0.28838,0.0256067,True,63.0|99,491
491|1,0.277704,-0.118902,-2.95961e-09,1.43879,-0.00623533,-0.00201955,-0.0872371,0.0871018,-1.63273e-09,0.0054598,-0.0418414,-2.2457e-05,5.88972e-08,-6.47326e-08,-1.10134e-13,1.10198e-07,-1.62672e-08,1.12351e-09,2.69431,1.58032,4.91665e-08,11.1246,0.595107,0.043051,False,69.0|99,491
491|2,-2.0555,1.48376,1.1033e-08,10.8713,0.373739,-0.00146337,-1.17376,1.07921,1.90288e-09,10.9339,0.423937,0.00205399,-1.61548e-06,9.82976e-07,-2.66454e-15,10.945,0.491138,0.00288976,2.14571,0.87024,4.80137e-08,0.0659172,0.198965,0.0127407,False,69.0|99,491
433|4,-3.69711,0.92835,1.19422e-08,10.5685,0.954318,0.054471,-3.21212,1.01268,1.13207e-09,10.3787,0.767681,0.0367844,-3.23613,1.00699,-4.26326e-14,10.3891,0.835787,0.0391933,0.237622,0.0690836,4.78295e-08,0.114461,0.229731,0.0227694,True,6.0|99,433
433|3,-4.15081,1.10883,-1.25892e-08,11.2223,0.873002,0.0941829,-3.70363,1.17048,7.84751e-10,10.9575,0.846517,0.0526614,-3.76293,1.1562,1.68754e-14,10.9956,0.936038,0.0572145,0.219893,0.0746859,5.08286e-08,0.131799,0.192473,0.0207024,True,6.0|99,433
433|6,-2.04123,0.639933,9.95201e-09,11.4253,1.27027,-0.0246472,-0.589938,0.948375,-3.56432e-09,11.1296,0.538039,-0.038354,-0.645808,0.917975,-2.66454e-15,11.1406,0.700382,-0.040573,0.318756,0.100838,4.75511e-08,0.0979856,0.309591,0.0322369,True,6.0|99,433
433|5,-2.1546,0.584318,-1.10281e-08,11.2955,1.65049,-0.00854166,-0.601336,0.911081,1.60638e-11,10.9787,0.909229,-0.00265289,-0.601214,0.900656,8.17124e-14,10.973,0.996389,-0.00412077,0.324281,0.100361,4.81284e-08,0.0952585,0.296195,0.0275041,True,6.0|99,433
433|8,-4.34946,1.47009,-1.55063e-09,10.8148,-0.0847666,-0.0289423,-4.40532,1.47987,2.93752e-09,10.9079,-0.0111367,-0.0265305,-4.42521,1.46536,-5.06262e-14,10.9167,0.0901132,-0.0242,0.191858,0.102409,4.94271e-08,0.155127,0.33614,0.0293787,True,6.0|99,433
433|7,-3.97427,2.06361,-1.4893e-09,10.7608,0.0714103,-0.0227571,-4.02401,1.97189,2.3238e-09,10.8032,0.0314658,-0.0265215,-4.07881,1.89619,-5.32907e-14,10.8254,0.140408,-0.0228778,0.184756,0.201561,4.86622e-08,0.1435,0.340752,0.0268377,True,6.0|99,433
433|10,-2.99916,1.08947,1.53814e-08,11.3354,1.25313,0.0452897,-2.47439,1.24434,-2.35818e-09,11.1458,1.04416,0.0333143,-2.51314,1.23126,-2.75335e-14,11.1615,1.10531,0.0359575,0.188095,0.0801231,5.1864e-08,0.0979658,0.175199,0.0197323,True,6.0|99,433
433|9,-2.88006,1.07341,5.19101e-09,11.1582,0.842789,0.0169088,-2.58456,1.16322,-2.45823e-09,11.0681,0.607974,0.0143392,-2.60383,1.1515,-5.32907e-15,11.0726,0.682325,0.0148028,0.227633,0.076857,4.99225e-08,0.112023,0.271991,0.0241535,True,6.0|99,433
433|11,-3.21919,0.680253,1.23756e-08,11.8027,1.21543,0.0367187,-1.78072,0.907442,3.93026e-09,11.3442,0.811583,0.0237571,-1.71932,0.918767,-3.55271e-14,11.3275,0.833044,0.028087,0.41447,0.0970369,4.67561e-08,0.16635,0.280671,0.0224359,True,6.0|99,433
433|12,-3.53886,0.600838,3.7493e-09,11.7545,0.734838,0.00127787,-1.53099,0.929208,1.88767e-10,10.8492,-0.169428,-0.0224267,-1.5001,0.935933,-5.68434e-14,10.8214,-0.173352,-0.0211537,0.344819,0.0935772,4.9625e-08,0.214293,0.34495,0.0345142,True,6.0|99,433
433|1,-0.0936023,0.064624,-6.40504e-09,0.00651513,-0.00739005,0.00282354,0.0442819,-0.0548424,2.08503e-09,-0.218402,0.0400332,0.000310995,-3.11257e-07,1.37064e-07,7.99361e-14,8.2166e-07,-2.5898e-08,4.49903e-09,2.59262,1.52445,4.98707e-08,10.7575,0.592908,0.0419988,False,69.0|99,433
433|2,-0.564576,0.836793,5.02258e-10,11.2982,0.894484,-0.00756767,-1.20458,1.12117,-9.6518e-10,11.3569,0.915606,-0.0058931,3.11593e-07,2.68918e-07,-5.32907e-15,11.3673,0.960807,-0.00627194,1.83679,0.830678,5.16267e-08,0.058317,0.131117,0.00998011,False,69.0|99,433
297|3,-1.58905,0.774134,1.00286e-08,11.1961,0.85779,-0.0192352,-1.50912,0.825181,-1.04028e-09,11.2065,0.687439,-0.0150636,-1.59274,0.796376,-7.01661e-14,11.232,0.850768,-0.0161126,0.358866,0.0877203,4.764e-08,0.124346,0.331651,0.0273148,True,6.0|71,297
297|4,-2.58206,0.598756,1.11896e-08,11.4223,1.42573,-0.0161018,-1.87266,0.744962,5.52691e-10,11.3053,1.03616,-0.00792403,-1.92384,0.720766,-1.05693e-13,11.3156,1.18615,-0.0124338,0.370851,0.0719095,4.92256e-08,0.109982,0.278655,0.0248345,True,6.0|71,297
297|5,-3.73765,1.66543,-1.50454e-08,11.2289,0.228035,0.057983,-3.57698,1.78257,-1.64231e-09,11.1632,0.0345899,0.0458902,-3.58723,1.77966,1.3145e-13,11.1701,0.101173,0.049385,0.1439,0.118231,4.91009e-08,0.125966,0.273733,0.0259183,True,6.0|71,297
297|6,-3.46217,1.77458,6.54406e-09,11.0487,0.0862869,0.0102163,-3.41,1.82638,-1.78735e-09,11.0635,0.0452859,0.0042189,-3.42029,1.82317,2.84217e-14,11.0715,0.109152,0.0078905,0.136158,0.119308,4.9476e-08,0.110057,0.281171,0.0255152,True,6.0|71,297
297|8,-2.47304,1.90638,2.31754e-09,11.0811,0.0218569,-0.0018306,-1.97926,2.7628,-1.87537e-09,10.979,-0.27486,-0.0185601,-2.00484,2.62902,-4.17444e-14,10.9793,-0.202984,-0.0172522,0.128139,0.400555,4.89742e-08,0.0909963,0.303537,0.0261511,True,6.0|71,297
297|7,-2.39184,2.15726,-2.09789e-08,11.042,-0.459794,0.00602964,-2.22928,2.4705,-1.96508e-09,11.0552,-0.471778,0.00136707,-2.26135,2.36192,6.21725e-15,11.0548,-0.415905,0.00247608,0.146867,0.309942,4.94727e-08,0.0920548,0.301972,0.0268878,True,6.0|71,297
297|9,-3.09707,2.17364,-1.38131e-08,11.0568,0.291908,0.00802773,-3.03058,2.24869,-1.21799e-10,11.0705,0.207468,0.0066943,-3.06469,2.21186,-1.95399e-14,11.083,0.297729,0.00941848,0.118603,0.141148,4.96946e-08,0.115897,0.27924,0.0262538,True,6.0|71,297
297|10,-3.11135,2.05379,2.26278e-08,10.9907,0.128043,0.000176449,-3.15634,2.02403,-5.43017e-10,11.0565,0.147879,0.000415371,-3.19783,1.99604,-7.81597e-14,11.0867,0.247889,0.00813817,0.127407,0.136807,4.98688e-08,0.110538,0.260629,0.0241885,True,6.0|71,297
297|12,-1.50276,0.345539,-9.38927e-09,11.6898,0.978454,-0.0310867,0.392196,0.719045,-3.07535e-09,11.1974,0.581669,-0.0365653,0.48553,0.713607,3.55271e-15,11.2219,0.701544,-0.0393366,0.550105,0.196207,5.04092e-08,0.24296,0.351374,0.0234724,True,6.0|71,297
297|11,-0.249608,0.465351,-1.78267e-09,11.5252,1.35571,-0.0473935,0.499944,0.810548,-3.65541e-09,11.3787,1.06283,-0.0294733,0.401337,0.710452,-2.13163e-14,11.4385,1.26505,-0.032052,0.369846,0.179854,5.13123e-08,0.127366,0.309892,0.0198661,True,6.0|71,297
297|1,-0.161737,0.129452,4.61684e-09,-1.12166,0.0878599,-0.00230062,-0.00570319,0.0289657,-5.45917e-10,0.424487,0.00478103,-0.000768055,2.19357e-07,-9.8486e-08,-3.21521e-13,6.46668e-07,1.20437e-09,3.38387e-09,2.6872,1.5908,5.05652e-08,10.7603,0.607352,0.0430484,False,69.0|71,297
297|2,-1.44628,1.05274,-2.7103e-09,11.3039,0.734538,0.0135871,-1.23958,1.10092,1.1452e-09,11.3765,0.779672,0.0128919,-4.84326e-07,5.60566e-07,-1.06581e-14,11.3909,0.84393,0.0129574,1.84474,0.845899,4.74379e-08,0.0596405,0.142624,0.0105545,False,69.0|71,297
183|4,-1.28016,1.78899,-9.936e-09,9.45058,-0.437543,0.0670128,-1.36183,1.75046,1.68863e-09,9.54334,-0.342806,0.0769115,-1.38655,1.72781,1.02141e-13,9.54709,-0.279494,0.0805507,0.162246,0.172883,5.19537e-08,0.0819569,0.269863,0.0240622,True,6.0|233,183
183|3,-1.45282,1.61886,-9.91529e-09,9.46564,-0.569626,0.103997,-1.4031,1.68754,-1.73575e-09,9.48142,-0.728209,0.0999397,-1.43186,1.6538,1.2168e-13,9.48727,-0.659596,0.102082,0.190417,0.173808,5.17167e-08,0.103753,0.275978,0.027911,True,6.0|233,183
183|6,-1.97319,1.77211,9.17578e-09,9.45463,-0.0885405,0.0683821,-1.99126,1.78614,3.04757e-09,9.51905,0.00852219,0.0700287,-2.01693,1.74324,8.34888e-14,9.52617,0.0810085,0.0731473,0.167359,0.214501,4.7994e-08,0.0909463,0.244042,0.0234764,True,6.0|233,183
183|5,-1.92736,1.86627,7.30806e-09,9.42312,-0.318437,0.0522403,-1.85116,1.95752,-2.74086e-09,9.4441,-0.34429,0.045816,-1.86455,1.89808,4.08562e-14,9.44308,-0.272301,0.0469832,0.157074,0.273133,5.02143e-08,0.0934776,0.288824,0.0263217,True,6.0|233,183
183|7,-0.960199,1.98389,1.19885e-08,9.46098,-0.0737216,0.0614377,-0.991837,1.95192,-1.66341e-09,9.51827,-0.0541142,0.0590378,-1.06612,1.88293,-5.86198e-14,9.55043,0.0358906,0.0689111,0.168811,0.217353,5.10358e-08,0.0802204,0.226949,0.0245754,True,6.0|233,183
183|8,-1.07168,1.77624,-1.00009e-08,9.49515,-0.277517,0.076172,-0.995674,1.86305,3.74126e-09,9.5251,-0.337755,0.0725208,-1.07335,1.77465,7.28306e-14,9.54706,-0.241304,0.0796173,0.181897,0.22266,5.02417e-08,0.0779974,0.253958,0.0230228,True,6.0|233,183
183|10,-1.85633,2.25931,-5.41474e-09,9.18121,-0.341712,0.0304502,-1.914,2.16364,-1.49558e-10,9.25381,-0.308457,0.032919,-1.93466,2.07408,1.03917e-13,9.27074,-0.193087,0.0380933,0.178784,0.412891,4.89228e-08,0.103965,0.308338,0.0271371,True,6.0|233,183
183|9,-1.78179,2.37195,-7.61259e-09,9.36357,-0.133232,0.05845,-1.82044,2.31019,-1.69541e-09,9.43275,-0.110652,0.0605211,-1.83748,2.19872,5.06262e-14,9.42731,-0.043291,0.0604921,0.148963,0.366083,5.17877e-08,0.103436,0.280416,0.0264224,True,6.0|233,183
183|12,-0.855702,0.847968,5.61298e-09,9.34067,0.562163,0.0288507,-0.0977009,1.25452,-1.37299e-09,8.98042,0.0988016,0.0161728,-0.137492,1.22743,-4.79616e-14,9.01096,0.16958,0.02258,0.243813,0.19154,5.1149e-08,0.136273,0.222374,0.0254596,True,6.0|233,183
183|11,-0.160556,1.17592,-8.73779e-09,9.43692,0.474128,0.0237157,0.0413127,1.38139,1.38105e-09,9.40133,0.231467,0.0244285,-0.00884737,1.34336,-2.4869e-14,9.4185,0.296683,0.0284499,0.215006,0.179032,4.85892e-08,0.0902688,0.243679,0.0223013,True,6.0|233,183
183|1,-0.115946,-0.0108717,-2.84237e-09,0.749412,-0.0621092,0.000570788,0.0201506,-0.0603358,-8.62068e-10,0.172159,0.00925403,0.00100805,-1.937e-07,7.43158e-08,-1.48326e-13,-6.92713e-07,1.45925e-08,-3.46966e-09,2.64906,1.60527,4.98693e-08,10.9028,0.58361,0.0430517,False,69.0|233,183
183|2,-1.27861,1.14858,-3.47406e-10,9.48597,0.676523,0.0107417,-1.61546,1.24752,-8.00383e-10,9.52726,0.635088,0.0126136,-7.25828e-07,6.61377e-07,-7.10543e-15,9.53342,0.689765,0.0129085,2.15671,0.90034,4.92959e-08,0.0659288,0.172924,0.012205,False,69.0|233,183
705|3,1.32303,-0.0572637,1.36808e-09,10.256,1.00165,-0.0268991,-0.025202,0.0387753,9.22077e-10,10.1898,0.977345,0.00611641,-0.0183209,0.0140603,4.9738e-14,10.226,1.0995,0.000466143,1.68623,0.0969145,5.11717e-08,0.131085,0.192838,0.0344877,False,6.0|233,705
705|4,-0.76025,0.060794,-3.03181e-10,10.0969,0.825753,0.0373569,-0.419104,0.0433222,-1.18001e-09,10.1892,0.927149,0.0207567,-0.025006,0.0207552,3.55271e-15,10.1985,1.03129,0.0103412,1.56578,0.0658659,4.99144e-08,0.0875396,0.189563,0.0330878,False,6.0|233,705
705|5,-0.290574,-0.0436338,-1.49119e-09,10.1907,1.06797,-0.0111686,-0.0443885,0.0439764,1.85297e-09,10.1971,1.01715,0.0195026,-0.0279876,0.0236914,-1.06581e-14,10.2116,1.15548,0.013815,1.55182,0.0921191,5.00963e-08,0.113096,0.198243,0.0428343,False,6.0|233,705
705|6,0.059864,0.0334149,3.84923e-09,10.1,0.985542,0.024344,0.674224,0.122856,-1.12398e-09,10.0762,0.836975,0.0348607,0.0135703,-0.0112174,-2.66454e-14,10.2287,1.0452,-0.00710687,1.59017,0.169836,4.81112e-08,0.185721,0.276854,0.0385146,False,6.0|233,705
705|7,-0.194848,-0.0271953,6.51985e-09,10.2144,1.34928,-0.00189025,0.888782,0.172843,1.00519e-10,10.1162,1.15158,0.0162774,0.0263155,-0.0220497,-2.4869e-14,10.3037,1.43396,-0.00993411,1.95394,0.304222,5.00589e-08,0.282794,0.314136,0.0531591,False,6.0|233,705
705|8,-1.81153,-0.0751583,9.41482e-10,10.1842,0.983475,-0.02854,1.05965,0.209035,2.62079e-10,10.0248,0.917732,0.0458254,-0.0204755,0.0170883,-3.55271e-15,10.2291,1.18579,0.0110013,2.17935,0.234882,4.95117e-08,0.246783,0.286301,0.0299396,False,6.0|233,705
705|10,-1.8596,1.73364,-5.97291e-09,9.53892,0.7918,0.0275106,-1.80048,1.84805,6.55737e-10,9.57719,0.751833,0.0299949,-1.82808,1.80662,1.42997e-13,9.58878,0.830333,0.0321758,0.15301,0.208238,4.81954e-08,0.0950995,0.214762,0.0214121,True,6.0|233,705
705|9,-1.36173,2.61442,-4.04736e-09,9.35754,0.484742,0.0141775,-1.36911,2.66187,8.72383e-11,9.41265,0.453952,0.0146527,-1.39572,2.56311,2.66454e-14,9.42381,0.535522,0.0191497,0.0984123,0.322265,4.86043e-08,0.0797726,0.231697,0.0204248,True,6.0|233,705
705|12,-1.08309,1.66285,1.9576e-08,8.70125,-0.0816178,-0.0365539,-1.26297,1.52849,1.16508e-09,8.89889,0.106917,-0.0154442,-1.31271,1.4668,-1.06581e-13,8.94128,0.191901,-0.00986658,0.226576,0.188759,4.95375e-08,0.133749,0.169048,0.0280669,True,6.0|233,705
705|11,-1.31946,1.80402,-3.28424e-10,9.40542,0.508564,0.0321989,-1.35938,1.7821,1.31622e-09,9.46552,0.503286,0.0338724,-1.37995,1.75871,1.24345e-13,9.48409,0.579782,0.0364843,0.158332,0.173758,5.11394e-08,0.0997105,0.197053,0.0212058,True,6.0|233,705
705|1,0.0883702,-0.0485148,3.10537e-09,0.287342,-0.0261686,0.00460341,-0.0083693,-0.0300005,2.22348e-09,-0.128452,0.000141979,0.00283139,1.64028e-07,-6.98024e-08,-1.13687e-13,3.1267e-07,1.4632e-08,1.11668e-10,2.65253,1.50503,5.06854e-08,10.7678,0.589183,0.0428489,False,69.0|233,705
705|2,-1.15392,0.588964,-4.14732e-09,9.52768,0.886793,0.00750018,-1.46298,1.20404,8.09607e-10,9.5588,0.827885,0.00967529,-1.12282e-06,7.3411e-07,5.32907e-15,9.56992,0.886881,0.00957919,1.71081,0.860669,5.01515e-08,0.064038,0.152172,0.010688,False,69.0|233,705
555|4,-0.0832317,0.667074,8.49968e-09,10.4619,0.590299,0.0319218,0.610783,0.818205,1.65976e-09,10.3455,0.28401,0.0226757,0.606073,0.805328,-6.92779e-14,10.3438,0.381661,0.0213325,0.317785,0.096035,4.8856e-08,0.0942466,0.37448,0.0296935,True,6.0|233,555
