id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|152|8|152|vc|4|2|322|2|322|69.0,-1.56508e-08,4.30391e-09,-0.265557,0.678951,-1.78191e-14,1.02141e-14,-6.09814e-09,-4.1988e-07,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,1.58348e-08,3.20403e-09,-0.124493,-0.417705,-1.17129e-14,1.77636e-15,-1.36187e-08,4.73975e-07,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,1.8709e-09,-1.84888e-09,-0.164843,0.333645,2.40918e-14,-8.43769e-15,-3.48818e-07,1.42537e-07,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,-3.6992e-09,8.19177e-10,0.0170341,-0.521931,-2.59792e-14,-1.33227e-15,1.25614e-07,-2.94435e-07,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,-1.37799e-09,-4.92703e-09,0.0879245,-0.173313,1.33782e-14,-1.06581e-14,2.75831e-07,2.901e-07,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,-7.40803e-09,2.8556e-09,1.0522,-0.235971,-1.06581e-14,-2.75335e-14,1.06663,0.00408423,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,-1.08083e-08,-6.79104e-09,1.0878,0.483503,-1.27676e-14,-3.15303e-14,1.08216,0.0682217,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,-6.77218e-09,1.17164e-09,1.06795,-0.00521011,6.84341e-13,8.49543e-13,1.06546,-0.00534821,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,-4.69425e-08,2.65916e-09,1.10456,0.494679,-1.59872e-14,2.44249e-14,1.10952,0.0190241,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,1.81237e-08,1.04081e-09,2.25912,-0.335744,-2.30371e-14,-5.65104e-14,2.26831,-0.00738658,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,2.9029e-09,1.73441e-10,2.15502,-0.38366,2.73115e-14,-1.63203e-14,2.14236,0.0409145,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,-2.18028e-08,1.2843e-10,1.85952,-0.131009,5.4623e-14,7.4496e-14,1.85234,-0.0225611,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,-3.58113e-09,5.04582e-09,1.79608,-0.962222,1.69864e-14,6.9722e-14,1.80496,-0.0325962,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,-1.03024e-08,-3.28307e-09,1.26886,0.285072,-1.11022e-15,7.32747e-15,1.2612,0.0332193,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,-3.26553e-08,1.05803e-08,1.34521,-0.0636329,9.99201e-15,1.4877e-14,1.33579,0.0249797,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,6.45894e-09,4.01733e-09,-0.311205,0.0705744,5.26246e-14,7.54952e-15,1.98266e-07,3.42914e-07,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,1.65368e-08,-1.49117e-09,-0.203891,-0.519491,-1.4877e-14,-2.88658e-15,-1.62538e-07,-6.60082e-07,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,-1.14764e-08,2.64413e-10,0.137378,-0.180591,-1.37668e-14,-4.21885e-15,1.85189e-07,2.85728e-07,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,-1.83455e-09,-4.73776e-09,-0.155817,0.358356,2.22045e-14,-6.66134e-15,-1.68056e-07,3.09198e-08,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,1.44649e-08,-3.10085e-09,-0.000371376,0.00104555,-6.04179e-11,1.50115e-11,-0.000381431,0.00104203,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,1.25687e-08,2.88638e-09,-0.205373,-0.347452,-3.86358e-14,4.88498e-15,9.20035e-08,2.34846e-07,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,-1.59813e-08,7.6372e-10,0.0089997,0.149004,-8.43769e-15,1.9984e-15,-3.51847e-08,-4.74371e-07,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,-2.96014e-08,-1.56006e-09,0.13228,0.046559,-2.88658e-14,5.32907e-15,-4.24958e-07,1.56197e-07,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,4.26607e-09,-9.38304e-09,-0.0169068,0.156466,2.84217e-14,-6.66134e-16,2.16614e-07,4.18088e-08,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,1.46892e-09,4.76262e-09,-0.0535198,-0.346023,-6.21725e-15,2.66454e-15,-3.51226e-09,3.56417e-07,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,-1.88366e-08,-2.00941e-09,-0.0401278,-0.0921524,-3.01981e-14,3.33067e-15,3.40986e-07,1.92305e-07,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,1.0656e-08,8.36803e-09,0.143382,-0.0089134,-3.30846e-14,-9.32587e-15,2.10158e-07,2.22421e-07,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,-3.1944e-08,-6.69459e-09,0.152842,0.389065,2.84217e-14,3.10862e-15,-1.71477e-07,-1.94735e-07,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,1.50087e-08,3.76684e-09,-0.242664,-0.429215,-4.06342e-14,-6.43929e-15,-5.59388e-09,-6.65193e-07,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,7.90364e-09,7.62585e-09,0.0350365,0.287896,-1.66533e-14,3.9968e-15,2.03875e-07,-5.94906e-07,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,2.80346e-09,-6.67136e-10,-0.0297276,-0.0911019,3.55271e-15,2.22045e-15,-3.9335e-08,-3.56027e-07,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,6.50533e-09,-1.03578e-08,0.557099,0.572688,-4.44089e-15,-1.00087e-13,0.570055,0.00154863,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,-1.86387e-08,-4.4502e-09,0.517633,0.283141,-1.90958e-14,-1.72085e-14,0.513314,0.000613651,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,-1.86181e-08,1.2088e-08,0.563759,-0.0801219,1.59872e-14,4.56857e-14,0.565025,-4.96377e-05,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,-1.00018e-08,-4.16824e-09,0.515137,0.232371,-3.24185e-14,2.03726e-14,0.529183,-2.15606e-06,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,1.41097e-08,-7.04591e-09,1.90652,-0.48505,-3.55271e-15,-2.54241e-14,1.92424,-0.0103459,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,1.68757e-08,2.64008e-09,1.92176,-0.345603,-7.72715e-14,-8.68194e-14,1.92152,-0.00543557,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,-1.02394e-08,2.18359e-09,1.84131,0.1744,-1.79856e-14,-7.54952e-15,1.83496,0.0218316,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,2.29133e-09,-6.34243e-09,1.82021,-0.147536,4.30767e-14,3.40838e-14,1.81718,-0.0177512,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,1.53476e-08,-2.99764e-09,1.53148,-0.353575,3.77476e-14,2.498e-14,1.53202,-0.0122529,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,-8.42166e-09,1.20579e-10,1.50147,0.371187,-6.58362e-14,-4.4631e-14,1.51671,0.0995707,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,1.05675e-08,-1.38995e-08,-0.261435,0.234521,3.33067e-16,1.66533e-15,2.85426e-07,3.37278e-07,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,-1.63818e-08,8.46147e-10,0.141392,-0.549375,6.52811e-14,3.77476e-15,1.55013e-09,4.79166e-07,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,-2.90867e-09,5.74588e-10,0.0204076,-0.0232034,-1.02141e-14,9.99201e-16,-1.63903e-07,-3.76763e-07,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,2.50889e-10,1.37747e-08,0.13632,-0.688874,-3.94129e-14,3.33067e-15,-3.89027e-07,-4.51367e-07,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,2.87866e-09,-4.38088e-09,0.230345,-0.0155819,2.60902e-14,-9.10383e-15,-5.08785e-07,6.08054e-07,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,-1.48907e-08,3.89812e-09,-0.0709377,0.153739,2.03171e-14,-2.10942e-15,-3.78811e-07,-8.93844e-08,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,7.73324e-09,-6.31154e-09,0.300114,-0.24355,-1.77636e-14,1.11022e-15,-7.69654e-08,-6.19919e-07,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,-1.26322e-08,2.34733e-09,-0.191681,0.0762486,-2.17604e-14,8.88178e-16,-3.01486e-07,3.31148e-07,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,-2.31616e-09,1.53279e-09,0.109731,-0.0997184,1.63203e-14,5.77316e-15,1.10031e-07,-2.73716e-07,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,-6.38938e-09,-3.37726e-09,0.0061606,-0.251345,2.02061e-14,9.76996e-15,-1.06711e-07,-2.47757e-07,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,-8.28516e-09,-6.78462e-09,-0.0668825,-0.199461,-1.67644e-14,1.9984e-15,2.16678e-08,4.86426e-07,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,3.92473e-09,9.41314e-09,-0.196339,0.15324,-3.23075e-14,-1.18794e-14,-4.46461e-08,3.08673e-07,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,9.68977e-09,-3.63463e-09,0.124869,-0.334486,1.64313e-14,-5.77316e-15,1.81989e-07,-3.86922e-07,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,-5.45454e-09,-7.81438e-10,0.0623913,0.411109,3.15303e-14,-8.88178e-15,-5.57211e-08,-1.06667e-06,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,9.18804e-09,-2.02974e-09,0.147013,-0.0834718,1.16573e-14,1.77636e-15,-2.46572e-07,-1.09883e-07,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,6.3054e-09,-3.71951e-09,-0.271247,0.0405962,-5.24025e-14,-2.77556e-15,-8.38875e-08,-1.67997e-07,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,-3.29565e-08,7.70141e-09,1.82755,-0.577901,6.77236e-15,-3.19744e-14,1.82432,-0.026061,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,3.594e-09,-2.08675e-08,1.77531,-0.0938674,2.27596e-14,2.37588e-14,1.77614,-0.0489219,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,3.07761e-08,3.96978e-09,1.80916,-0.862201,4.88498e-15,2.24265e-14,1.79046,0.00992172,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,-1.50658e-08,1.35937e-09,1.82544,-0.823403,5.59552e-14,1.67644e-14,1.78838,0.0211665,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,-6.0789e-10,-7.7269e-09,1.75333,0.344259,1.58762e-14,-1.77636e-15,1.73157,-0.0209145,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,-2.7125e-09,-2.85717e-09,1.8436,0.821197,2.33147e-15,-2.03171e-14,1.84173,0.114747,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,-3.74937e-09,8.48346e-09,1.38489,-0.043545,-6.42653e-12,-7.90146e-13,1.3985,-0.044116,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,9.93271e-09,-4.3147e-09,1.41077,-0.419619,1.4988e-14,-3.58602e-14,1.41231,-0.0247762,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,-7.30166e-09,-6.82112e-09,1.18209,0.222194,-1.83742e-14,-2.10942e-14,1.16864,-0.00823777,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,-1.39134e-08,-7.82059e-09,1.23417,-0.236973,-2.3731e-14,3.77476e-15,1.22685,0.0527911,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,-1.30631e-08,-8.25964e-09,0.0895879,0.18261,1.80966e-14,3.88578e-15,2.1014e-08,4.43489e-07,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,-2.7208e-09,-4.50534e-09,0.0900623,0.233533,1.43219e-14,-6.66134e-16,5.77362e-07,-4.01716e-07,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,-1.43849e-08,7.14605e-09,-0.157176,-0.195625,5.16254e-15,-8.43769e-15,2.90761e-07,-1.62792e-07,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,-1.88784e-09,-2.79583e-09,-0.103507,0.612141,2.23155e-14,2.88658e-15,4.52061e-07,-3.96492e-07,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,-2.86836e-09,-9.10333e-10,0.182464,-0.309753,-1.98175e-14,-1.62093e-14,8.97603e-08,2.43288e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,-2.63294e-09,5.71761e-09,-0.018029,0.154966,-6.16174e-15,-4.44089e-15,1.86435e-07,2.84933e-07,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,5.54957e-09,3.03978e-09,-0.133458,0.0538732,-1.9762e-14,-2.44249e-15,3.16251e-08,-4.86629e-07,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,-1.2563e-08,1.29037e-08,0.246315,-0.228038,1.37113e-14,1.04361e-14,-6.1166e-08,5.59747e-07,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,3.24543e-09,8.58964e-09,-0.0848287,0.777795,4.52971e-14,-2.22045e-15,-4.88029e-07,4.29747e-07,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,7.70844e-09,4.76925e-09,-0.0170461,0.181437,-1.06026e-14,-1.24345e-14,-1.48355e-07,2.96123e-07,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,-7.98521e-09,-4.25881e-09,-0.214531,-0.165657,-1.21014e-14,-4.44089e-15,1.58192e-07,5.83262e-07,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,1.10317e-08,4.15731e-09,0.0705025,0.356114,1.72085e-14,-9.99201e-16,5.25446e-08,3.44212e-07,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,3.20428e-09,-8.51684e-09,-0.0475702,0.0692128,1.33227e-15,-7.99361e-15,5.58755e-07,-3.55332e-07,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,-7.97278e-09,-7.38155e-09,0.246722,-0.017771,-4.38538e-14,-6.66134e-15,1.831e-07,2.89326e-07,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,-1.491e-09,3.1159e-09,0.00843293,0.173566,1.59872e-14,5.10703e-15,-2.40925e-07,-3.31236e-07,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,-1.45184e-09,7.0311e-09,-0.273184,-0.257646,2.31482e-14,2.55351e-15,1.75283e-07,-1.36284e-07,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,-1.2371e-08,-2.75635e-10,1.7614,0.455315,-2.22045e-16,-3.04201e-14,1.76035,-0.0301041,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,1.45898e-08,-2.20806e-10,1.7681,-0.354551,-2.90878e-14,-2.08722e-14,1.75617,-0.0366165,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,1.56215e-08,-1.58536e-09,1.801,0.178237,2.93099e-14,6.88338e-15,1.80936,-0.0219624,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,-2.06713e-08,3.71239e-09,1.77098,0.613577,2.4647e-14,9.4591e-14,1.76297,0.00819366,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,2.81175e-08,-5.48694e-09,1.84273,-0.969164,4.68514e-14,2.9754e-14,1.84664,0.0270441,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,-4.77571e-09,9.31858e-09,1.74743,-0.690358,4.24105e-14,-5.9952e-15,1.74246,-0.0469382,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,3.56067e-08,5.86399e-09,1.72492,-0.101405,1.02363e-13,1.03473e-13,1.72892,-0.0570625,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,1.07598e-08,4.78064e-09,1.27057,-0.23615,-1.46549e-14,1.4877e-14,1.25019,0.00729065,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,-8.01259e-09,-1.64192e-08,1.32109,-0.66691,3.06422e-14,1.63203e-14,1.31563,-0.0132071,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,-7.78234e-09,-4.85599e-09,1.89517,0.500943,-7.63833e-14,-8.59313e-14,1.8861,-0.000508161,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,3.23458e-09,-5.05067e-09,-0.112522,-0.00998165,-1.77636e-15,8.54872e-15,2.17912e-07,3.78542e-07,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,2.14656e-09,2.43707e-09,-0.0144605,-0.23385,1.64313e-14,4.44089e-16,-9.9037e-08,8.66525e-08,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,-1.01322e-09,1.3736e-09,-0.0350212,0.271295,2.13163e-14,7.32747e-15,5.19174e-08,5.93283e-07,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,1.38127e-08,-6.55083e-09,0.0066425,-0.09019,1.11022e-14,3.33067e-16,-1.26656e-07,-3.12857e-07,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,2.10082e-08,1.21503e-09,0.216947,0.751963,1.68754e-14,4.77396e-15,6.91677e-08,-5.18477e-07,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,1.61912e-08,2.1945e-09,-0.186609,0.420703,-1.00364e-13,2.02061e-14,-3.33658e-07,2.09065e-06,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,-1.70628e-09,-5.16584e-10,-0.0914444,-0.0487722,-2.66454e-15,2.77556e-15,7.31762e-08,5.91055e-07,69.0|103,1197
