id,f_SAEM,h_SAEM,eta_alpha_SAEM,eta_U_SAEM,eta_L_SAEM,f_mode,h_mode,eta_alpha_mode,eta_U_mode,eta_L_mode,mab_virus,run_id
152|4,3.70141,8549.4,0.0067683,-24154.7,-92070.2,3.7014,8549.4,0.00840322,-33813.7,-95665.6,22.0|322,152
152|1,3.70126,8551.64,0.0067683,2639.09,-5539.35,3.70126,8551.64,0.00840322,-0.00115138,0.00225137,69.0|322,152
152|2,3.70126,8551.64,0.0067683,-3658.89,4329.68,3.70126,8551.64,0.00840322,-0.000218138,0.0178197,69.0|322,152
1056|8,3.70141,8550.19,-6.56852e-05,-32968.9,-121885,3.7014,8550.19,-0.000110035,-39414.6,-122005,65.0|276,1056
1056|7,3.70141,8550.19,-6.56852e-05,-33952.7,-121812,3.7014,8550.19,-0.000110035,-37404,-121949,65.0|276,1056
1056|6,3.70141,8550.19,-6.56852e-05,-20689.7,-121638,3.7014,8550.19,-0.000110035,-30755.7,-121997,65.0|276,1056
1056|5,3.70141,8550.19,-6.56852e-05,-22048.8,-121809,3.7014,8550.19,-0.000110035,-27881,-121984,65.0|276,1056
1056|12,3.70139,8550.16,-6.56852e-05,-34721.3,-121971,3.70138,8550.16,-0.000110035,-51912.8,-122021,28.0|276,1056
1056|11,3.70139,8550.16,-6.56852e-05,-43854.4,-121815,3.70138,8550.16,-0.000110035,-49603.1,-121991,28.0|276,1056
1056|10,3.70139,8550.16,-6.56852e-05,-30476.5,-121206,3.70138,8550.16,-0.000110035,-37516.8,-122002,28.0|276,1056
1056|9,3.70139,8550.16,-6.56852e-05,-34781.9,-121696,3.70138,8550.16,-0.000110035,-38639.2,-122005,28.0|276,1056
1056|4,3.7014,8550.18,-6.56852e-05,-26369.5,-121592,3.70139,8550.18,-0.000110035,-34608.1,-121942,22.0|276,1056
1056|3,3.7014,8550.18,-6.56852e-05,-19528.6,-121544,3.70139,8550.18,-0.000110035,-31978.8,-121975,22.0|276,1056
1056|1,3.70144,8548.11,-6.56852e-05,2479.77,-17383.2,3.70143,8548.11,-0.000110035,0.00041055,-0.000877464,69.0|276,1056
1056|2,3.70144,8548.11,-6.56852e-05,3887.6,-14737.7,3.70143,8548.11,-0.000110035,0.000436528,-0.013138,69.0|276,1056
462|6,3.70144,8548.63,-7.24842e-05,-50953.3,-123791,3.70143,8548.63,-0.000116654,-60164,-138552,55.0|292,462
462|5,3.70144,8548.63,-7.24842e-05,-45638.8,-124080,3.70143,8548.63,-0.000116654,-54822.4,-136441,55.0|292,462
462|4,3.70144,8548.63,-7.24842e-05,-40378.3,-56800.7,3.70143,8548.63,-0.000116654,-48540.4,-123941,55.0|292,462
462|3,3.70144,8548.63,-7.24842e-05,-38693.8,-81166.1,3.70143,8548.63,-0.000116654,-46476,-122384,55.0|292,462
462|9,3.70136,8550.33,-7.24842e-05,-48404.5,-158932,3.70135,8550.33,-0.000116654,-59225.7,-159145,32.0|292,462
462|10,3.70136,8550.33,-7.24842e-05,-51589,-157805,3.70135,8550.33,-0.000116654,-62536.3,-159103,32.0|292,462
462|7,3.70136,8550.33,-7.24842e-05,-53715.6,-127764,3.70135,8550.33,-0.000116654,-60874.1,-159045,32.0|292,462
462|8,3.70136,8550.33,-7.24842e-05,-53065.3,-129836,3.70135,8550.33,-0.000116654,-55624.5,-159078,32.0|292,462
462|11,3.70104,8550.05,-7.24842e-05,-40174.4,-158775,3.70102,8550.05,-0.000116654,-51971.2,-158983,22.0|292,462
462|12,3.70104,8550.05,-7.24842e-05,-32036.1,-157615,3.70102,8550.05,-0.000116654,-42127.3,-158625,22.0|292,462
462|1,3.6953,8545.05,-7.24842e-05,-235.455,-575.121,3.69652,8545.05,-0.000116654,-0.00342218,0.00877209,69.0|292,462
462|2,3.6953,8545.05,-7.24842e-05,683.725,-20209.3,3.69652,8545.05,-0.000116654,-0.00177346,0.0157528,69.0|292,462
1159|8,3.70139,8550.14,-6.71393e-05,-51086.3,-155266,3.70138,8550.14,-0.000134227,-57756.8,-155302,65.0|292,1159
1159|7,3.70139,8550.14,-6.71393e-05,-47772.1,-155096,3.70138,8550.14,-0.000134227,-55752.9,-155322,65.0|292,1159
1159|5,3.70139,8550.14,-6.71393e-05,-44693,-154796,3.70138,8550.14,-0.000134227,-51639.9,-155282,65.0|292,1159
1159|6,3.70139,8550.14,-6.71393e-05,-42766.3,-154956,3.70138,8550.14,-0.000134227,-50378.2,-155262,65.0|292,1159
1159|11,3.70139,8550.15,-6.71393e-05,-44485.4,-155196,3.70138,8550.15,-0.000134227,-56586.7,-155365,28.0|292,1159
1159|12,3.70139,8550.15,-6.71393e-05,-43340.8,-155093,3.70138,8550.15,-0.000134227,-56312,-155208,28.0|292,1159
1159|9,3.70139,8550.15,-6.71393e-05,-51757.5,-154943,3.70138,8550.15,-0.000134227,-60601.1,-155346,28.0|292,1159
1159|10,3.70139,8550.15,-6.71393e-05,-55438.9,-154739,3.70138,8550.15,-0.000134227,-65261.9,-155374,28.0|292,1159
1159|4,3.70101,8550.05,-6.71393e-05,-39486.8,-155162,3.701,8550.05,-0.000134227,-45654.2,-155368,22.0|292,1159
1159|3,3.70101,8550.05,-6.71393e-05,-39700.1,-152632,3.701,8550.05,-0.000134227,-45884.4,-155286,22.0|292,1159
1159|1,3.69528,8545.05,-6.71393e-05,3908.27,-12012.1,3.6965,8545.05,-0.000134227,-0.00373595,0.00237711,69.0|292,1159
1159|2,3.69528,8545.05,-6.71393e-05,-2101.8,-1170.77,3.6965,8545.05,-0.000134227,-0.00443721,0.00947645,69.0|292,1159
1197|7,3.7025,8550,-6.6088e-05,-52446,-122048,3.70247,8550,-0.000110454,-59525.8,-122079,65.0|103,1197
1197|8,3.7025,8550,-6.6088e-05,-45428.4,-122003,3.70247,8550,-0.000110454,-57958.1,-122101,65.0|103,1197
1197|6,3.7025,8550,-6.6088e-05,-47203,-121743,3.70247,8550,-0.000110454,-50550.5,-122058,65.0|103,1197
1197|5,3.7025,8550,-6.6088e-05,-35371.5,-121642,3.70247,8550,-0.000110454,-46588.1,-122017,65.0|103,1197
1197|12,3.70142,8550.28,-6.6088e-05,-42337.8,-121826,3.70141,8550.28,-0.000110454,-49466.3,-121935,28.0|103,1197
1197|10,3.70142,8550.28,-6.6088e-05,-46810,-121977,3.70141,8550.28,-0.000110454,-55324.4,-122044,28.0|103,1197
1197|9,3.70142,8550.28,-6.6088e-05,-50121.1,-121907,3.70141,8550.28,-0.000110454,-55268.6,-122054,28.0|103,1197
1197|3,3.70141,8550,-6.6088e-05,-40631.8,-121769,3.7014,8550,-0.000110454,-50142.7,-122045,22.0|103,1197
1197|4,3.70141,8550,-6.6088e-05,-45222.9,-121678,3.7014,8550,-0.000110454,-52954.5,-122037,22.0|103,1197
1197|11,3.70142,8550.28,-6.6088e-05,-52761,-121790,3.70141,8550.28,-0.000110454,-60738.4,-122034,28.0|103,1197
1197|1,3.70029,8554.82,-6.6088e-05,-555.559,-4085.04,3.70029,8554.82,-0.000110454,0.00122926,0.00143468,69.0|103,1197
1197|2,3.70029,8554.82,-6.6088e-05,995.39,1403.3,3.70029,8554.82,-0.000110454,0.00202996,-0.0134154,69.0|103,1197
